E,25.80149,3.449,1.465,0.062,0.429,-0.516,0.310,0.673
sw,25.80149,0.270,1.000,1.600,0.000,0.000,0.000,1.000
RC,25.80149,3.527,0.891,0.329,-0.411,-0.410,-0.193,0.791
bb,25.80149,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,25.80149,3.613,0.226,-0.142,0.940,0.000,-0.325,0.103
RF,25.80149,3.481,0.244,0.124,0.115,-0.012,-0.776,0.620
LC,25.80149,3.406,0.869,-0.202,-0.287,-0.499,-0.295,0.763
E,25.9115,3.438,1.464,0.071,0.429,-0.520,0.309,0.671
sw,25.9115,0.338,1.000,1.600,0.000,0.000,0.000,1.000
RC,25.9115,3.525,0.885,0.334,-0.404,-0.416,-0.187,0.793
bb,25.9115,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,25.9115,3.615,0.226,-0.144,0.943,-0.005,-0.316,0.104
RF,25.9115,3.479,0.245,0.123,0.116,-0.011,-0.769,0.629
LC,25.9115,3.399,0.871,-0.194,-0.289,-0.498,-0.298,0.761
E,26.01167,3.425,1.463,0.083,0.432,-0.525,0.309,0.665
sw,26.01167,0.400,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.01167,3.519,0.876,0.340,-0.391,-0.426,-0.179,0.796
bb,26.01167,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.01167,3.614,0.226,-0.142,0.943,-0.001,-0.317,0.099
RF,26.01167,3.477,0.246,0.119,0.111,0.003,-0.759,0.642
LC,26.01167,3.392,0.873,-0.186,-0.286,-0.500,-0.301,0.760
E,26.12278,3.407,1.460,0.099,0.431,-0.533,0.318,0.655
sw,26.12278,0.470,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.12278,3.499,0.868,0.350,-0.375,-0.438,-0.182,0.797
bb,26.12278,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.12278,3.612,0.228,-0.140,0.950,0.014,-0.299,0.086
RF,26.12278,3.466,0.240,0.125,0.148,-0.006,-0.749,0.646
LC,26.12278,3.378,0.875,-0.174,-0.282,-0.509,-0.312,0.751
E,26.22281,3.393,1.462,0.113,0.421,-0.542,0.325,0.651
sw,26.22281,0.530,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.22281,3.471,0.871,0.364,-0.375,-0.449,-0.196,0.787
bb,26.22281,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.22281,3.608,0.233,-0.137,0.960,0.038,-0.266,0.076
RF,26.22281,3.464,0.237,0.130,0.138,0.024,-0.745,0.652
LC,26.22281,3.363,0.878,-0.159,-0.286,-0.516,-0.323,0.740
E,26.33308,3.382,1.466,0.126,0.414,-0.547,0.326,0.651
sw,26.33308,0.594,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.33308,3.433,0.891,0.375,-0.379,-0.457,-0.237,0.769
bb,26.33308,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.33308,3.591,0.251,-0.127,0.968,0.092,-0.222,0.072
RF,26.33308,3.465,0.236,0.135,0.153,0.028,-0.746,0.648
LC,26.33308,3.351,0.883,-0.142,-0.291,-0.530,-0.332,0.724
E,26.43352,3.380,1.467,0.132,0.414,-0.550,0.332,0.646
sw,26.43352,0.646,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.43352,3.391,0.924,0.374,-0.385,-0.468,-0.310,0.732
bb,26.43352,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.43352,3.570,0.263,-0.108,0.988,0.084,-0.119,0.053
RF,26.43352,3.465,0.235,0.137,0.167,0.026,-0.746,0.644
LC,26.43352,3.346,0.888,-0.126,-0.307,-0.522,-0.336,0.722
E,26.54531,3.380,1.466,0.133,0.412,-0.551,0.339,0.642
sw,26.54531,0.697,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.54531,3.358,0.948,0.367,-0.406,-0.503,-0.343,0.681
bb,26.54531,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.54531,3.522,0.254,-0.091,0.990,0.024,-0.122,0.064
RF,26.54531,3.465,0.234,0.138,0.166,0.035,-0.746,0.644
LC,26.54531,3.346,0.887,-0.117,-0.310,-0.518,-0.332,0.725
E,26.65566,3.383,1.467,0.130,0.407,-0.554,0.338,0.643
sw,26.65566,0.739,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.65566,3.348,0.960,0.360,-0.418,-0.521,-0.356,0.654
bb,26.65566,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.65566,3.504,0.249,-0.083,0.990,0.001,-0.126,0.066
RF,26.65566,3.465,0.234,0.140,0.164,0.043,-0.745,0.645
LC,26.65566,3.350,0.884,-0.117,-0.311,-0.523,-0.332,0.721
E,26.7558,3.388,1.467,0.124,0.407,-0.549,0.337,0.647
sw,26.7558,0.768,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.7558,3.354,0.960,0.355,-0.418,-0.520,-0.354,0.656
bb,26.7558,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.7558,3.522,0.248,-0.081,0.991,0.013,-0.112,0.068
RF,26.7558,3.465,0.234,0.141,0.163,0.041,-0.745,0.645
LC,26.7558,3.355,0.881,-0.122,-0.308,-0.523,-0.329,0.723
E,26.86742,3.394,1.468,0.113,0.406,-0.545,0.338,0.650
sw,26.86742,0.790,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.86742,3.367,0.954,0.350,-0.416,-0.516,-0.338,0.668
bb,26.86742,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.86742,3.559,0.244,-0.081,0.994,0.020,-0.082,0.073
RF,26.86742,3.468,0.235,0.140,0.156,0.038,-0.750,0.642
LC,26.86742,3.363,0.880,-0.133,-0.307,-0.523,-0.327,0.725
E,26.97838,3.402,1.466,0.098,0.410,-0.542,0.338,0.651
sw,26.97838,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.97838,3.382,0.949,0.340,-0.416,-0.510,-0.326,0.678
bb,26.97838,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,26.97838,3.586,0.229,-0.073,0.996,-0.022,-0.024,0.082
RF,26.97838,3.470,0.237,0.136,0.147,0.027,-0.754,0.640
LC,26.97838,3.375,0.879,-0.150,-0.306,-0.525,-0.326,0.725
E,27.08997,3.410,1.460,0.080,0.422,-0.536,0.341,0.647
sw,27.08997,0.797,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.08997,3.398,0.945,0.322,-0.414,-0.510,-0.322,0.682
bb,27.08997,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.08997,3.587,0.224,-0.081,0.988,-0.040,-0.089,0.119
RF,27.08997,3.469,0.241,0.129,0.127,0.013,-0.750,0.649
LC,27.08997,3.390,0.877,-0.171,-0.301,-0.519,-0.320,0.733
E,27.2007,3.417,1.453,0.065,0.424,-0.536,0.347,0.643
sw,27.2007,0.783,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.2007,3.416,0.938,0.306,-0.413,-0.516,-0.317,0.681
bb,27.2007,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.2007,3.585,0.224,-0.083,0.990,-0.040,-0.073,0.116
RF,27.2007,3.452,0.250,0.117,0.140,-0.020,-0.742,0.656
LC,27.2007,3.405,0.870,-0.193,-0.289,-0.519,-0.323,0.737
E,27.31118,3.421,1.455,0.055,0.430,-0.532,0.346,0.642
sw,27.31118,0.756,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.31118,3.436,0.932,0.296,-0.407,-0.512,-0.300,0.694
bb,27.31118,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.31118,3.588,0.225,-0.083,0.991,-0.048,-0.058,0.112
RF,27.31118,3.393,0.265,0.097,0.163,-0.034,-0.782,0.600
LC,27.31118,3.417,0.864,-0.206,-0.276,-0.525,-0.310,0.743
E,27.41191,3.422,1.457,0.049,0.427,-0.531,0.343,0.646
sw,27.41191,0.723,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.41191,3.451,0.933,0.295,-0.406,-0.503,-0.292,0.705
bb,27.41191,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.41191,3.590,0.224,-0.083,0.990,-0.056,-0.056,0.116
RF,27.41191,3.343,0.283,0.077,0.174,-0.033,-0.815,0.551
LC,27.41191,3.422,0.862,-0.208,-0.274,-0.516,-0.301,0.753
E,27.51208,3.423,1.457,0.046,0.425,-0.530,0.345,0.647
sw,27.51208,0.682,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.51208,3.458,0.933,0.299,-0.410,-0.502,-0.282,0.708
bb,27.51208,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.51208,3.590,0.224,-0.083,0.989,-0.059,-0.063,0.118
RF,27.51208,3.315,0.293,0.061,0.180,-0.034,-0.832,0.523
LC,27.51208,3.421,0.863,-0.208,-0.280,-0.517,-0.302,0.750
E,27.62295,3.422,1.457,0.045,0.423,-0.532,0.347,0.646
sw,27.62295,0.629,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.62295,3.455,0.935,0.304,-0.416,-0.498,-0.280,0.707
bb,27.62295,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.62295,3.587,0.223,-0.081,0.988,-0.059,-0.079,0.122
RF,27.62295,3.310,0.293,0.051,0.193,-0.043,-0.832,0.518
LC,27.62295,3.418,0.864,-0.207,-0.285,-0.513,-0.304,0.751
E,27.73457,3.419,1.456,0.044,0.425,-0.533,0.347,0.645
sw,27.73457,0.569,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.73457,3.447,0.937,0.305,-0.422,-0.496,-0.282,0.705
bb,27.73457,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.73457,3.585,0.223,-0.080,0.987,-0.055,-0.093,0.122
RF,27.73457,3.322,0.289,0.044,0.206,-0.052,-0.817,0.536
LC,27.73457,3.414,0.864,-0.206,-0.286,-0.512,-0.304,0.751
E,27.8452,3.414,1.457,0.044,0.425,-0.533,0.345,0.645
sw,27.8452,0.503,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.8452,3.441,0.939,0.302,-0.424,-0.491,-0.287,0.705
bb,27.8452,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.8452,3.585,0.224,-0.080,0.986,-0.057,-0.098,0.124
RF,27.8452,3.333,0.284,0.036,0.231,-0.073,-0.797,0.553
LC,27.8452,3.406,0.866,-0.204,-0.290,-0.505,-0.303,0.754
E,27.9561,3.407,1.456,0.043,0.424,-0.537,0.351,0.640
sw,27.9561,0.435,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.9561,3.433,0.933,0.296,-0.412,-0.501,-0.289,0.703
bb,27.9561,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,27.9561,3.583,0.225,-0.081,0.985,-0.056,-0.099,0.127
RF,27.9561,3.345,0.277,0.030,0.230,-0.067,-0.789,0.566
LC,27.9561,3.396,0.869,-0.203,-0.294,-0.505,-0.310,0.750
E,28.0675,3.397,1.456,0.041,0.422,-0.542,0.350,0.637
sw,28.0675,0.365,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.0675,3.422,0.927,0.291,-0.403,-0.512,-0.288,0.701
bb,28.0675,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.0675,3.582,0.226,-0.082,0.987,-0.051,-0.087,0.127
RF,28.0675,3.346,0.273,0.031,0.238,-0.076,-0.782,0.572
LC,28.0675,3.388,0.871,-0.203,-0.298,-0.507,-0.314,0.746
E,28.17897,3.386,1.456,0.040,0.420,-0.545,0.351,0.635
sw,28.17897,0.293,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.17897,3.410,0.926,0.288,-0.399,-0.514,-0.292,0.700
bb,28.17897,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.17897,3.580,0.227,-0.082,0.987,-0.045,-0.085,0.126
RF,28.17897,3.341,0.271,0.038,0.233,-0.074,-0.781,0.575
LC,28.17897,3.382,0.869,-0.204,-0.294,-0.509,-0.312,0.746
E,28.28952,3.373,1.455,0.040,0.420,-0.544,0.353,0.634
sw,28.28952,0.230,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.28952,3.398,0.927,0.287,-0.398,-0.515,-0.293,0.700
bb,28.28952,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.28952,3.578,0.227,-0.082,0.988,-0.039,-0.087,0.124
RF,28.28952,3.328,0.271,0.051,0.224,-0.079,-0.782,0.575
LC,28.28952,3.374,0.867,-0.205,-0.291,-0.510,-0.309,0.749
E,28.40081,3.354,1.453,0.040,0.420,-0.545,0.356,0.632
sw,28.40081,0.171,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.40081,3.383,0.924,0.289,-0.396,-0.521,-0.289,0.699
bb,28.40081,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.40081,3.575,0.228,-0.082,0.988,-0.029,-0.088,0.123
RF,28.40081,3.320,0.267,0.064,0.206,-0.068,-0.786,0.579
LC,28.40081,3.362,0.865,-0.206,-0.286,-0.514,-0.309,0.747
E,28.51153,3.331,1.451,0.043,0.423,-0.545,0.358,0.629
sw,28.51153,0.117,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.51153,3.366,0.921,0.295,-0.396,-0.521,-0.283,0.701
bb,28.51153,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.51153,3.572,0.228,-0.081,0.989,-0.014,-0.085,0.119
RF,28.51153,3.324,0.256,0.072,0.179,-0.042,-0.788,0.587
LC,28.51153,3.346,0.862,-0.203,-0.284,-0.515,-0.305,0.749
E,28.62271,3.302,1.450,0.051,0.425,-0.544,0.353,0.632
sw,28.62271,0.072,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.62271,3.344,0.919,0.303,-0.397,-0.518,-0.277,0.705
bb,28.62271,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.62271,3.571,0.226,-0.079,0.990,0.004,-0.075,0.117
RF,28.62271,3.336,0.248,0.075,0.110,0.019,-0.795,0.597
LC,28.62271,3.323,0.858,-0.196,-0.280,-0.516,-0.299,0.752
E,28.73399,3.275,1.452,0.062,0.429,-0.535,0.349,0.639
sw,28.73399,0.037,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.73399,3.319,0.922,0.312,-0.402,-0.508,-0.277,0.709
bb,28.73399,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.73399,3.568,0.229,-0.079,0.990,0.020,-0.069,0.119
RF,28.73399,3.321,0.242,0.082,0.146,0.028,-0.778,0.610
LC,28.73399,3.293,0.856,-0.182,-0.280,-0.503,-0.289,0.765
E,28.84549,3.256,1.460,0.074,0.424,-0.525,0.335,0.658
sw,28.84549,0.014,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.84549,3.300,0.931,0.322,-0.412,-0.497,-0.278,0.711
bb,28.84549,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.84549,3.567,0.234,-0.082,0.992,0.031,-0.054,0.111
RF,28.84549,3.317,0.243,0.086,0.141,0.035,-0.771,0.620
LC,28.84549,3.258,0.863,-0.164,-0.301,-0.493,-0.291,0.762
E,28.95555,3.254,1.465,0.079,0.414,-0.522,0.322,0.672
sw,28.95555,0.001,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.95555,3.294,0.938,0.330,-0.426,-0.490,-0.283,0.705
bb,28.95555,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,28.95555,3.568,0.232,-0.081,0.992,0.033,-0.052,0.110
RF,28.95555,3.320,0.240,0.089,0.138,0.048,-0.770,0.621
LC,28.95555,3.233,0.872,-0.144,-0.331,-0.468,-0.301,0.762
E,29.06678,3.268,1.469,0.078,0.412,-0.523,0.320,0.674
sw,29.06678,0.002,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.06678,3.303,0.944,0.329,-0.429,-0.490,-0.286,0.702
bb,29.06678,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.06678,3.571,0.232,-0.082,0.992,0.022,-0.050,0.110
RF,29.06678,3.326,0.240,0.090,0.133,0.053,-0.782,0.607
LC,29.06678,3.231,0.882,-0.132,-0.357,-0.452,-0.308,0.757
E,29.16708,3.294,1.468,0.073,0.411,-0.526,0.324,0.670
sw,29.16708,0.012,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.16708,3.320,0.946,0.326,-0.433,-0.492,-0.291,0.696
bb,29.16708,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.16708,3.574,0.229,-0.081,0.992,0.008,-0.059,0.111
RF,29.16708,3.333,0.239,0.093,0.126,0.061,-0.795,0.590
LC,29.16708,3.250,0.887,-0.132,-0.366,-0.446,-0.313,0.755
E,29.27797,3.330,1.464,0.064,0.419,-0.526,0.331,0.662
sw,29.27797,0.035,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.27797,3.345,0.947,0.319,-0.434,-0.488,-0.296,0.697
bb,29.27797,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.27797,3.578,0.227,-0.083,0.991,-0.007,-0.058,0.117
RF,29.27797,3.340,0.240,0.093,0.113,0.060,-0.810,0.572
LC,29.27797,3.287,0.888,-0.141,-0.368,-0.448,-0.317,0.751
E,29.37889,3.364,1.457,0.056,0.420,-0.527,0.348,0.652
sw,29.37889,0.064,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.37889,3.371,0.950,0.305,-0.430,-0.510,-0.310,0.678
bb,29.37889,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.37889,3.583,0.225,-0.084,0.991,-0.026,-0.056,0.122
RF,29.37889,3.346,0.241,0.092,0.094,0.064,-0.824,0.555
LC,29.37889,3.325,0.884,-0.155,-0.358,-0.454,-0.326,0.748
E,29.48896,3.397,1.452,0.048,0.429,-0.525,0.362,0.640
sw,29.48896,0.107,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.48896,3.400,0.951,0.298,-0.427,-0.516,-0.313,0.673
bb,29.48896,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.48896,3.589,0.224,-0.086,0.989,-0.048,-0.059,0.126
RF,29.48896,3.353,0.246,0.095,0.099,0.041,-0.838,0.535
LC,29.48896,3.367,0.882,-0.166,-0.352,-0.465,-0.327,0.744
E,29.59974,3.422,1.450,0.045,0.429,-0.528,0.373,0.631
sw,29.59974,0.159,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.59974,3.422,0.953,0.296,-0.424,-0.513,-0.318,0.675
bb,29.59974,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.59974,3.590,0.223,-0.083,0.985,-0.067,-0.088,0.130
RF,29.59974,3.379,0.248,0.096,0.117,0.017,-0.823,0.556
LC,29.59974,3.402,0.880,-0.172,-0.342,-0.473,-0.327,0.743
E,29.71141,3.437,1.446,0.045,0.433,-0.529,0.379,0.624
sw,29.71141,0.218,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.71141,3.435,0.952,0.298,-0.428,-0.512,-0.318,0.674
bb,29.71141,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.71141,3.592,0.223,-0.082,0.983,-0.076,-0.104,0.132
RF,29.71141,3.386,0.245,0.101,0.121,0.010,-0.836,0.536
LC,29.71141,3.425,0.879,-0.175,-0.341,-0.475,-0.327,0.742
E,29.82227,3.443,1.445,0.047,0.432,-0.535,0.381,0.618
sw,29.82227,0.283,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.82227,3.441,0.949,0.299,-0.426,-0.516,-0.316,0.673
bb,29.82227,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.82227,3.594,0.223,-0.083,0.982,-0.082,-0.105,0.135
RF,29.82227,3.395,0.249,0.098,0.120,0.006,-0.821,0.559
LC,29.82227,3.436,0.879,-0.176,-0.338,-0.472,-0.334,0.743
E,29.93279,3.442,1.448,0.051,0.429,-0.539,0.379,0.617
sw,29.93279,0.351,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.93279,3.440,0.950,0.299,-0.424,-0.516,-0.319,0.672
bb,29.93279,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,29.93279,3.595,0.223,-0.083,0.983,-0.081,-0.097,0.133
RF,29.93279,3.443,0.255,0.095,0.158,-0.020,-0.743,0.651
LC,29.93279,3.434,0.882,-0.172,-0.339,-0.465,-0.333,0.747
E,30.0329,3.432,1.454,0.055,0.422,-0.549,0.373,0.618
sw,30.0329,0.414,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.0329,3.431,0.948,0.303,-0.420,-0.514,-0.320,0.676
bb,30.0329,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.0329,3.595,0.223,-0.082,0.984,-0.076,-0.098,0.130
RF,30.0329,3.479,0.250,0.094,0.156,-0.024,-0.717,0.679
LC,30.0329,3.423,0.886,-0.166,-0.340,-0.465,-0.338,0.744
E,30.14431,3.409,1.458,0.062,0.417,-0.555,0.371,0.616
sw,30.14431,0.483,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.14431,3.411,0.948,0.309,-0.416,-0.513,-0.320,0.679
bb,30.14431,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.14431,3.594,0.224,-0.081,0.986,-0.067,-0.083,0.125
RF,30.14431,3.481,0.244,0.097,0.154,-0.019,-0.732,0.663
LC,30.14431,3.401,0.888,-0.156,-0.341,-0.462,-0.340,0.745
E,30.25505,3.382,1.459,0.071,0.420,-0.553,0.372,0.616
sw,30.25505,0.550,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.25505,3.385,0.957,0.320,-0.423,-0.511,-0.323,0.675
bb,30.25505,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.25505,3.595,0.227,-0.083,0.991,-0.056,-0.039,0.114
RF,30.25505,3.480,0.238,0.102,0.165,0.007,-0.731,0.662
LC,30.25505,3.375,0.890,-0.144,-0.345,-0.455,-0.334,0.750
E,30.35533,3.358,1.460,0.078,0.415,-0.552,0.374,0.619
sw,30.35533,0.606,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.35533,3.358,0.964,0.332,-0.429,-0.502,-0.329,0.675
bb,30.35533,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.35533,3.579,0.236,-0.083,0.994,0.003,-0.010,0.107
RF,30.35533,3.476,0.236,0.105,0.187,0.007,-0.727,0.661
LC,30.35533,3.353,0.890,-0.137,-0.342,-0.453,-0.340,0.749
E,30.46585,3.338,1.462,0.080,0.411,-0.554,0.380,0.616
sw,30.46585,0.662,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.46585,3.327,0.969,0.335,-0.429,-0.512,-0.333,0.665
bb,30.46585,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.46585,3.537,0.268,-0.086,0.992,0.076,0.003,0.103
RF,30.46585,3.474,0.235,0.108,0.187,0.016,-0.723,0.664
LC,30.46585,3.334,0.893,-0.132,-0.345,-0.464,-0.347,0.739
E,30.56664,3.320,1.466,0.078,0.404,-0.561,0.385,0.612
sw,30.56664,0.706,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.56664,3.303,0.974,0.331,-0.425,-0.530,-0.342,0.650
bb,30.56664,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.56664,3.467,0.269,-0.099,0.997,0.022,0.007,0.075
RF,30.56664,3.472,0.235,0.106,0.189,0.013,-0.719,0.669
LC,30.56664,3.323,0.896,-0.132,-0.343,-0.470,-0.352,0.734
E,30.67691,3.299,1.466,0.072,0.401,-0.564,0.389,0.608
sw,30.67691,0.746,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.67691,3.279,0.977,0.325,-0.424,-0.536,-0.347,0.642
bb,30.67691,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.67691,3.367,0.255,-0.118,0.989,-0.098,-0.086,0.065
RF,30.67691,3.468,0.235,0.104,0.192,0.007,-0.712,0.676
LC,30.67691,3.307,0.895,-0.138,-0.338,-0.478,-0.353,0.730
E,30.77704,3.280,1.464,0.064,0.402,-0.562,0.395,0.606
sw,30.77704,0.773,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.77704,3.259,0.978,0.318,-0.424,-0.540,-0.347,0.639
bb,30.77704,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.77704,3.316,0.250,-0.123,0.975,-0.173,-0.125,0.059
RF,30.77704,3.467,0.234,0.103,0.194,0.005,-0.707,0.680
LC,30.77704,3.290,0.894,-0.146,-0.334,-0.482,-0.356,0.727
E,30.88817,3.256,1.464,0.052,0.406,-0.558,0.391,0.609
sw,30.88817,0.793,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.88817,3.239,0.979,0.309,-0.430,-0.534,-0.343,0.642
bb,30.88817,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.88817,3.315,0.243,-0.124,0.978,-0.180,-0.080,0.062
RF,30.88817,3.465,0.235,0.102,0.189,0.008,-0.699,0.690
LC,30.88817,3.267,0.893,-0.157,-0.336,-0.475,-0.354,0.732
E,30.98865,3.232,1.467,0.040,0.407,-0.554,0.386,0.615
sw,30.98865,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.98865,3.220,0.981,0.298,-0.433,-0.524,-0.341,0.649
bb,30.98865,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,30.98865,3.310,0.242,-0.130,0.979,-0.158,-0.102,0.081
RF,30.98865,3.460,0.238,0.099,0.176,0.006,-0.686,0.706
LC,30.98865,3.242,0.896,-0.171,-0.337,-0.471,-0.356,0.733
E,31.09887,3.211,1.471,0.026,0.410,-0.551,0.376,0.622
sw,31.09887,0.796,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.09887,3.197,0.986,0.282,-0.439,-0.519,-0.343,0.648
bb,31.09887,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,31.09887,3.304,0.241,-0.135,0.980,-0.142,-0.102,0.098
RF,31.09887,3.452,0.245,0.095,0.153,0.011,-0.664,0.732
LC,31.09887,3.213,0.899,-0.188,-0.340,-0.466,-0.356,0.735
E,31.19961,3.196,1.471,0.014,0.415,-0.545,0.366,0.630
sw,31.19961,0.783,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.19961,3.184,0.990,0.267,-0.448,-0.503,-0.348,0.652
bb,31.19961,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,31.19961,3.298,0.240,-0.137,0.980,-0.130,-0.108,0.105
RF,31.19961,3.428,0.261,0.091,0.135,0.016,-0.620,0.773
LC,31.19961,3.187,0.901,-0.201,-0.347,-0.447,-0.353,0.745
E,31.31008,3.189,1.469,0.005,0.424,-0.535,0.363,0.634
sw,31.31008,0.757,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.31008,3.177,0.992,0.253,-0.455,-0.491,-0.351,0.654
bb,31.31008,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,31.31008,3.293,0.239,-0.138,0.980,-0.115,-0.117,0.116
RF,31.31008,3.395,0.285,0.080,0.124,0.030,-0.578,0.806
LC,31.31008,3.164,0.904,-0.211,-0.358,-0.429,-0.355,0.750
E,31.4214,3.182,1.470,-0.001,0.426,-0.529,0.358,0.641
sw,31.4214,0.720,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.4214,3.176,0.997,0.243,-0.447,-0.479,-0.367,0.660
bb,31.4214,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,31.4214,3.292,0.239,-0.140,0.980,-0.107,-0.111,0.123
RF,31.4214,3.351,0.276,0.065,0.065,0.063,-0.635,0.767
LC,31.4214,3.151,0.907,-0.216,-0.366,-0.417,-0.353,0.753
