bb,47.76664,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,47.76664,0.479,0.113,1.758,0.090,0.060,-0.234,0.966
RF,47.76664,0.195,0.116,1.553,-0.607,-0.774,0.175,0.049
LC,47.76664,0.447,0.710,1.870,0.126,0.620,-0.361,0.685
E,47.87702,0.671,1.360,1.573,0.301,0.608,-0.335,0.654
sw,47.87702,2.883,1.000,0.400,0.000,0.000,0.000,1.000
RC,47.87702,0.531,0.787,1.423,0.075,0.597,0.106,0.791
bb,47.87702,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,47.87702,0.507,0.091,1.729,0.153,-0.090,-0.232,0.956
RF,47.87702,0.233,0.151,1.551,-0.704,-0.681,0.180,0.095
LC,47.87702,0.558,0.712,1.876,0.103,0.641,-0.340,0.681
E,47.97773,0.723,1.361,1.571,0.287,0.615,-0.340,0.651
sw,47.97773,2.821,1.000,0.400,0.000,0.000,0.000,1.000
RC,47.97773,0.586,0.817,1.441,0.038,0.602,0.166,0.780
bb,47.97773,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,47.97773,0.523,0.094,1.727,0.117,-0.009,-0.301,0.946
RF,47.97773,0.350,0.234,1.528,-0.806,-0.573,0.113,0.100
LC,47.97773,0.665,0.705,1.866,0.092,0.682,-0.322,0.651
E,48.07883,0.778,1.372,1.561,0.288,0.607,-0.346,0.654
sw,48.07883,2.758,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.07883,0.637,0.842,1.446,0.025,0.651,0.162,0.742
bb,48.07883,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,48.07883,0.525,0.096,1.727,0.122,-0.010,-0.313,0.942
RF,48.07883,0.513,0.199,1.525,-0.701,-0.687,0.131,0.137
LC,48.07883,0.757,0.722,1.855,0.067,0.709,-0.332,0.619
E,48.18908,0.835,1.373,1.544,0.269,0.603,-0.348,0.666
sw,48.18908,2.689,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.18908,0.710,0.894,1.456,-0.031,0.646,0.221,0.730
bb,48.18908,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,48.18908,0.531,0.103,1.726,0.121,-0.015,-0.359,0.925
RF,48.18908,0.706,0.112,1.509,-0.497,-0.847,0.178,0.059
LC,48.18908,0.842,0.751,1.861,0.033,0.690,-0.309,0.654
E,48.3004,0.860,1.367,1.530,0.252,0.618,-0.339,0.663
sw,48.3004,2.625,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.3004,0.796,0.915,1.457,-0.121,0.624,0.232,0.737
bb,48.3004,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,48.3004,0.631,0.200,1.726,0.146,-0.097,-0.556,0.812
RF,48.3004,0.724,0.103,1.528,-0.541,-0.801,0.225,0.124
LC,48.3004,0.917,0.770,1.868,-0.028,0.690,-0.287,0.665
E,48.41056,0.868,1.368,1.524,0.259,0.620,-0.352,0.652
sw,48.41056,2.565,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.41056,0.859,0.931,1.445,-0.174,0.545,0.270,0.775
bb,48.41056,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,48.41056,0.809,0.410,1.717,0.106,-0.026,-0.598,0.794
RF,48.41056,0.732,0.101,1.531,-0.561,-0.806,0.175,0.077
LC,48.41056,0.988,0.794,1.879,-0.109,0.678,-0.268,0.676
E,48.51082,0.888,1.389,1.519,0.260,0.622,-0.349,0.651
sw,48.51082,2.517,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.51082,0.892,0.941,1.429,-0.132,0.506,0.301,0.798
bb,48.51082,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,48.51082,0.947,0.513,1.691,0.158,0.164,-0.452,0.863
RF,48.51082,0.722,0.104,1.526,-0.539,-0.809,0.203,0.116
LC,48.51082,1.031,0.833,1.881,-0.127,0.676,-0.250,0.681
E,48.62165,0.918,1.386,1.513,0.254,0.617,-0.335,0.665
sw,48.62165,2.472,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.62165,0.926,0.934,1.403,-0.136,0.577,0.263,0.761
bb,48.62165,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,48.62165,1.048,0.525,1.667,0.160,0.141,-0.312,0.926
RF,48.62165,0.727,0.102,1.531,-0.554,-0.800,0.202,0.109
LC,48.62165,1.064,0.859,1.881,-0.155,0.686,-0.237,0.670
E,48.73276,0.944,1.369,1.507,0.265,0.608,-0.354,0.660
sw,48.73276,2.438,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.73276,0.941,0.907,1.400,-0.124,0.602,0.246,0.749
bb,48.73276,1.142,0.296,1.681,0.000,0.000,0.000,1.000
LF,48.73276,1.103,0.445,1.666,0.147,0.043,-0.283,0.947
RF,48.73276,0.730,0.103,1.529,-0.571,-0.793,0.188,0.102
LC,48.73276,1.083,0.848,1.886,-0.157,0.682,-0.246,0.670
E,48.84661,0.964,1.370,1.502,0.253,0.615,-0.348,0.661
sw,48.84661,2.414,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.84661,0.953,0.897,1.407,-0.127,0.618,0.219,0.744
bb,48.84661,1.142,0.203,1.681,0.000,0.000,0.000,1.000
LF,48.84661,1.095,0.313,1.680,0.126,0.072,-0.327,0.934
RF,48.84661,0.732,0.103,1.529,-0.580,-0.789,0.182,0.093
LC,48.84661,1.088,0.831,1.882,-0.121,0.681,-0.250,0.678
E,48.95552,0.998,1.370,1.499,0.236,0.633,-0.343,0.652
sw,48.95552,2.402,1.000,0.400,0.000,0.000,0.000,1.000
RC,48.95552,0.971,0.887,1.418,-0.119,0.622,0.187,0.751
bb,48.95552,1.142,0.081,1.681,0.000,0.000,0.000,1.000
LF,48.95552,1.050,0.194,1.692,0.112,0.013,-0.337,0.935
RF,48.95552,0.732,0.103,1.529,-0.585,-0.785,0.183,0.091
LC,48.95552,1.095,0.802,1.877,-0.087,0.682,-0.262,0.678
E,49.06638,1.048,1.364,1.503,0.234,0.645,-0.347,0.640
sw,49.06638,2.401,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.06638,0.994,0.884,1.427,-0.105,0.625,0.176,0.753
bb,49.06638,1.142,0.022,1.681,0.000,0.000,0.000,1.000
LF,49.06638,1.022,0.123,1.699,0.108,-0.024,-0.302,0.947
RF,49.06638,0.730,0.103,1.528,-0.588,-0.781,0.187,0.096
LC,49.06638,1.106,0.764,1.878,-0.037,0.675,-0.287,0.679
E,49.17128,1.109,1.354,1.512,0.243,0.644,-0.350,0.635
sw,49.17128,2.412,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.17128,1.029,0.875,1.430,-0.090,0.650,0.153,0.739
bb,49.17128,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,49.17128,1.008,0.099,1.700,0.106,-0.015,-0.287,0.952
RF,49.17128,0.730,0.104,1.528,-0.595,-0.777,0.179,0.102
LC,49.17128,1.120,0.731,1.880,-0.003,0.680,-0.319,0.661
E,49.2776,1.180,1.349,1.531,0.260,0.638,-0.351,0.634
sw,49.2776,2.434,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.2776,1.080,0.868,1.440,-0.064,0.649,0.132,0.746
bb,49.2776,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,49.2776,1.012,0.095,1.703,0.127,0.015,-0.299,0.946
RF,49.2776,0.736,0.115,1.528,-0.623,-0.752,0.172,0.129
LC,49.2776,1.137,0.710,1.881,0.038,0.689,-0.345,0.636
E,49.3873,1.239,1.353,1.554,0.268,0.634,-0.350,0.636
sw,49.3873,2.468,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.3873,1.128,0.870,1.448,-0.036,0.642,0.145,0.752
bb,49.3873,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,49.3873,1.009,0.092,1.702,0.139,-0.004,-0.300,0.944
RF,49.3873,0.800,0.177,1.517,-0.730,-0.650,0.142,0.155
LC,49.3873,1.161,0.699,1.882,0.053,0.703,-0.366,0.608
E,49.4884,1.280,1.359,1.572,0.276,0.625,-0.346,0.643
sw,49.4884,2.508,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.4884,1.167,0.879,1.451,-0.031,0.658,0.147,0.738
bb,49.4884,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,49.4884,1.007,0.091,1.702,0.143,-0.005,-0.306,0.941
RF,49.4884,0.907,0.258,1.519,-0.786,-0.592,0.105,0.144
LC,49.4884,1.192,0.685,1.876,0.072,0.721,-0.373,0.579
E,49.58842,1.319,1.369,1.584,0.271,0.632,-0.337,0.643
sw,49.58842,2.553,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.58842,1.207,0.887,1.456,-0.030,0.666,0.139,0.732
bb,49.58842,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,49.58842,1.007,0.093,1.702,0.134,-0.008,-0.312,0.940
RF,49.58842,1.038,0.251,1.516,-0.740,-0.655,0.093,0.118
LC,49.58842,1.234,0.680,1.866,0.089,0.737,-0.373,0.557
E,49.69908,1.367,1.375,1.593,0.265,0.644,-0.322,0.641
sw,49.69908,2.612,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.69908,1.262,0.890,1.460,-0.024,0.656,0.153,0.739
bb,49.69908,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,49.69908,1.005,0.092,1.700,0.132,-0.010,-0.319,0.938
RF,49.69908,1.201,0.162,1.515,-0.598,-0.790,0.121,0.062
LC,49.69908,1.293,0.676,1.853,0.091,0.749,-0.351,0.555
E,49.79963,1.416,1.373,1.593,0.260,0.651,-0.312,0.641
sw,49.79963,2.670,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.79963,1.320,0.884,1.457,-0.025,0.651,0.160,0.742
bb,49.79963,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,49.79963,1.008,0.094,1.700,0.129,-0.019,-0.350,0.928
RF,49.79963,1.327,0.113,1.524,-0.455,-0.869,0.180,0.068
LC,49.79963,1.344,0.668,1.844,0.087,0.755,-0.345,0.551
E,49.9113,1.473,1.371,1.578,0.252,0.658,-0.317,0.635
sw,49.9113,2.737,1.000,0.400,0.000,0.000,0.000,1.000
RC,49.9113,1.387,0.870,1.447,-0.022,0.650,0.164,0.742
bb,49.9113,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,49.9113,1.018,0.104,1.701,0.132,-0.029,-0.420,0.897
RF,49.9113,1.359,0.095,1.535,-0.440,-0.856,0.235,0.138
LC,49.9113,1.389,0.659,1.843,0.096,0.749,-0.369,0.542
E,50.02246,1.533,1.379,1.549,0.235,0.685,-0.336,0.603
sw,50.02246,2.807,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.02246,1.449,0.848,1.429,0.015,0.653,0.167,0.738
bb,50.02246,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,50.02246,1.097,0.168,1.709,0.129,-0.077,-0.582,0.799
RF,50.02246,1.377,0.094,1.534,-0.514,-0.833,0.184,0.092
LC,50.02246,1.440,0.667,1.849,0.100,0.726,-0.400,0.550
E,50.12322,1.583,1.383,1.533,0.222,0.712,-0.335,0.576
sw,50.12322,2.869,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.12322,1.495,0.840,1.411,0.018,0.685,0.141,0.714
bb,50.12322,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,50.12322,1.262,0.261,1.716,0.085,-0.037,-0.674,0.733
RF,50.12322,1.380,0.095,1.533,-0.546,-0.808,0.200,0.095
LC,50.12322,1.503,0.671,1.854,0.092,0.706,-0.401,0.576
E,50.23252,1.634,1.390,1.522,0.216,0.734,-0.344,0.545
sw,50.23252,2.937,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.23252,1.537,0.836,1.404,0.047,0.686,0.143,0.712
bb,50.23252,1.142,0.000,1.681,0.000,0.000,0.000,1.000
LF,50.23252,1.479,0.231,1.723,0.050,-0.023,-0.546,0.836
RF,50.23252,1.383,0.096,1.534,-0.569,-0.792,0.196,0.108
LC,50.23252,1.581,0.674,1.849,0.094,0.703,-0.389,0.587
E,50.33275,1.685,1.393,1.508,0.197,0.758,-0.342,0.519
sw,50.33275,2.994,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.33275,1.581,0.836,1.391,0.046,0.723,0.125,0.678
bb,50.33275,1.142,0.061,1.681,0.000,0.000,0.000,1.000
LF,50.33275,1.703,0.144,1.730,0.019,0.083,-0.343,0.935
RF,50.33275,1.385,0.099,1.533,-0.585,-0.775,0.208,0.115
LC,50.33275,1.660,0.673,1.837,0.073,0.715,-0.387,0.578
E,50.44465,1.742,1.387,1.488,0.165,0.800,-0.355,0.455
sw,50.44465,3.051,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.44465,1.633,0.829,1.383,0.053,0.751,0.129,0.645
bb,50.44465,1.142,0.171,1.681,0.000,0.000,0.000,1.000
LF,50.44465,1.893,0.112,1.716,-0.090,0.381,-0.162,0.906
RF,50.44465,1.391,0.103,1.535,-0.615,-0.753,0.198,0.125
LC,50.44465,1.763,0.672,1.812,0.054,0.748,-0.367,0.550
E,50.55506,1.795,1.384,1.469,0.128,0.844,-0.369,0.367
sw,50.55506,3.102,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.55506,1.677,0.814,1.374,0.067,0.804,0.116,0.579
bb,50.55506,1.142,0.283,1.681,0.000,0.000,0.000,1.000
LF,50.55506,1.917,0.099,1.707,-0.071,0.374,-0.227,0.896
RF,50.55506,1.404,0.117,1.543,-0.656,-0.716,0.188,0.149
LC,50.55506,1.876,0.676,1.779,0.003,0.807,-0.352,0.475
E,50.67006,1.845,1.391,1.448,0.093,0.877,-0.383,0.276
sw,50.67006,3.143,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.67006,1.698,0.804,1.372,0.078,0.879,0.066,0.465
bb,50.67006,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,50.67006,1.925,0.096,1.713,-0.052,0.354,-0.251,0.899
RF,50.67006,1.468,0.174,1.569,-0.736,-0.602,0.213,0.222
LC,50.67006,1.979,0.687,1.736,-0.093,0.866,-0.355,0.339
E,50.77686,1.879,1.394,1.420,0.073,0.901,-0.377,0.203
sw,50.77686,3.173,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.77686,1.697,0.793,1.385,0.094,0.935,0.009,0.343
bb,50.77686,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,50.77686,1.928,0.093,1.715,-0.033,0.367,-0.267,0.891
RF,50.77686,1.587,0.220,1.626,-0.672,-0.476,0.358,0.441
LC,50.77686,2.060,0.696,1.670,-0.140,0.904,-0.329,0.236
E,50.8784,1.894,1.392,1.390,0.051,0.905,-0.396,0.147
sw,50.8784,3.191,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.8784,1.688,0.789,1.407,0.110,0.957,-0.025,0.269
bb,50.8784,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,50.8784,1.929,0.093,1.716,-0.026,0.372,-0.274,0.886
RF,50.8784,1.717,0.167,1.601,-0.547,-0.596,0.442,0.388
LC,50.8784,2.093,0.704,1.586,-0.159,0.936,-0.294,0.111
E,50.98811,1.901,1.387,1.355,0.024,0.905,-0.412,0.104
sw,50.98811,3.200,1.000,0.400,0.000,0.000,0.000,1.000
RC,50.98811,1.673,0.790,1.427,0.118,0.976,-0.052,0.173
bb,50.98811,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,50.98811,1.932,0.093,1.716,-0.029,0.378,-0.285,0.881
RF,50.98811,1.821,0.112,1.530,-0.337,-0.623,0.478,0.519
LC,50.98811,2.109,0.705,1.493,-0.146,0.954,-0.263,0.011
E,51.1001,1.901,1.383,1.318,0.014,0.905,-0.418,0.076
sw,51.1001,3.196,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.1001,1.672,0.789,1.431,0.118,0.986,-0.068,0.095
bb,51.1001,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.1001,1.935,0.096,1.706,-0.062,0.381,-0.328,0.862
RF,51.1001,1.856,0.095,1.489,-0.265,-0.612,0.473,0.576
LC,51.1001,2.115,0.707,1.410,0.168,-0.951,0.243,0.089
E,51.21024,1.900,1.381,1.283,0.011,0.905,-0.420,0.069
sw,51.21024,3.181,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.21024,1.689,0.778,1.398,0.102,0.991,-0.066,0.061
bb,51.21024,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.21024,1.966,0.138,1.672,-0.174,0.358,-0.440,0.805
RF,51.21024,1.854,0.093,1.487,-0.294,-0.589,0.490,0.571
LC,51.21024,2.134,0.717,1.351,0.193,-0.948,0.233,0.102
E,51.31158,1.903,1.376,1.247,0.010,0.897,-0.437,0.070
sw,51.31158,3.156,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.31158,1.709,0.768,1.334,0.094,0.992,-0.050,0.072
bb,51.31158,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.31158,2.026,0.208,1.559,-0.309,0.443,-0.470,0.698
RF,51.31158,1.852,0.093,1.488,-0.299,-0.576,0.502,0.572
LC,51.31158,2.161,0.728,1.314,0.207,-0.953,0.215,0.045
E,51.42174,1.916,1.374,1.197,0.003,0.894,-0.444,0.066
sw,51.42174,3.120,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.42174,1.740,0.776,1.253,0.112,0.982,-0.004,0.153
bb,51.42174,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.42174,2.073,0.161,1.370,-0.215,0.582,-0.361,0.696
RF,51.42174,1.857,0.094,1.484,-0.317,-0.575,0.499,0.566
LC,51.42174,2.186,0.720,1.292,-0.177,0.951,-0.255,0.002
E,51.53217,1.933,1.371,1.137,0.006,0.899,-0.435,0.059
sw,51.53217,3.073,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.53217,1.763,0.788,1.176,0.121,0.973,0.038,0.193
bb,51.53217,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.53217,2.096,0.109,1.177,-0.058,0.679,-0.210,0.701
RF,51.53217,1.859,0.095,1.481,-0.336,-0.561,0.510,0.559
LC,51.53217,2.208,0.700,1.261,-0.173,0.938,-0.302,0.010
E,51.63251,1.957,1.369,1.081,0.007,0.906,-0.420,0.047
sw,51.63251,3.024,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.63251,1.777,0.791,1.115,0.126,0.971,0.051,0.196
bb,51.63251,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.63251,2.089,0.090,1.130,-0.034,0.653,-0.215,0.725
RF,51.63251,1.862,0.099,1.474,-0.368,-0.535,0.528,0.548
LC,51.63251,2.225,0.686,1.208,-0.155,0.936,-0.316,0.012
E,51.74358,1.986,1.377,1.012,0.006,0.914,-0.404,0.037
sw,51.74358,2.963,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.74358,1.781,0.796,1.057,0.144,0.975,0.052,0.159
bb,51.74358,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.74358,2.095,0.080,1.107,-0.065,0.655,-0.254,0.709
RF,51.74358,1.864,0.175,1.399,-0.441,-0.362,0.639,0.516
LC,51.74358,2.241,0.677,1.124,-0.149,0.940,-0.306,0.013
E,51.855,1.999,1.375,0.949,0.004,0.914,-0.404,0.031
sw,51.855,2.898,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.855,1.777,0.815,1.000,0.140,0.984,0.086,0.069
bb,51.855,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.855,2.090,0.079,1.101,-0.085,0.643,-0.282,0.707
RF,51.855,1.897,0.402,1.175,-0.586,-0.312,0.633,0.399
LC,51.855,2.248,0.680,1.029,-0.137,0.953,-0.271,0.005
E,51.9651,2.009,1.380,0.896,-0.001,0.913,-0.409,0.020
sw,51.9651,2.829,1.000,0.400,0.000,0.000,0.000,1.000
RC,51.9651,1.776,0.823,0.953,0.132,0.988,0.076,0.018
bb,51.9651,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,51.9651,2.091,0.083,1.104,-0.091,0.614,-0.296,0.726
RF,51.9651,1.925,0.542,0.978,-0.517,-0.444,0.594,0.427
LC,51.9651,2.254,0.693,0.952,-0.136,0.957,-0.257,0.009
E,52.06686,2.018,1.382,0.852,-0.004,0.911,-0.412,0.003
sw,52.06686,2.766,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.06686,1.779,0.827,0.915,0.153,0.985,0.071,0.027
bb,52.06686,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.06686,2.090,0.086,1.101,-0.111,0.604,-0.310,0.726
RF,52.06686,1.961,0.541,0.809,-0.377,-0.595,0.517,0.486
LC,52.06686,2.258,0.688,0.902,0.138,-0.956,0.259,0.024
E,52.17708,2.029,1.386,0.803,0.003,0.916,-0.402,-0.007
sw,52.17708,2.697,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.17708,1.774,0.822,0.867,0.156,0.986,0.052,0.007
bb,52.17708,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.17708,2.091,0.088,1.097,-0.132,0.600,-0.326,0.719
RF,52.17708,1.991,0.445,0.639,-0.245,-0.688,0.454,0.510
LC,52.17708,2.269,0.684,0.857,0.128,-0.956,0.263,0.020
E,52.28714,2.032,1.380,0.747,0.006,0.922,-0.388,0.002
sw,52.28714,2.632,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.28714,1.771,0.806,0.816,0.146,0.989,0.033,0.001
bb,52.28714,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.28714,2.090,0.087,1.093,-0.148,0.603,-0.346,0.703
RF,52.28714,1.976,0.296,0.545,-0.173,-0.635,0.445,0.607
LC,52.28714,2.278,0.684,0.811,-0.112,0.959,-0.260,0.013
E,52.38715,2.028,1.365,0.687,0.004,0.919,-0.395,0.010
sw,52.38715,2.577,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.38715,1.767,0.771,0.762,0.130,0.991,-0.013,0.001
bb,52.38715,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.38715,2.090,0.091,1.088,-0.164,0.584,-0.375,0.701
RF,52.38715,1.930,0.161,0.525,-0.196,-0.653,0.373,0.630
LC,52.38715,2.279,0.687,0.757,-0.081,0.963,-0.256,0.036
E,52.48874,2.016,1.359,0.602,0.009,0.919,-0.394,0.029
sw,52.48874,2.525,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.48874,1.765,0.743,0.687,0.115,0.992,-0.049,0.008
bb,52.48874,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.48874,2.090,0.101,1.083,-0.187,0.542,-0.405,0.712
RF,52.48874,1.903,0.083,0.568,-0.232,-0.610,0.395,0.646
LC,52.48874,2.286,0.689,0.698,-0.089,0.960,-0.259,0.056
E,52.59816,1.993,1.375,0.497,0.024,0.906,-0.418,0.061
sw,52.59816,2.481,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.59816,1.766,0.728,0.586,0.115,0.989,-0.077,0.052
bb,52.59816,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.59816,2.095,0.151,1.033,-0.263,0.496,-0.473,0.679
RF,52.59816,1.894,0.085,0.543,-0.182,-0.571,0.446,0.665
LC,52.59816,2.285,0.704,0.666,-0.104,0.937,-0.318,0.100
E,52.71053,1.983,1.382,0.420,0.016,0.900,-0.430,0.078
sw,52.71053,2.444,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.71053,1.770,0.738,0.490,0.116,0.987,-0.063,0.092
bb,52.71053,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.71053,2.062,0.368,0.886,-0.435,0.239,-0.620,0.608
RF,52.71053,1.891,0.087,0.542,-0.201,-0.553,0.453,0.669
LC,52.71053,2.275,0.722,0.681,-0.156,0.906,-0.363,0.149
E,52.81064,1.987,1.374,0.370,0.014,0.890,-0.449,0.072
sw,52.81064,2.420,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.81064,1.777,0.762,0.421,0.123,0.986,-0.021,0.111
bb,52.81064,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.81064,2.086,0.578,0.710,-0.487,0.307,-0.725,0.379
RF,52.81064,1.898,0.086,0.532,-0.249,-0.563,0.466,0.635
LC,52.81064,2.255,0.707,0.706,-0.104,0.865,-0.455,0.185
E,52.92003,2.001,1.367,0.321,0.031,0.880,-0.468,0.074
sw,52.92003,2.404,1.000,0.400,0.000,0.000,0.000,1.000
RC,52.92003,1.792,0.787,0.367,0.109,0.986,0.008,0.129
bb,52.92003,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,52.92003,2.096,0.592,0.578,-0.448,0.408,-0.657,0.449
RF,52.92003,1.900,0.087,0.528,-0.265,-0.551,0.487,0.624
LC,52.92003,2.239,0.698,0.679,-0.068,0.850,-0.491,0.180
E,53.02157,2.011,1.367,0.279,0.050,0.878,-0.470,0.075
sw,53.02157,2.400,1.000,0.400,0.000,0.000,0.000,1.000
RC,53.02157,1.810,0.805,0.324,0.095,0.982,0.031,0.158
bb,53.02157,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,53.02157,2.091,0.408,0.469,-0.337,0.571,-0.527,0.532
RF,53.02157,1.900,0.087,0.526,-0.274,-0.540,0.499,0.620
LC,53.02157,2.233,0.690,0.615,-0.051,0.862,-0.477,0.162
E,53.13062,2.020,1.362,0.233,0.067,0.875,-0.474,0.075
sw,53.13062,2.407,1.000,0.400,0.000,0.000,0.000,1.000
RC,53.13062,1.830,0.812,0.274,0.078,0.978,0.039,0.192
bb,53.13062,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,53.13062,2.084,0.150,0.355,-0.136,0.644,-0.358,0.662
RF,53.13062,1.900,0.088,0.523,-0.288,-0.532,0.509,0.612
LC,53.13062,2.236,0.684,0.524,-0.045,0.886,-0.434,0.157
E,53.23124,2.038,1.353,0.186,0.078,0.880,-0.464,0.068
sw,53.23124,2.424,1.000,0.400,0.000,0.000,0.000,1.000
RC,53.23124,1.848,0.809,0.229,0.078,0.971,0.048,0.223
bb,53.23124,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,53.23124,2.096,0.078,0.329,-0.056,0.613,-0.254,0.746
RF,53.23124,1.901,0.089,0.522,-0.310,-0.513,0.522,0.607
LC,53.23124,2.241,0.672,0.448,-0.036,0.899,-0.407,0.158
E,53.33243,2.066,1.350,0.144,0.098,0.874,-0.469,0.080
sw,53.33243,2.449,1.000,0.400,0.000,0.000,0.000,1.000
RC,53.33243,1.866,0.806,0.178,0.095,0.962,0.059,0.251
bb,53.33243,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,53.33243,2.092,0.080,0.314,-0.081,0.642,-0.295,0.703
RF,53.33243,1.903,0.112,0.506,-0.346,-0.442,0.572,0.599
LC,53.33243,2.245,0.660,0.388,-0.023,0.907,-0.398,0.135
E,53.44227,2.099,1.356,0.111,0.137,0.866,-0.457,0.148
sw,53.44227,2.488,1.000,0.400,0.000,0.000,0.000,1.000
RC,53.44227,1.899,0.818,0.116,0.090,0.947,0.086,0.297
bb,53.44227,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,53.44227,2.088,0.078,0.312,-0.101,0.628,-0.299,0.711
RF,53.44227,1.886,0.200,0.395,-0.536,-0.397,0.566,0.484
LC,53.44227,2.259,0.670,0.342,-0.019,0.913,-0.365,0.180
E,53.54319,2.133,1.363,0.088,0.170,0.846,-0.439,0.249
sw,53.54319,2.531,1.000,0.400,0.000,0.000,0.000,1.000
RC,53.54319,1.933,0.825,0.057,0.072,0.938,0.100,0.324
bb,53.54319,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,53.54319,2.089,0.080,0.311,-0.106,0.612,-0.319,0.716
