RC,25.63375,2.502,1.082,0.541,-0.145,-0.692,0.034,0.706
LF,25.63375,2.717,0.097,0.356,0.944,-0.261,-0.162,0.120
RF,25.63375,2.112,0.485,0.470,0.076,-0.043,-0.949,0.304
LC,25.63375,2.555,1.035,0.209,-0.390,-0.727,0.149,0.545
bb,25.73401,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,25.73401,2.384,1.421,0.381,0.311,-0.610,0.297,0.666
RC,25.73401,2.456,1.075,0.550,-0.138,-0.681,0.040,0.718
LF,25.73401,2.714,0.098,0.358,0.949,-0.243,-0.159,0.119
RF,25.73401,2.064,0.382,0.470,0.127,-0.089,-0.950,0.271
LC,25.73401,2.515,1.033,0.215,-0.387,-0.721,0.152,0.554
bb,25.84521,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,25.84521,2.305,1.418,0.390,0.309,-0.616,0.301,0.659
RC,25.84521,2.384,1.066,0.548,-0.136,-0.708,0.046,0.692
LF,25.84521,2.708,0.104,0.362,0.960,-0.213,-0.141,0.114
RF,25.84521,2.058,0.267,0.489,0.229,-0.188,-0.914,0.277
LC,25.84521,2.467,1.027,0.219,-0.378,-0.744,0.171,0.524
bb,25.95654,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,25.95654,2.204,1.417,0.401,0.306,-0.625,0.304,0.651
RC,25.95654,2.289,1.056,0.552,-0.131,-0.739,0.061,0.658
LF,25.95654,2.701,0.117,0.358,0.965,-0.199,-0.126,0.116
RF,25.95654,2.107,0.156,0.517,0.293,-0.185,-0.877,0.332
LC,25.95654,2.391,1.030,0.228,-0.363,-0.771,0.164,0.496
bb,26.06732,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.06732,2.096,1.412,0.411,0.307,-0.627,0.303,0.649
RC,26.06732,2.179,1.047,0.556,-0.123,-0.783,0.060,0.607
LF,26.06732,2.679,0.144,0.352,0.979,-0.159,-0.094,0.084
RF,26.06732,2.147,0.103,0.528,0.312,-0.146,-0.886,0.311
LC,26.06732,2.294,1.021,0.255,-0.342,-0.779,0.216,0.479
bb,26.16734,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.16734,2.019,1.421,0.417,0.305,-0.620,0.315,0.651
RC,26.16734,2.105,1.070,0.566,-0.171,-0.788,0.070,0.587
LF,26.16734,2.627,0.188,0.353,0.995,-0.050,-0.068,0.055
RF,26.16734,2.137,0.103,0.540,0.315,-0.107,-0.881,0.336
LC,26.16734,2.216,1.031,0.282,-0.347,-0.746,0.245,0.514
bb,26.27822,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.27822,1.964,1.426,0.421,0.289,-0.626,0.312,0.653
RC,26.27822,2.059,1.072,0.580,-0.203,-0.776,0.086,0.591
LF,26.27822,2.505,0.389,0.384,0.962,0.260,-0.012,0.081
RF,26.27822,2.137,0.103,0.544,0.329,-0.083,-0.883,0.325
LC,26.27822,2.188,1.037,0.282,-0.351,-0.784,0.213,0.466
bb,26.38917,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.38917,1.936,1.429,0.423,0.303,-0.622,0.320,0.647
RC,26.38917,2.028,1.071,0.583,-0.187,-0.779,0.108,0.589
LF,26.38917,2.331,0.559,0.396,0.906,0.400,-0.011,0.141
RF,26.38917,2.139,0.102,0.549,0.336,-0.061,-0.889,0.307
LC,26.38917,2.150,1.048,0.287,-0.353,-0.791,0.194,0.461
bb,26.48917,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.48917,1.917,1.435,0.424,0.297,-0.634,0.312,0.643
RC,26.48917,1.997,1.072,0.589,-0.188,-0.774,0.103,0.596
LF,26.48917,2.223,0.588,0.389,0.925,0.356,-0.035,0.131
RF,26.48917,2.136,0.102,0.552,0.321,-0.048,-0.886,0.331
LC,26.48917,2.117,1.045,0.291,-0.373,-0.780,0.205,0.459
bb,26.58926,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.58926,1.900,1.442,0.426,0.302,-0.635,0.311,0.639
RC,26.58926,1.970,1.078,0.588,-0.209,-0.775,0.096,0.589
LF,26.58926,2.146,0.493,0.374,0.977,0.177,-0.074,0.095
RF,26.58926,2.133,0.103,0.552,0.309,-0.043,-0.882,0.353
LC,26.58926,2.079,1.057,0.295,-0.400,-0.754,0.191,0.484
bb,26.70034,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.70034,1.875,1.447,0.429,0.299,-0.639,0.302,0.641
RC,26.70034,1.942,1.083,0.586,-0.245,-0.763,0.097,0.591
LF,26.70034,2.040,0.302,0.359,0.993,-0.099,-0.062,0.017
RF,26.70034,2.131,0.104,0.552,0.292,-0.039,-0.876,0.381
LC,26.70034,2.044,1.060,0.290,-0.408,-0.752,0.186,0.484
bb,26.81157,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.81157,1.849,1.442,0.429,0.303,-0.637,0.302,0.641
RC,26.81157,1.913,1.077,0.584,-0.238,-0.740,0.098,0.622
LF,26.81157,1.954,0.160,0.353,0.940,-0.308,-0.139,0.040
RF,26.81157,2.128,0.104,0.550,0.294,-0.038,-0.867,0.400
LC,26.81157,2.016,1.056,0.279,-0.392,-0.759,0.180,0.487
bb,26.92196,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,26.92196,1.824,1.436,0.424,0.313,-0.631,0.304,0.641
RC,26.92196,1.877,1.077,0.578,-0.225,-0.717,0.074,0.655
LF,26.92196,1.960,0.103,0.364,0.920,-0.373,-0.112,0.056
RF,26.92196,2.121,0.108,0.549,0.286,-0.038,-0.848,0.445
LC,26.92196,1.977,1.054,0.260,-0.385,-0.767,0.161,0.487
bb,27.02336,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.02336,1.802,1.438,0.411,0.319,-0.628,0.301,0.643
RC,27.02336,1.846,1.082,0.566,-0.239,-0.709,0.053,0.662
LF,27.02336,1.958,0.105,0.354,0.912,-0.389,-0.107,0.072
RF,27.02336,2.092,0.131,0.545,0.251,-0.043,-0.804,0.537
LC,27.02336,1.939,1.060,0.260,-0.422,-0.706,0.211,0.528
bb,27.12831,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.12831,1.780,1.434,0.401,0.314,-0.635,0.299,0.639
RC,27.12831,1.830,1.084,0.550,-0.273,-0.716,0.022,0.642
LF,27.12831,1.958,0.103,0.351,0.903,-0.400,-0.118,0.101
RF,27.12831,1.996,0.198,0.529,0.277,-0.050,-0.711,0.644
LC,27.12831,1.916,1.061,0.239,-0.404,-0.732,0.165,0.523
bb,27.23351,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.23351,1.756,1.430,0.394,0.309,-0.632,0.315,0.636
RC,27.23351,1.797,1.069,0.553,-0.205,-0.702,0.056,0.679
LF,27.23351,1.957,0.102,0.351,0.913,-0.381,-0.105,0.104
RF,27.23351,1.882,0.257,0.483,0.205,-0.073,-0.730,0.647
LC,27.23351,1.887,1.063,0.234,-0.416,-0.719,0.157,0.534
bb,27.34402,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.34402,1.730,1.429,0.387,0.296,-0.632,0.324,0.638
RC,27.34402,1.762,1.069,0.566,-0.190,-0.662,0.041,0.724
LF,27.34402,1.949,0.101,0.357,0.922,-0.347,-0.130,0.115
RF,27.34402,1.735,0.234,0.429,0.232,-0.089,-0.807,0.536
LC,27.34402,1.857,1.052,0.223,-0.417,-0.733,0.174,0.508
bb,27.455,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.455,1.698,1.426,0.381,0.291,-0.636,0.324,0.637
RC,27.455,1.715,1.067,0.554,-0.186,-0.678,0.021,0.711
LF,27.455,1.942,0.099,0.361,0.930,-0.312,-0.147,0.127
RF,27.455,1.565,0.196,0.388,0.223,-0.075,-0.897,0.373
LC,27.455,1.822,1.048,0.214,-0.436,-0.735,0.154,0.496
bb,27.5551,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.5551,1.660,1.424,0.374,0.276,-0.644,0.320,0.638
RC,27.5551,1.660,1.069,0.540,-0.192,-0.693,0.006,0.695
LF,27.5551,1.939,0.099,0.361,0.941,-0.283,-0.140,0.123
RF,27.5551,1.417,0.193,0.380,0.311,-0.138,-0.907,0.250
LC,27.5551,1.789,1.039,0.208,-0.441,-0.744,0.148,0.479
bb,27.6663,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.6663,1.609,1.427,0.365,0.263,-0.651,0.321,0.635
RC,27.6663,1.589,1.075,0.523,-0.215,-0.718,-0.002,0.662
LF,27.6663,1.933,0.107,0.356,0.955,-0.248,-0.111,0.116
RF,27.6663,1.313,0.198,0.395,0.417,-0.264,-0.847,0.198
LC,27.6663,1.749,1.037,0.205,-0.460,-0.756,0.134,0.446
bb,27.7767,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.7767,1.548,1.440,0.355,0.251,-0.662,0.314,0.633
RC,27.7767,1.500,1.093,0.506,-0.227,-0.735,-0.021,0.638
LF,27.7767,1.915,0.126,0.358,0.970,-0.194,-0.093,0.113
RF,27.7767,1.278,0.172,0.427,0.537,-0.374,-0.729,0.200
LC,27.7767,1.701,1.042,0.207,-0.487,-0.770,0.100,0.400
bb,27.8773,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.8773,1.488,1.448,0.346,0.235,-0.676,0.294,0.633
RC,27.8773,1.408,1.108,0.475,-0.276,-0.772,-0.043,0.570
LF,27.8773,1.889,0.144,0.362,0.984,-0.132,-0.071,0.097
RF,27.8773,1.284,0.136,0.468,0.430,-0.209,-0.847,0.233
LC,27.8773,1.648,1.033,0.215,-0.513,-0.789,0.081,0.328
bb,27.97764,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,27.97764,1.426,1.453,0.337,0.200,-0.697,0.286,0.627
RC,27.97764,1.332,1.113,0.438,-0.335,-0.838,-0.057,0.427
LF,27.97764,1.849,0.166,0.361,0.995,-0.061,-0.033,0.074
RF,27.97764,1.275,0.118,0.478,0.479,-0.206,-0.809,0.271
LC,27.97764,1.577,1.019,0.230,-0.547,-0.789,0.055,0.274
bb,28.08787,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.08787,1.366,1.449,0.333,0.164,-0.715,0.281,0.619
RC,28.08787,1.268,1.110,0.431,-0.395,-0.855,-0.069,0.329
LF,28.08787,1.784,0.192,0.361,0.998,0.036,0.034,0.049
RF,28.08787,1.269,0.103,0.485,0.525,-0.184,-0.780,0.287
LC,28.08787,1.499,1.009,0.251,-0.568,-0.764,0.062,0.298
bb,28.18871,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.18871,1.323,1.444,0.327,0.162,-0.728,0.309,0.590
RC,28.18871,1.221,1.106,0.429,-0.347,-0.884,-0.074,0.306
LF,28.18871,1.665,0.243,0.366,0.991,0.111,0.075,0.028
RF,28.18871,1.264,0.103,0.483,0.557,-0.187,-0.747,0.310
LC,28.18871,1.477,1.007,0.262,-0.597,-0.759,0.043,0.258
bb,28.29931,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.29931,1.283,1.441,0.316,0.170,-0.747,0.327,0.553
RC,28.29931,1.195,1.104,0.423,-0.338,-0.893,-0.104,0.281
LF,28.29931,1.518,0.275,0.379,-0.972,-0.072,-0.222,0.036
RF,28.29931,1.263,0.101,0.479,0.588,-0.176,-0.725,0.312
LC,28.29931,1.462,1.010,0.262,-0.586,-0.779,0.013,0.222
bb,28.41027,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.41027,1.250,1.435,0.300,0.177,-0.754,0.348,0.527
RC,28.41027,1.157,1.102,0.412,-0.315,-0.894,-0.101,0.301
LF,28.41027,1.390,0.216,0.349,-0.950,0.108,-0.290,0.028
RF,28.41027,1.262,0.099,0.478,0.599,-0.166,-0.716,0.319
LC,28.41027,1.442,1.010,0.263,-0.575,-0.792,0.014,0.204
bb,28.52119,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.52119,1.223,1.427,0.277,-0.185,0.759,-0.377,-0.498
RC,28.52119,1.136,1.097,0.394,-0.313,-0.904,-0.094,0.275
LF,28.52119,1.313,0.161,0.278,-0.911,0.250,-0.313,0.100
RF,28.52119,1.261,0.098,0.475,0.604,-0.169,-0.704,0.332
LC,28.52119,1.419,1.014,0.251,-0.575,-0.793,0.007,0.200
bb,28.62148,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.62148,1.201,1.422,0.254,-0.195,0.761,-0.390,-0.480
RC,28.62148,1.115,1.095,0.374,-0.312,-0.905,-0.087,0.275
LF,28.62148,1.282,0.146,0.185,-0.906,0.320,-0.240,0.141
RF,28.62148,1.261,0.097,0.473,0.610,-0.178,-0.691,0.345
LC,28.62148,1.399,1.018,0.231,-0.572,-0.796,0.003,0.197
bb,28.73278,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.73278,1.174,1.419,0.225,-0.203,0.758,-0.393,-0.479
RC,28.73278,1.094,1.090,0.350,-0.310,-0.904,-0.076,0.284
LF,28.73278,1.262,0.142,0.074,-0.910,0.362,-0.106,0.171
RF,28.73278,1.260,0.096,0.469,0.611,-0.190,-0.678,0.362
LC,28.73278,1.371,1.021,0.193,-0.572,-0.791,0.009,0.214
bb,28.83311,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.83311,1.145,1.419,0.197,-0.208,0.754,-0.377,-0.497
RC,28.83311,1.073,1.084,0.322,-0.309,-0.893,-0.069,0.319
LF,28.83311,1.248,0.135,0.005,-0.918,0.368,0.064,0.135
RF,28.83311,1.260,0.096,0.464,0.605,-0.206,-0.668,0.381
LC,28.83311,1.339,1.023,0.145,-0.575,-0.780,0.019,0.246
bb,28.94308,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,28.94308,1.111,1.421,0.165,0.225,-0.740,0.349,0.529
RC,28.94308,1.058,1.078,0.279,-0.293,-0.880,-0.071,0.367
LF,28.94308,1.257,0.112,-0.004,-0.926,0.361,0.039,0.105
RF,28.94308,1.260,0.100,0.455,0.588,-0.233,-0.655,0.413
LC,28.94308,1.309,1.024,0.077,-0.556,-0.782,0.028,0.280
bb,29.04391,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.04391,1.082,1.426,0.137,0.252,-0.709,0.326,0.572
RC,29.04391,1.046,1.074,0.235,-0.266,-0.869,-0.069,0.411
LF,29.04391,1.254,0.111,-0.020,-0.936,0.347,0.038,0.049
RF,29.04391,1.255,0.118,0.435,0.547,-0.272,-0.636,0.471
LC,29.04391,1.278,1.033,0.015,-0.548,-0.769,0.062,0.324
bb,29.1541,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.1541,1.052,1.436,0.110,0.263,-0.670,0.301,0.626
RC,29.1541,1.045,1.081,0.198,-0.286,-0.851,-0.065,0.435
LF,29.1541,1.254,0.109,-0.025,-0.936,0.349,0.039,0.020
RF,29.1541,1.232,0.161,0.381,0.434,-0.288,-0.632,0.573
LC,29.1541,1.245,1.051,-0.046,-0.532,-0.755,0.086,0.373
bb,29.2659,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.2659,1.020,1.440,0.090,0.265,-0.630,0.263,0.682
RC,29.2659,1.036,1.070,0.171,-0.263,-0.835,-0.033,0.483
LF,29.2659,1.250,0.105,-0.027,0.938,-0.341,-0.058,0.021
RF,29.2659,1.186,0.212,0.275,0.300,-0.255,-0.648,0.652
LC,29.2659,1.204,1.052,-0.091,-0.513,-0.740,0.121,0.419
bb,29.37698,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.37698,0.987,1.443,0.076,0.266,-0.591,0.248,0.720
RC,29.37698,1.023,1.079,0.172,-0.246,-0.781,-0.014,0.573
LF,29.37698,1.247,0.104,-0.028,0.941,-0.332,-0.059,0.038
RF,29.37698,1.116,0.194,0.172,0.282,-0.154,-0.745,0.585
LC,29.37698,1.154,1.052,-0.124,-0.485,-0.725,0.145,0.467
bb,29.48772,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.48772,0.947,1.452,0.067,0.253,-0.557,0.221,0.760
RC,29.48772,0.999,1.083,0.171,-0.240,-0.734,0.006,0.635
LF,29.48772,1.244,0.103,-0.028,0.940,-0.325,-0.083,0.064
RF,29.48772,0.999,0.142,0.096,0.284,-0.072,-0.858,0.423
LC,29.48772,1.102,1.050,-0.142,-0.468,-0.706,0.184,0.500
bb,29.6005,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.6005,0.901,1.453,0.059,0.223,-0.544,0.199,0.784
RC,29.6005,0.975,1.096,0.167,-0.233,-0.736,-0.072,0.631
LF,29.6005,1.243,0.102,-0.030,0.939,-0.322,-0.080,0.084
RF,29.6005,0.921,0.115,0.067,0.267,-0.053,-0.907,0.320
LC,29.6005,1.039,1.046,-0.148,-0.460,-0.682,0.206,0.530
bb,29.71027,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.71027,0.850,1.456,0.055,0.192,-0.532,0.169,0.807
RC,29.71027,0.929,1.101,0.165,-0.220,-0.742,-0.137,0.618
LF,29.71027,1.243,0.108,-0.032,0.956,-0.286,-0.032,0.053
RF,29.71027,0.910,0.107,0.066,0.265,-0.052,-0.891,0.364
LC,29.71027,0.971,1.035,-0.146,-0.474,-0.643,0.240,0.552
bb,29.82092,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.82092,0.797,1.461,0.053,0.174,-0.500,0.160,0.833
RC,29.82092,0.879,1.105,0.163,-0.220,-0.744,-0.129,0.618
LF,29.82092,1.212,0.142,-0.039,0.985,-0.169,0.039,0.008
RF,29.82092,0.909,0.100,0.065,0.269,-0.040,-0.889,0.367
LC,29.82092,0.928,1.047,-0.141,-0.462,-0.613,0.203,0.607
bb,29.93188,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,29.93188,0.741,1.456,0.055,0.159,-0.478,0.141,0.852
RC,29.93188,0.854,1.097,0.161,-0.184,-0.759,-0.110,0.615
LF,29.93188,1.124,0.206,-0.069,0.998,-0.047,0.021,0.038
RF,29.93188,0.910,0.099,0.065,0.270,-0.030,-0.889,0.369
LC,29.93188,0.897,1.056,-0.125,-0.439,-0.579,0.172,0.666
bb,30.03247,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.03247,0.692,1.448,0.061,0.145,-0.447,0.109,0.876
RC,30.03247,0.850,1.077,0.154,-0.140,-0.779,-0.059,0.608
LF,30.03247,1.012,0.203,-0.107,0.993,-0.112,-0.031,0.001
RF,30.03247,0.910,0.100,0.065,0.264,-0.026,-0.887,0.377
LC,30.03247,0.880,1.035,-0.121,-0.398,-0.598,0.245,0.651
bb,30.14245,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.14245,0.635,1.420,0.072,0.104,-0.409,0.081,0.903
RC,30.14245,0.844,1.076,0.152,-0.267,-0.733,-0.021,0.625
LF,30.14245,0.864,0.152,-0.147,-0.948,0.299,0.107,0.036
RF,30.14245,0.909,0.100,0.067,0.240,-0.016,-0.884,0.400
LC,30.14245,0.858,1.021,-0.115,-0.342,-0.578,0.282,0.685
bb,30.25322,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.25322,0.583,1.371,0.091,0.098,-0.370,0.089,0.920
RC,30.25322,0.819,1.053,0.153,-0.215,-0.686,-0.024,0.695
LF,30.25322,0.776,0.131,-0.167,0.879,-0.361,-0.311,0.027
RF,30.25322,0.911,0.101,0.069,0.223,-0.008,-0.886,0.406
LC,30.25322,0.802,0.963,-0.146,-0.247,-0.694,0.284,0.613
bb,30.36415,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.36415,0.540,1.314,0.117,0.142,-0.324,0.106,0.929
RC,30.36415,0.789,1.014,0.154,-0.205,-0.650,0.027,0.731
LF,30.36415,0.784,0.112,-0.165,0.869,-0.382,-0.313,0.028
RF,30.36415,0.914,0.102,0.069,0.200,-0.017,-0.889,0.413
LC,30.36415,0.753,0.922,-0.130,-0.159,-0.617,0.342,0.691
bb,30.47573,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.47573,0.505,1.246,0.143,0.203,-0.271,0.126,0.932
RC,30.47573,0.745,0.977,0.163,-0.213,-0.580,0.044,0.785
LF,30.47573,0.776,0.110,-0.169,0.865,-0.357,-0.345,0.075
RF,30.47573,0.915,0.104,0.064,0.180,-0.035,-0.884,0.431
LC,30.47573,0.727,0.936,-0.148,-0.102,-0.540,0.322,0.771
bb,30.58616,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.58616,0.477,1.182,0.163,0.244,-0.236,0.133,0.931
RC,30.58616,0.724,0.935,0.162,-0.168,-0.529,0.054,0.830
LF,30.58616,0.772,0.108,-0.175,0.873,-0.338,-0.334,0.106
RF,30.58616,0.908,0.103,0.057,0.151,-0.047,-0.876,0.456
LC,30.58616,0.671,0.927,-0.166,-0.065,-0.536,0.297,0.788
bb,30.70036,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.70036,0.458,1.131,0.180,0.269,-0.207,0.136,0.931
RC,30.70036,0.720,0.892,0.150,-0.146,-0.498,0.096,0.849
LF,30.70036,0.766,0.105,-0.179,0.882,-0.311,-0.328,0.134
RF,30.70036,0.895,0.123,0.050,0.084,-0.025,-0.861,0.501
LC,30.70036,0.625,0.898,-0.173,-0.024,-0.519,0.279,0.808
bb,30.80841,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.80841,0.449,1.097,0.201,0.297,-0.168,0.131,0.931
RC,30.80841,0.719,0.859,0.149,-0.137,-0.455,0.129,0.870
LF,30.80841,0.760,0.101,-0.180,0.891,-0.279,-0.322,0.156
RF,30.80841,0.845,0.181,0.029,-0.014,0.041,-0.842,0.537
LC,30.80841,0.592,0.876,-0.170,-0.009,-0.492,0.288,0.822
bb,30.91863,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,30.91863,0.439,1.085,0.229,0.311,-0.145,0.114,0.932
RC,30.91863,0.730,0.846,0.158,-0.131,-0.387,0.198,0.891
LF,30.91863,0.754,0.101,-0.183,0.898,-0.256,-0.312,0.173
RF,30.91863,0.765,0.185,0.015,-0.124,0.114,-0.870,0.464
LC,30.91863,0.557,0.873,-0.141,-0.005,-0.440,0.300,0.846
bb,31.01939,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.01939,0.436,1.074,0.260,0.328,-0.115,0.104,0.932
RC,31.01939,0.729,0.845,0.166,-0.145,-0.346,0.232,0.898
LF,31.01939,0.753,0.098,-0.175,0.891,-0.235,-0.342,0.183
RF,31.01939,0.658,0.154,0.053,-0.175,0.107,-0.922,0.327
LC,31.01939,0.515,0.884,-0.111,-0.069,-0.448,0.378,0.808
bb,31.11994,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.11994,0.433,1.062,0.293,0.343,-0.091,0.094,0.930
RC,31.11994,0.720,0.836,0.181,-0.131,-0.325,0.231,0.908
LF,31.11994,0.750,0.095,-0.168,0.900,-0.196,-0.347,0.175
RF,31.11994,0.570,0.131,0.108,-0.284,0.104,-0.935,0.188
LC,31.11994,0.495,0.875,-0.074,-0.058,-0.393,0.402,0.825
bb,31.23052,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.23052,0.426,1.048,0.343,0.338,-0.064,0.067,0.937
RC,31.23052,0.704,0.816,0.207,-0.133,-0.294,0.238,0.916
LF,31.23052,0.745,0.094,-0.158,0.918,-0.129,-0.347,0.144
RF,31.23052,0.546,0.102,0.113,-0.350,0.183,-0.896,0.203
LC,31.23052,0.460,0.852,-0.028,-0.035,-0.358,0.368,0.857
bb,31.34143,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.34143,0.421,1.037,0.398,0.331,-0.031,0.023,0.943
RC,31.34143,0.681,0.778,0.243,-0.124,-0.282,0.223,0.925
LF,31.34143,0.720,0.118,-0.143,0.927,-0.022,-0.358,0.112
RF,31.34143,0.534,0.097,0.143,-0.359,0.246,-0.863,0.255
LC,31.34143,0.419,0.829,0.034,-0.020,-0.305,0.360,0.882
bb,31.45294,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.45294,0.418,1.044,0.457,0.324,-0.003,0.001,0.946
RC,31.45294,0.669,0.778,0.279,-0.102,-0.229,0.225,0.942
LF,31.45294,0.642,0.174,-0.124,0.908,0.082,-0.404,0.074
RF,31.45294,0.520,0.097,0.148,-0.313,0.244,-0.863,0.314
LC,31.45294,0.385,0.826,0.100,-0.018,-0.294,0.359,0.886
bb,31.55342,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.55342,0.413,1.070,0.505,0.301,0.019,0.018,0.953
RC,31.55342,0.658,0.788,0.309,-0.098,-0.219,0.230,0.943
LF,31.55342,0.540,0.220,-0.093,0.846,0.101,-0.517,0.079
RF,31.55342,0.530,0.096,0.149,-0.336,0.280,-0.841,0.318
LC,31.55342,0.374,0.838,0.139,-0.005,-0.213,0.405,0.889
bb,31.66342,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.66342,0.409,1.099,0.551,0.280,0.028,-0.008,0.960
RC,31.66342,0.639,0.787,0.355,-0.121,-0.257,0.251,0.925
LF,31.66342,0.431,0.210,0.001,0.794,-0.015,-0.601,0.090
RF,31.66342,0.545,0.095,0.149,-0.383,0.322,-0.810,0.304
LC,31.66342,0.343,0.846,0.163,0.073,-0.209,0.330,0.918
bb,31.76392,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.76392,0.409,1.112,0.588,0.283,0.038,-0.024,0.958
RC,31.76392,0.632,0.803,0.395,-0.101,-0.190,0.220,0.952
LF,31.76392,0.355,0.185,0.140,0.703,-0.123,-0.681,0.163
RF,31.76392,0.542,0.095,0.150,-0.389,0.337,-0.797,0.314
LC,31.76392,0.314,0.871,0.220,0.037,-0.184,0.306,0.933
bb,31.87401,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.87401,0.408,1.116,0.631,0.289,0.069,-0.035,0.954
RC,31.87401,0.616,0.816,0.419,-0.095,-0.182,0.234,0.950
LF,31.87401,0.312,0.156,0.321,0.637,-0.254,-0.683,0.252
RF,31.87401,0.535,0.095,0.153,-0.377,0.348,-0.786,0.345
LC,31.87401,0.298,0.874,0.275,0.036,-0.140,0.322,0.935
bb,31.97408,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,31.97408,0.397,1.122,0.677,0.290,0.087,-0.036,0.952
RC,31.97408,0.601,0.826,0.451,-0.081,-0.159,0.247,0.952
LF,31.97408,0.313,0.136,0.431,0.624,-0.308,-0.655,0.293
RF,31.97408,0.531,0.095,0.157,-0.371,0.369,-0.769,0.367
LC,31.97408,0.279,0.866,0.321,0.058,-0.091,0.310,0.945
bb,32.07439,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,32.07439,0.382,1.141,0.732,0.279,0.104,-0.042,0.954
RC,32.07439,0.583,0.844,0.493,-0.071,-0.116,0.251,0.958
LF,32.07439,0.329,0.107,0.430,0.690,-0.285,-0.612,0.261
RF,32.07439,0.532,0.102,0.167,-0.365,0.398,-0.745,0.392
LC,32.07439,0.251,0.872,0.389,0.047,-0.073,0.307,0.948
bb,32.18581,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,32.18581,0.366,1.163,0.788,0.297,0.127,-0.039,0.945
RC,32.18581,0.564,0.860,0.547,-0.025,-0.044,0.198,0.979
LF,32.18581,0.324,0.106,0.436,0.646,-0.228,-0.670,0.285
RF,32.18581,0.530,0.162,0.229,-0.373,0.429,-0.687,0.452
LC,32.18581,0.218,0.896,0.460,0.043,-0.052,0.319,0.945
bb,32.29631,1.216,0.296,1.558,0.000,0.000,0.000,1.000
E,32.29631,0.358,1.196,0.823,0.298,0.140,-0.048,0.943
RC,32.29631,0.585,0.890,0.576,0.034,0.163,0.107,0.980
