RC,26.28043,2.573,1.050,0.547,0.014,-0.896,-0.128,0.426
LF,26.28043,2.808,0.100,0.428,0.932,-0.360,-0.011,0.044
RF,26.28043,2.579,0.123,0.611,0.427,-0.224,-0.794,0.371
LC,26.28043,2.770,1.090,0.308,-0.380,-0.804,0.008,0.458
bb,26.38058,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,26.38058,3.819,1.000,0.000,0.000,0.000,0.000,1.000
E,26.38058,2.673,1.455,0.333,-0.105,0.895,-0.349,0.256
RC,26.38058,2.536,1.050,0.536,0.023,-0.924,-0.123,0.362
LF,26.38058,2.807,0.101,0.430,0.935,-0.353,-0.014,0.037
RF,26.38058,2.525,0.116,0.602,0.507,-0.266,-0.750,0.329
LC,26.38058,2.747,1.094,0.320,-0.392,-0.814,-0.007,0.430
bb,26.49139,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,26.49139,3.874,1.000,0.000,0.000,0.000,0.000,1.000
E,26.49139,2.649,1.454,0.340,-0.083,0.884,-0.362,0.285
RC,26.49139,2.484,1.048,0.531,0.025,-0.942,-0.108,0.317
LF,26.49139,2.803,0.104,0.434,0.942,-0.334,-0.014,0.022
RF,26.49139,2.527,0.109,0.609,0.512,-0.247,-0.748,0.342
LC,26.49139,2.719,1.094,0.334,-0.419,-0.828,-0.027,0.371
bb,26.60233,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,26.60233,3.920,1.000,0.000,0.000,0.000,0.000,1.000
E,26.60233,2.602,1.439,0.342,-0.043,0.892,-0.417,0.169
RC,26.60233,2.450,1.053,0.530,0.011,-0.961,-0.106,0.254
LF,26.60233,2.793,0.118,0.448,-0.955,0.293,-0.056,0.015
RF,26.60233,2.524,0.107,0.613,0.526,-0.223,-0.746,0.343
LC,26.60233,2.700,1.086,0.375,-0.425,-0.834,-0.036,0.351
bb,26.70384,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,26.70384,3.954,1.000,0.000,0.000,0.000,0.000,1.000
E,26.70384,2.555,1.427,0.343,-0.012,0.890,-0.455,0.025
RC,26.70384,2.430,1.054,0.529,0.015,-0.968,-0.107,0.226
LF,26.70384,2.763,0.141,0.468,-0.952,0.233,-0.192,0.045
RF,26.70384,2.522,0.106,0.615,0.546,-0.206,-0.738,0.337
LC,26.70384,2.691,1.082,0.391,-0.428,-0.843,-0.035,0.324
bb,26.81333,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,26.81333,3.981,1.000,0.000,0.000,0.000,0.000,1.000
E,26.81333,2.514,1.425,0.340,0.003,0.880,-0.465,-0.090
RC,26.81333,2.413,1.053,0.529,0.001,-0.969,-0.094,0.229
LF,26.81333,2.700,0.138,0.466,-0.903,0.259,-0.319,0.123
RF,26.81333,2.521,0.105,0.614,0.560,-0.202,-0.728,0.339
LC,26.81333,2.680,1.082,0.391,-0.450,-0.840,-0.035,0.300
bb,26.91386,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,26.91386,3.995,1.000,0.000,0.000,0.000,0.000,1.000
E,26.91386,2.489,1.427,0.330,-0.002,0.877,-0.459,-0.141
RC,26.91386,2.403,1.051,0.520,-0.002,-0.969,-0.087,0.231
LF,26.91386,2.642,0.122,0.415,-0.887,0.340,-0.282,0.133
RF,26.91386,2.522,0.104,0.612,0.572,-0.204,-0.717,0.341
LC,26.91386,2.662,1.081,0.379,-0.450,-0.835,-0.012,0.317
bb,27.02443,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.02443,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,27.02443,2.472,1.427,0.309,-0.026,0.875,-0.455,-0.166
RC,27.02443,2.393,1.050,0.506,-0.010,-0.965,-0.080,0.248
LF,27.02443,2.601,0.118,0.352,-0.871,0.383,-0.264,0.156
RF,27.02443,2.522,0.104,0.611,0.566,-0.205,-0.717,0.351
LC,27.02443,2.647,1.076,0.355,-0.464,-0.820,0.008,0.334
bb,27.12456,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.12456,3.994,1.000,0.000,0.000,0.000,0.000,1.000
E,27.12456,2.458,1.427,0.284,-0.042,0.872,-0.447,-0.193
RC,27.12456,2.384,1.049,0.482,-0.023,-0.956,-0.081,0.281
LF,27.12456,2.590,0.114,0.312,-0.869,0.385,-0.266,0.159
RF,27.12456,2.521,0.104,0.610,0.562,-0.208,-0.718,0.354
LC,27.12456,2.631,1.074,0.318,-0.465,-0.809,0.011,0.358
bb,27.23576,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.23576,3.975,1.000,0.000,0.000,0.000,0.000,1.000
E,27.23576,2.442,1.430,0.252,-0.066,0.866,-0.433,-0.242
RC,27.23576,2.373,1.044,0.442,-0.030,-0.943,-0.093,0.318
LF,27.23576,2.591,0.106,0.306,-0.879,0.378,-0.264,0.118
RF,27.23576,2.523,0.106,0.602,0.544,-0.235,-0.710,0.380
LC,27.23576,2.613,1.071,0.259,-0.495,-0.788,0.017,0.365
bb,27.33589,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.33589,3.949,1.000,0.000,0.000,0.000,0.000,1.000
E,27.33589,2.423,1.438,0.222,-0.083,0.858,-0.419,-0.283
RC,27.33589,2.373,1.044,0.413,-0.038,-0.947,-0.078,0.309
LF,27.33589,2.600,0.105,0.304,-0.863,0.384,-0.305,0.125
RF,27.33589,2.519,0.135,0.563,0.483,-0.275,-0.677,0.482
LC,27.33589,2.593,1.077,0.220,-0.489,-0.777,0.028,0.396
bb,27.44654,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.44654,3.910,1.000,0.000,0.000,0.000,0.000,1.000
E,27.44654,2.396,1.442,0.191,-0.102,0.844,-0.415,-0.323
RC,27.44654,2.361,1.053,0.394,-0.054,-0.921,-0.078,0.377
LF,27.44654,2.602,0.104,0.303,-0.859,0.390,-0.311,0.113
RF,27.44654,2.491,0.171,0.470,0.470,-0.265,-0.656,0.528
LC,27.44654,2.576,1.077,0.182,-0.482,-0.766,0.067,0.420
bb,27.54717,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.54717,3.867,1.000,0.000,0.000,0.000,0.000,1.000
E,27.54717,2.366,1.442,0.165,-0.118,0.834,-0.407,-0.354
RC,27.54717,2.345,1.056,0.368,-0.065,-0.911,-0.085,0.397
LF,27.54717,2.595,0.102,0.300,-0.873,0.388,-0.282,0.081
RF,27.54717,2.427,0.145,0.360,0.552,-0.249,-0.666,0.435
LC,27.54717,2.554,1.073,0.147,-0.476,-0.764,0.084,0.427
bb,27.65702,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.65702,3.811,1.000,0.000,0.000,0.000,0.000,1.000
E,27.65702,2.325,1.440,0.135,-0.134,0.821,-0.398,-0.388
RC,27.65702,2.319,1.049,0.335,-0.043,-0.903,-0.082,0.420
LF,27.65702,2.591,0.100,0.298,-0.883,0.374,-0.280,0.054
RF,27.65702,2.346,0.121,0.236,0.557,-0.222,-0.738,0.309
LC,27.65702,2.516,1.066,0.101,-0.473,-0.750,0.105,0.451
bb,27.75727,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.75727,3.755,1.000,0.000,0.000,0.000,0.000,1.000
E,27.75727,2.280,1.437,0.104,-0.144,0.811,-0.380,-0.421
RC,27.75727,2.286,1.046,0.294,-0.055,-0.885,-0.092,0.452
LF,27.75727,2.590,0.100,0.295,-0.887,0.347,-0.299,0.047
RF,27.75727,2.320,0.111,0.171,0.454,-0.133,-0.819,0.323
LC,27.75727,2.475,1.056,0.056,-0.465,-0.736,0.129,0.475
bb,27.85728,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.85728,3.695,1.000,0.000,0.000,0.000,0.000,1.000
E,27.85728,2.239,1.435,0.075,-0.151,0.799,-0.373,-0.447
RC,27.85728,2.245,1.046,0.247,-0.073,-0.870,-0.129,0.471
LF,27.85728,2.583,0.120,0.281,-0.895,0.234,-0.376,0.055
RF,27.85728,2.324,0.103,0.164,0.521,-0.187,-0.750,0.362
LC,27.85728,2.432,1.046,0.005,-0.469,-0.726,0.138,0.484
bb,27.95773,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,27.95773,3.633,1.000,0.000,0.000,0.000,0.000,1.000
E,27.95773,2.205,1.441,0.045,-0.164,0.786,-0.362,-0.473
RC,27.95773,2.219,1.065,0.202,-0.161,-0.880,-0.134,0.426
LF,27.95773,2.540,0.177,0.200,0.921,-0.118,0.371,0.016
RF,27.95773,2.321,0.102,0.167,0.519,-0.169,-0.749,0.376
LC,27.95773,2.397,1.052,-0.028,-0.452,-0.716,0.141,0.512
bb,28.06858,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.06858,3.564,1.000,0.000,0.000,0.000,0.000,1.000
E,28.06858,2.171,1.453,0.008,-0.171,0.771,-0.364,-0.493
RC,28.06858,2.190,1.066,0.170,-0.134,-0.873,-0.106,0.457
LF,28.06858,2.438,0.131,0.025,-0.926,0.283,-0.238,0.070
RF,28.06858,2.325,0.104,0.166,0.501,-0.163,-0.766,0.367
LC,28.06858,2.369,1.067,-0.071,-0.466,-0.709,0.145,0.509
bb,28.17937,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.17937,3.495,1.000,0.000,0.000,0.000,0.000,1.000
E,28.17937,2.144,1.447,-0.021,0.189,-0.755,0.340,0.528
RC,28.17937,2.181,1.063,0.136,-0.141,-0.877,-0.099,0.449
LF,28.17937,2.371,0.101,-0.051,0.941,-0.339,-0.009,0.018
RF,28.17937,2.324,0.104,0.162,0.497,-0.171,-0.757,0.387
LC,28.17937,2.346,1.063,-0.110,-0.437,-0.720,0.124,0.524
bb,28.27945,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.27945,3.436,1.000,0.000,0.000,0.000,0.000,1.000
E,28.27945,2.122,1.444,-0.037,0.215,-0.715,0.335,0.575
RC,28.27945,2.175,1.063,0.127,-0.165,-0.860,-0.087,0.476
LF,28.27945,2.372,0.104,-0.057,0.934,-0.355,0.050,0.004
RF,28.27945,2.316,0.124,0.134,0.427,-0.148,-0.752,0.481
LC,28.27945,2.311,1.052,-0.143,-0.498,-0.676,0.195,0.506
bb,28.38141,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.38141,3.381,1.000,0.000,0.000,0.000,0.000,1.000
E,28.38141,2.099,1.454,-0.041,0.227,-0.685,0.330,0.609
RC,28.38141,2.168,1.073,0.120,-0.180,-0.830,-0.066,0.523
LF,28.38141,2.373,0.104,-0.053,-0.928,0.366,-0.063,0.006
RF,28.38141,2.264,0.130,0.083,0.337,-0.103,-0.817,0.457
LC,28.38141,2.283,1.070,-0.163,-0.462,-0.672,0.167,0.554
bb,28.48991,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.48991,3.326,1.000,0.000,0.000,0.000,0.000,1.000
E,28.48991,2.075,1.448,-0.040,0.249,-0.650,0.325,0.640
RC,28.48991,2.154,1.070,0.112,-0.173,-0.819,-0.059,0.544
LF,28.48991,2.371,0.103,-0.053,0.930,-0.363,0.065,0.001
RF,28.48991,2.171,0.117,0.052,0.319,-0.094,-0.867,0.373
LC,28.48991,2.250,1.063,-0.176,-0.468,-0.633,0.221,0.577
bb,28.59032,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.59032,3.284,1.000,0.000,0.000,0.000,0.000,1.000
E,28.59032,2.054,1.446,-0.036,0.262,-0.635,0.322,0.652
RC,28.59032,2.135,1.071,0.109,-0.173,-0.807,-0.064,0.562
LF,28.59032,2.370,0.102,-0.052,0.929,-0.366,0.054,0.012
RF,28.59032,2.142,0.113,0.042,0.258,-0.061,-0.896,0.357
LC,28.59032,2.221,1.067,-0.185,-0.462,-0.628,0.214,0.589
bb,28.69038,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.69038,3.250,1.000,0.000,0.000,0.000,0.000,1.000
E,28.69038,2.028,1.446,-0.029,0.262,-0.628,0.310,0.664
RC,28.69038,2.109,1.066,0.114,-0.177,-0.787,-0.058,0.588
LF,28.69038,2.368,0.102,-0.051,0.934,-0.353,0.056,0.011
RF,28.69038,2.146,0.105,0.042,0.237,-0.047,-0.903,0.356
LC,28.69038,2.185,1.064,-0.190,-0.467,-0.620,0.219,0.592
bb,28.80153,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.80153,3.222,1.000,0.000,0.000,0.000,0.000,1.000
E,28.80153,1.997,1.449,-0.020,0.268,-0.619,0.300,0.674
RC,28.80153,2.086,1.069,0.119,-0.165,-0.783,-0.068,0.596
LF,28.80153,2.359,0.114,-0.054,-0.955,0.280,-0.099,0.019
RF,28.80153,2.144,0.104,0.044,0.268,-0.045,-0.894,0.356
LC,28.80153,2.145,1.060,-0.181,-0.455,-0.594,0.235,0.620
bb,28.91312,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,28.91312,3.205,1.000,0.000,0.000,0.000,0.000,1.000
E,28.91312,1.966,1.450,-0.013,0.262,-0.615,0.296,0.683
RC,28.91312,2.069,1.064,0.131,-0.156,-0.761,-0.047,0.628
LF,28.91312,2.307,0.162,-0.073,-0.986,0.151,-0.076,0.002
RF,28.91312,2.145,0.104,0.048,0.258,-0.029,-0.896,0.360
LC,28.91312,2.113,1.055,-0.171,-0.443,-0.578,0.246,0.640
bb,29.02352,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.02352,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,29.02352,1.937,1.453,-0.008,0.266,-0.610,0.286,0.689
RC,29.02352,2.052,1.063,0.137,-0.148,-0.742,-0.036,0.653
LF,29.02352,2.199,0.168,-0.103,0.981,-0.186,-0.046,0.023
RF,29.02352,2.144,0.103,0.046,0.268,-0.029,-0.892,0.362
LC,29.02352,2.078,1.055,-0.170,-0.449,-0.566,0.262,0.640
bb,29.13474,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.13474,3.207,1.000,0.000,0.000,0.000,0.000,1.000
E,29.13474,1.904,1.458,-0.004,0.262,-0.610,0.270,0.697
RC,29.13474,2.031,1.060,0.137,-0.134,-0.721,-0.032,0.679
LF,29.13474,2.054,0.132,-0.115,0.933,-0.331,-0.140,0.019
RF,29.13474,2.143,0.103,0.045,0.272,-0.025,-0.890,0.366
LC,29.13474,2.037,1.056,-0.169,-0.432,-0.549,0.266,0.664
bb,29.24581,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.24581,3.227,1.000,0.000,0.000,0.000,0.000,1.000
E,29.24581,1.875,1.460,-0.005,0.272,-0.599,0.261,0.706
RC,29.24581,1.999,1.060,0.137,-0.146,-0.706,-0.026,0.693
LF,29.24581,1.964,0.117,-0.103,0.892,-0.415,-0.173,0.057
RF,29.24581,2.140,0.102,0.044,0.273,-0.024,-0.882,0.383
LC,29.24581,1.986,1.064,-0.170,-0.449,-0.532,0.261,0.669
bb,29.35645,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.35645,3.257,1.000,0.000,0.000,0.000,0.000,1.000
E,29.35645,1.846,1.464,-0.011,0.261,-0.593,0.245,0.721
RC,29.35645,1.958,1.056,0.137,-0.154,-0.676,-0.027,0.720
LF,29.35645,1.956,0.105,-0.108,0.893,-0.413,-0.164,0.073
RF,29.35645,2.136,0.105,0.046,0.239,-0.012,-0.875,0.420
LC,29.35645,1.919,1.070,-0.174,-0.465,-0.508,0.224,0.689
bb,29.45683,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.45683,3.294,1.000,0.000,0.000,0.000,0.000,1.000
E,29.45683,1.813,1.470,-0.017,0.258,-0.592,0.233,0.727
RC,29.45683,1.923,1.059,0.132,-0.164,-0.682,-0.022,0.712
LF,29.45683,1.951,0.104,-0.107,0.884,-0.404,-0.203,0.117
RF,29.45683,2.113,0.125,0.042,0.197,0.013,-0.835,0.514
LC,29.45683,1.871,1.072,-0.176,-0.479,-0.474,0.265,0.689
bb,29.56808,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.56808,3.343,1.000,0.000,0.000,0.000,0.000,1.000
E,29.56808,1.770,1.470,-0.017,0.256,-0.586,0.216,0.738
RC,29.56808,1.898,1.048,0.134,-0.137,-0.657,0.006,0.742
LF,29.56808,1.949,0.101,-0.108,0.888,-0.389,-0.205,0.135
RF,29.56808,2.034,0.171,0.033,0.087,0.062,-0.802,0.588
LC,29.56808,1.834,1.064,-0.175,-0.465,-0.450,0.322,0.691
bb,29.67904,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.67904,3.401,1.000,0.000,0.000,0.000,0.000,1.000
E,29.67904,1.724,1.470,-0.011,0.262,-0.583,0.218,0.738
RC,29.67904,1.866,1.052,0.131,-0.127,-0.664,0.014,0.737
LF,29.67904,1.947,0.098,-0.105,0.891,-0.375,-0.215,0.142
RF,29.67904,1.885,0.140,0.047,0.088,0.026,-0.874,0.478
LC,29.67904,1.801,1.064,-0.171,-0.438,-0.458,0.313,0.707
bb,29.78995,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.78995,3.464,1.000,0.000,0.000,0.000,0.000,1.000
E,29.78995,1.676,1.468,-0.003,0.261,-0.582,0.218,0.738
RC,29.78995,1.824,1.056,0.138,-0.155,-0.638,0.021,0.754
LF,29.78995,1.945,0.093,-0.102,0.899,-0.355,-0.213,0.144
RF,29.78995,1.743,0.116,0.076,0.139,-0.040,-0.930,0.338
LC,29.78995,1.763,1.058,-0.165,-0.418,-0.450,0.334,0.715
bb,29.89044,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,29.89044,3.524,1.000,0.000,0.000,0.000,0.000,1.000
E,29.89044,1.634,1.463,0.006,0.267,-0.588,0.225,0.730
RC,29.89044,1.772,1.057,0.145,-0.156,-0.650,0.003,0.744
LF,29.89044,1.941,0.100,-0.104,0.916,-0.327,-0.196,0.124
RF,29.89044,1.718,0.108,0.077,0.128,-0.019,-0.928,0.348
LC,29.89044,1.720,1.058,-0.163,-0.416,-0.469,0.313,0.714
bb,30.0016,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.0016,3.594,1.000,0.000,0.000,0.000,0.000,1.000
E,30.0016,1.584,1.465,0.016,0.266,-0.594,0.234,0.722
RC,30.0016,1.708,1.061,0.158,-0.139,-0.659,-0.037,0.739
LF,30.0016,1.930,0.118,-0.100,0.951,-0.262,-0.143,0.076
RF,30.0016,1.715,0.105,0.079,0.139,-0.006,-0.923,0.360
LC,30.0016,1.667,1.056,-0.150,-0.423,-0.470,0.321,0.705
bb,30.11199,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.11199,3.663,1.000,0.000,0.000,0.000,0.000,1.000
E,30.11199,1.537,1.467,0.022,0.257,-0.603,0.244,0.715
RC,30.11199,1.658,1.063,0.167,-0.151,-0.671,-0.014,0.726
LF,30.11199,1.862,0.171,-0.094,0.985,-0.117,-0.110,0.057
RF,30.11199,1.717,0.104,0.084,0.134,0.014,-0.922,0.364
LC,30.11199,1.632,1.061,-0.142,-0.421,-0.484,0.309,0.702
bb,30.21249,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.21249,3.724,1.000,0.000,0.000,0.000,0.000,1.000
E,30.21249,1.496,1.465,0.026,0.262,-0.608,0.256,0.705
RC,30.21249,1.618,1.060,0.169,-0.124,-0.700,-0.022,0.703
LF,30.21249,1.755,0.186,-0.082,0.987,-0.140,-0.076,0.022
RF,30.21249,1.715,0.104,0.084,0.131,0.017,-0.918,0.373
LC,30.21249,1.598,1.066,-0.140,-0.437,-0.501,0.299,0.685
bb,30.32297,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.32297,3.788,1.000,0.000,0.000,0.000,0.000,1.000
E,30.32297,1.446,1.461,0.026,0.259,-0.615,0.263,0.697
RC,30.32297,1.570,1.053,0.171,-0.112,-0.703,-0.020,0.702
LF,30.32297,1.593,0.133,-0.077,0.943,-0.320,-0.093,0.017
RF,30.32297,1.710,0.102,0.080,0.167,0.012,-0.910,0.379
LC,30.32297,1.556,1.065,-0.142,-0.434,-0.514,0.294,0.679
bb,30.43398,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.43398,3.847,1.000,0.000,0.000,0.000,0.000,1.000
E,30.43398,1.393,1.455,0.023,0.262,-0.618,0.266,0.692
RC,30.43398,1.517,1.048,0.167,-0.109,-0.712,-0.021,0.694
LF,30.43398,1.465,0.110,-0.069,0.887,-0.434,-0.147,0.050
RF,30.43398,1.707,0.102,0.080,0.164,0.019,-0.901,0.402
LC,30.43398,1.503,1.062,-0.141,-0.437,-0.512,0.295,0.678
bb,30.53412,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.53412,3.893,1.000,0.000,0.000,0.000,0.000,1.000
E,30.53412,1.343,1.452,0.018,0.259,-0.624,0.265,0.688
RC,30.53412,1.468,1.041,0.164,-0.105,-0.704,-0.018,0.702
LF,30.53412,1.461,0.101,-0.071,0.912,-0.398,-0.093,0.039
RF,30.53412,1.701,0.106,0.078,0.138,0.019,-0.880,0.455
LC,30.53412,1.445,1.065,-0.147,-0.438,-0.517,0.255,0.690
bb,30.64536,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.64536,3.937,1.000,0.000,0.000,0.000,0.000,1.000
E,30.64536,1.287,1.458,0.012,0.262,-0.626,0.257,0.688
RC,30.64536,1.415,1.049,0.153,-0.107,-0.701,-0.033,0.704
LF,30.64536,1.453,0.100,-0.066,0.914,-0.367,-0.160,0.074
RF,30.64536,1.660,0.143,0.087,0.099,0.030,-0.818,0.566
LC,30.64536,1.384,1.069,-0.151,-0.429,-0.490,0.272,0.708
bb,30.75631,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.75631,3.968,1.000,0.000,0.000,0.000,0.000,1.000
E,30.75631,1.233,1.459,0.009,0.265,-0.625,0.250,0.691
RC,30.75631,1.373,1.048,0.159,-0.113,-0.663,-0.015,0.740
LF,30.75631,1.452,0.101,-0.069,0.915,-0.360,-0.154,0.097
RF,30.75631,1.560,0.193,0.095,0.095,0.042,-0.761,0.641
LC,30.75631,1.332,1.065,-0.152,-0.428,-0.482,0.302,0.702
bb,30.867,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.867,3.990,1.000,0.000,0.000,0.000,0.000,1.000
E,30.867,1.180,1.462,0.011,0.266,-0.625,0.252,0.689
RC,30.867,1.326,1.059,0.158,-0.126,-0.655,-0.021,0.744
LF,30.867,1.450,0.100,-0.067,0.914,-0.352,-0.168,0.114
RF,30.867,1.393,0.152,0.107,0.084,0.009,-0.854,0.513
LC,30.867,1.281,1.064,-0.143,-0.416,-0.479,0.298,0.713
bb,30.96713,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,30.96713,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,30.96713,1.130,1.463,0.017,0.265,-0.624,0.247,0.692
RC,30.96713,1.275,1.055,0.172,-0.106,-0.634,-0.014,0.766
LF,30.96713,1.448,0.099,-0.068,0.920,-0.340,-0.158,0.115
RF,30.96713,1.231,0.117,0.114,0.047,0.006,-0.939,0.341
LC,30.96713,1.229,1.056,-0.139,-0.416,-0.479,0.320,0.704
bb,31.07823,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.07823,3.998,1.000,0.000,0.000,0.000,0.000,1.000
E,31.07823,1.076,1.457,0.027,0.259,-0.629,0.246,0.690
RC,31.07823,1.210,1.056,0.177,-0.132,-0.654,-0.022,0.745
LF,31.07823,1.444,0.103,-0.066,0.938,-0.300,-0.144,0.099
RF,31.07823,1.194,0.107,0.109,0.149,-0.019,-0.928,0.340
LC,31.07823,1.175,1.053,-0.128,-0.412,-0.473,0.310,0.715
bb,31.17835,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.17835,3.986,1.000,0.000,0.000,0.000,0.000,1.000
E,31.17835,1.027,1.458,0.036,0.259,-0.633,0.255,0.684
RC,31.17835,1.147,1.055,0.188,-0.086,-0.667,-0.055,0.738
LF,31.17835,1.409,0.138,-0.066,0.977,-0.172,-0.110,0.060
RF,31.17835,1.188,0.104,0.109,0.174,-0.014,-0.914,0.366
LC,31.17835,1.131,1.056,-0.125,-0.430,-0.486,0.304,0.697
bb,31.28006,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.28006,3.965,1.000,0.000,0.000,0.000,0.000,1.000
E,31.28006,0.981,1.457,0.040,0.258,-0.636,0.259,0.679
RC,31.28006,1.098,1.064,0.190,-0.131,-0.679,-0.059,0.720
LF,31.28006,1.323,0.198,-0.073,0.991,-0.057,-0.101,0.059
RF,31.28006,1.189,0.102,0.111,0.187,-0.001,-0.912,0.364
LC,31.28006,1.103,1.056,-0.130,-0.425,-0.542,0.255,0.679
bb,31.38932,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.38932,3.932,1.000,0.000,0.000,0.000,0.000,1.000
E,31.38932,0.928,1.457,0.039,0.260,-0.638,0.268,0.674
RC,31.38932,1.048,1.056,0.194,-0.108,-0.698,-0.031,0.707
LF,31.38932,1.174,0.192,-0.084,0.984,-0.144,-0.100,0.015
RF,31.38932,1.187,0.103,0.111,0.189,0.004,-0.908,0.374
LC,31.38932,1.052,1.066,-0.123,-0.454,-0.536,0.252,0.665
bb,31.50051,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.50051,3.888,1.000,0.000,0.000,0.000,0.000,1.000
E,31.50051,0.872,1.452,0.040,0.260,-0.633,0.273,0.676
RC,31.50051,1.002,1.048,0.195,-0.092,-0.700,-0.021,0.708
LF,31.50051,0.981,0.136,-0.100,-0.926,0.355,0.131,0.007
RF,31.50051,1.183,0.103,0.111,0.188,0.006,-0.897,0.401
LC,31.50051,1.001,1.064,-0.123,-0.450,-0.532,0.269,0.665
bb,31.60056,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.60056,3.841,1.000,0.000,0.000,0.000,0.000,1.000
E,31.60056,0.821,1.448,0.041,0.268,-0.623,0.269,0.684
RC,31.60056,0.958,1.044,0.188,-0.094,-0.695,-0.022,0.713
LF,31.60056,0.844,0.119,-0.100,0.857,-0.449,-0.249,0.044
RF,31.60056,1.180,0.107,0.111,0.172,0.009,-0.887,0.428
LC,31.60056,0.946,1.067,-0.123,-0.439,-0.517,0.263,0.686
bb,31.71098,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.71098,3.782,1.000,0.000,0.000,0.000,0.000,1.000
E,31.71098,0.769,1.448,0.042,0.280,-0.604,0.256,0.701
RC,31.71098,0.903,1.043,0.179,-0.093,-0.654,-0.043,0.749
LF,31.71098,0.833,0.109,-0.095,0.892,-0.420,-0.165,0.027
RF,31.71098,1.168,0.121,0.110,0.146,0.011,-0.864,0.482
LC,31.71098,0.867,1.069,-0.137,-0.438,-0.500,0.252,0.703
bb,31.81199,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.81199,3.723,1.000,0.000,0.000,0.000,0.000,1.000
E,31.81199,0.723,1.459,0.044,0.289,-0.578,0.242,0.724
RC,31.81199,0.846,1.052,0.161,-0.115,-0.645,-0.045,0.755
LF,31.81199,0.832,0.106,-0.101,0.895,-0.394,-0.201,0.067
RF,31.81199,1.119,0.153,0.108,0.132,0.008,-0.800,0.585
LC,31.81199,0.798,1.082,-0.138,-0.429,-0.455,0.274,0.731
bb,31.9134,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,31.9134,3.662,1.000,0.000,0.000,0.000,0.000,1.000
E,31.9134,0.679,1.461,0.053,0.293,-0.537,0.227,0.758
RC,31.9134,0.822,1.049,0.161,-0.110,-0.612,-0.012,0.783
LF,31.9134,0.827,0.102,-0.100,0.898,-0.381,-0.202,0.089
