sw,37.18664,3.214,1.000,1.600,0.000,0.000,0.000,1.000
E,37.18664,2.195,1.307,1.513,0.284,-0.625,0.343,0.641
RC,37.18664,2.308,0.815,1.641,0.054,-0.776,0.111,0.619
LF,37.18664,2.314,0.117,1.422,-0.242,-0.912,0.200,0.263
RF,37.18664,2.432,0.018,1.598,0.078,0.119,0.296,0.944
LC,37.18664,2.265,0.842,1.364,0.077,-0.592,-0.026,0.802
bb,37.28967,1.694,0.296,1.569,0.000,0.000,0.000,1.000
sw,37.28967,3.238,1.000,1.600,0.000,0.000,0.000,1.000
E,37.28967,2.166,1.306,1.521,0.277,-0.643,0.350,0.623
RC,37.28967,2.278,0.805,1.652,0.068,-0.798,0.119,0.586
LF,37.28967,2.222,0.060,1.470,-0.398,-0.868,0.197,0.225
RF,37.28967,2.430,0.018,1.606,0.087,0.097,0.306,0.943
LC,37.28967,2.252,0.836,1.367,0.105,-0.619,-0.034,0.778
bb,37.38975,1.694,0.296,1.569,0.000,0.000,0.000,1.000
sw,37.38975,3.269,1.000,1.600,0.000,0.000,0.000,1.000
E,37.38975,2.137,1.308,1.518,0.259,-0.659,0.344,0.617
RC,37.38975,2.239,0.804,1.646,0.049,-0.826,0.129,0.546
LF,37.38975,2.171,0.036,1.475,-0.488,-0.846,0.148,0.157
RF,37.38975,2.429,0.017,1.606,0.092,0.096,0.313,0.940
LC,37.38975,2.228,0.829,1.362,0.115,-0.666,-0.066,0.734
bb,37.49181,1.694,0.296,1.569,0.000,0.000,0.000,1.000
sw,37.49181,3.310,1.000,1.600,0.000,0.000,0.000,1.000
E,37.49181,2.102,1.312,1.507,0.244,-0.668,0.341,0.615
RC,37.49181,2.202,0.804,1.637,0.051,-0.857,0.143,0.492
LF,37.49181,2.178,0.031,1.472,-0.464,-0.859,0.156,0.147
RF,37.49181,2.424,0.018,1.606,0.094,0.098,0.335,0.933
LC,37.49181,2.197,0.827,1.358,0.112,-0.688,-0.067,0.714
bb,37.60035,1.694,0.296,1.569,0.000,0.000,0.000,1.000
sw,37.60035,3.360,1.000,1.600,0.000,0.000,0.000,1.000
E,37.60035,2.067,1.320,1.489,0.244,-0.663,0.332,0.625
RC,37.60035,2.148,0.815,1.651,0.022,-0.835,0.162,0.525
LF,37.60035,2.179,0.022,1.469,-0.452,-0.861,0.175,0.158
RF,37.60035,2.396,0.050,1.613,0.078,0.174,0.443,0.876
LC,37.60035,2.158,0.835,1.347,0.088,-0.715,-0.073,0.689
bb,37.70045,1.694,0.296,1.569,0.000,0.000,0.000,1.000
sw,37.70045,3.412,1.000,1.600,0.000,0.000,0.000,1.000
E,37.70045,2.037,1.317,1.473,0.232,-0.664,0.321,0.635
RC,37.70045,2.122,0.828,1.656,0.019,-0.814,0.154,0.559
LF,37.70045,2.179,0.019,1.469,-0.469,-0.855,0.178,0.130
RF,37.70045,2.258,0.175,1.642,0.017,0.108,0.585,0.804
LC,37.70045,2.131,0.826,1.357,0.090,-0.684,-0.068,0.721
bb,37.80123,1.694,0.296,1.569,0.000,0.000,0.000,1.000
sw,37.80123,3.470,1.000,1.600,0.000,0.000,0.000,1.000
E,37.80123,2.012,1.315,1.463,0.236,-0.667,0.334,0.623
RC,37.80123,2.109,0.840,1.658,0.069,-0.797,0.088,0.593
LF,37.80123,2.176,0.018,1.472,-0.464,-0.856,0.179,0.139
RF,37.80123,2.096,0.318,1.622,0.024,0.073,0.568,0.820
LC,37.80123,2.115,0.823,1.353,0.071,-0.684,-0.030,0.725
bb,37.91155,1.694,0.296,1.569,0.000,0.000,0.000,1.000
sw,37.91155,3.537,1.000,1.600,0.000,0.000,0.000,1.000
E,37.91155,1.986,1.317,1.450,0.231,-0.672,0.340,0.615
RC,37.91155,2.073,0.880,1.675,0.050,-0.760,-0.024,0.648
LF,37.91155,2.176,0.021,1.467,-0.450,-0.871,0.171,0.101
RF,37.91155,1.933,0.394,1.581,0.086,0.017,0.425,0.901
LC,37.91155,2.099,0.825,1.348,0.060,-0.700,-0.026,0.711
bb,38.02295,1.694,0.296,1.569,0.000,0.000,0.000,1.000
sw,38.02295,3.607,1.000,1.600,0.000,0.000,0.000,1.000
E,38.02295,1.964,1.316,1.436,0.225,-0.677,0.342,0.612
RC,38.02295,2.047,0.887,1.675,0.068,-0.754,-0.070,0.649
LF,38.02295,2.170,0.023,1.469,-0.419,-0.886,0.171,0.100
RF,38.02295,1.825,0.407,1.536,0.149,-0.034,0.315,0.937
LC,38.02295,2.083,0.820,1.347,0.054,-0.709,-0.009,0.703
bb,38.1336,1.694,0.285,1.569,0.000,0.000,0.000,1.000
sw,38.1336,3.677,1.000,1.600,0.000,0.000,0.000,1.000
E,38.1336,1.944,1.306,1.427,0.218,-0.684,0.341,0.607
RC,38.1336,2.024,0.873,1.666,0.054,-0.779,-0.052,0.623
LF,38.1336,2.165,0.023,1.470,-0.384,-0.902,0.171,0.094
RF,38.1336,1.767,0.337,1.529,0.136,-0.042,0.286,0.948
LC,38.1336,2.070,0.809,1.351,0.051,-0.710,0.006,0.703
bb,38.24496,1.694,0.165,1.569,0.000,0.000,0.000,1.000
sw,38.24496,3.743,1.000,1.600,0.000,0.000,0.000,1.000
E,38.24496,1.928,1.294,1.427,0.215,-0.688,0.338,0.605
RC,38.24496,2.003,0.854,1.674,0.042,-0.769,-0.032,0.637
LF,38.24496,2.160,0.019,1.476,-0.346,-0.913,0.167,0.137
RF,38.24496,1.747,0.207,1.552,0.079,-0.039,0.259,0.962
LC,38.24496,2.054,0.795,1.348,0.054,-0.718,0.003,0.694
bb,38.35694,1.694,0.056,1.569,0.000,0.000,0.000,1.000
sw,38.35694,3.806,1.000,1.600,0.000,0.000,0.000,1.000
E,38.35694,1.906,1.284,1.429,0.220,-0.687,0.333,0.607
RC,38.35694,1.973,0.839,1.677,0.044,-0.754,-0.040,0.654
LF,38.35694,2.157,0.019,1.475,-0.311,-0.925,0.170,0.138
RF,38.35694,1.759,0.098,1.562,0.072,-0.045,0.240,0.967
LC,38.35694,2.031,0.790,1.339,0.060,-0.741,-0.012,0.669
bb,38.46703,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,38.46703,3.863,1.000,1.600,0.000,0.000,0.000,1.000
E,38.46703,1.877,1.274,1.433,0.222,-0.685,0.330,0.610
RC,38.46703,1.940,0.827,1.675,0.034,-0.761,-0.042,0.647
LF,38.46703,2.156,0.019,1.471,-0.304,-0.936,0.158,0.083
RF,38.46703,1.814,0.029,1.560,0.038,-0.072,0.223,0.971
LC,38.46703,2.004,0.780,1.341,0.067,-0.731,-0.017,0.679
bb,38.57782,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,38.57782,3.911,1.000,1.600,0.000,0.000,0.000,1.000
E,38.57782,1.842,1.272,1.438,0.228,-0.678,0.318,0.622
RC,38.57782,1.919,0.819,1.678,0.044,-0.772,-0.033,0.633
LF,38.57782,2.156,0.021,1.464,-0.288,-0.947,0.139,0.040
RF,38.57782,1.825,0.019,1.550,0.084,-0.036,0.225,0.970
LC,38.57782,1.969,0.766,1.349,0.098,-0.712,-0.017,0.695
bb,38.67795,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,38.67795,3.947,1.000,1.600,0.000,0.000,0.000,1.000
E,38.67795,1.803,1.276,1.448,0.233,-0.670,0.316,0.630
RC,38.67795,1.898,0.824,1.695,0.039,-0.738,-0.027,0.673
LF,38.67795,2.156,0.021,1.463,-0.282,-0.948,0.140,0.038
RF,38.67795,1.825,0.021,1.559,0.077,-0.045,0.250,0.964
LC,38.67795,1.933,0.771,1.365,0.086,-0.655,-0.004,0.751
bb,38.77863,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,38.77863,3.974,1.000,1.600,0.000,0.000,0.000,1.000
E,38.77863,1.759,1.283,1.465,0.242,-0.665,0.315,0.633
RC,38.77863,1.859,0.828,1.707,0.033,-0.713,-0.029,0.699
LF,38.77863,2.155,0.023,1.467,-0.278,-0.949,0.136,0.058
RF,38.77863,1.820,0.018,1.555,0.083,-0.042,0.278,0.956
LC,38.77863,1.889,0.780,1.370,0.103,-0.630,-0.018,0.770
bb,38.88885,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,38.88885,3.993,1.000,1.600,0.000,0.000,0.000,1.000
E,38.88885,1.704,1.292,1.489,0.246,-0.667,0.323,0.625
RC,38.88885,1.796,0.832,1.711,0.048,-0.705,-0.060,0.705
LF,38.88885,2.141,0.037,1.462,-0.252,-0.956,0.144,0.037
RF,38.88885,1.823,0.010,1.557,0.104,-0.017,0.298,0.949
LC,38.88885,1.822,0.791,1.370,0.127,-0.624,-0.039,0.770
bb,38.98897,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,38.98897,4.000,1.000,1.600,0.000,0.000,0.000,1.000
E,38.98897,1.659,1.295,1.509,0.242,-0.676,0.328,0.615
RC,38.98897,1.745,0.836,1.709,0.074,-0.717,-0.085,0.688
LF,38.98897,2.061,0.086,1.436,-0.116,-0.982,0.149,0.026
RF,38.98897,1.823,0.007,1.557,0.090,-0.030,0.312,0.945
LC,38.98897,1.774,0.811,1.377,0.149,-0.614,-0.084,0.770
bb,39.08903,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,39.08903,3.997,1.000,1.600,0.000,0.000,0.000,1.000
E,39.08903,1.621,1.293,1.522,0.249,-0.675,0.336,0.607
RC,39.08903,1.705,0.828,1.706,0.077,-0.739,-0.077,0.665
LF,39.08903,1.931,0.139,1.420,-0.080,-0.986,0.143,0.036
RF,39.08903,1.823,0.007,1.560,0.100,-0.012,0.325,0.940
LC,39.08903,1.741,0.811,1.378,0.165,-0.604,-0.102,0.773
bb,39.19964,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,39.19964,3.983,1.000,1.600,0.000,0.000,0.000,1.000
E,39.19964,1.583,1.295,1.532,0.252,-0.671,0.344,0.606
RC,39.19964,1.666,0.829,1.707,0.097,-0.733,-0.086,0.668
LF,39.19964,1.754,0.129,1.412,-0.185,-0.965,0.141,0.117
RF,39.19964,1.816,0.011,1.560,0.105,0.001,0.352,0.930
LC,39.19964,1.698,0.827,1.378,0.153,-0.625,-0.134,0.754
bb,39.31096,1.694,0.000,1.569,0.000,0.000,0.000,1.000
sw,39.31096,3.957,1.000,1.600,0.000,0.000,0.000,1.000
E,39.31096,1.548,1.289,1.539,0.256,-0.667,0.356,0.603
RC,39.31096,1.632,0.822,1.704,0.101,-0.743,-0.060,0.659
LF,39.31096,1.569,0.080,1.441,-0.369,-0.888,0.168,0.215
RF,39.31096,1.815,0.011,1.557,0.090,-0.027,0.364,0.927
LC,39.31096,1.657,0.832,1.379,0.146,-0.642,-0.139,0.740
bb,39.41142,1.694,0.017,1.569,0.000,0.000,0.000,1.000
sw,39.41142,3.923,1.000,1.600,0.000,0.000,0.000,1.000
E,39.41142,1.513,1.278,1.542,0.261,-0.667,0.358,0.599
RC,39.41142,1.597,0.805,1.705,0.081,-0.745,0.002,0.662
LF,39.41142,1.433,0.056,1.472,-0.513,-0.824,0.149,0.188
RF,39.41142,1.811,0.009,1.554,0.089,-0.039,0.393,0.915
LC,39.41142,1.614,0.830,1.381,0.154,-0.641,-0.172,0.732
bb,39.51162,1.694,0.067,1.569,0.000,0.000,0.000,1.000
sw,39.51162,3.883,1.000,1.600,0.000,0.000,0.000,1.000
E,39.51162,1.471,1.275,1.542,0.255,-0.670,0.345,0.605
RC,39.51162,1.554,0.796,1.707,0.047,-0.754,0.055,0.653
LF,39.51162,1.371,0.044,1.489,-0.581,-0.797,0.127,0.110
RF,39.51162,1.806,0.009,1.554,0.092,-0.030,0.425,0.900
LC,39.51162,1.562,0.817,1.388,0.165,-0.633,-0.180,0.735
bb,39.62186,1.694,0.106,1.569,0.000,0.000,0.000,1.000
sw,39.62186,3.830,1.000,1.600,0.000,0.000,0.000,1.000
E,39.62186,1.419,1.277,1.541,0.246,-0.669,0.340,0.613
RC,39.62186,1.482,0.794,1.706,0.038,-0.767,0.068,0.636
LF,39.62186,1.377,0.019,1.511,0.548,0.829,-0.114,0.008
RF,39.62186,1.796,0.018,1.556,0.101,-0.012,0.465,0.879
LC,39.62186,1.495,0.813,1.394,0.150,-0.628,-0.167,0.745
bb,39.72195,1.694,0.106,1.569,0.000,0.000,0.000,1.000
sw,39.72195,3.775,1.000,1.600,0.000,0.000,0.000,1.000
E,39.72195,1.365,1.285,1.537,0.239,-0.670,0.332,0.619
RC,39.72195,1.405,0.797,1.701,0.009,-0.793,0.085,0.603
LF,39.72195,1.368,0.011,1.518,-0.508,-0.848,0.140,0.050
RF,39.72195,1.772,0.038,1.556,0.098,-0.006,0.520,0.849
LC,39.72195,1.424,0.817,1.399,0.133,-0.636,-0.173,0.740
bb,39.82211,1.694,0.106,1.569,0.000,0.000,0.000,1.000
sw,39.82211,3.717,1.000,1.600,0.000,0.000,0.000,1.000
E,39.82211,1.307,1.296,1.532,0.232,-0.678,0.329,0.615
RC,39.82211,1.326,0.806,1.698,-0.013,-0.797,0.093,0.596
LF,39.82211,1.363,0.009,1.517,-0.479,-0.861,0.153,0.071
RF,39.82211,1.720,0.074,1.579,0.098,0.104,0.595,0.791
LC,39.82211,1.359,0.827,1.405,0.104,-0.635,-0.159,0.749
bb,39.92221,1.694,0.117,1.569,0.000,0.000,0.000,1.000
sw,39.92221,3.656,1.000,1.600,0.000,0.000,0.000,1.000
E,39.92221,1.252,1.302,1.530,0.228,-0.689,0.327,0.606
RC,39.92221,1.276,0.810,1.695,-0.033,-0.824,0.093,0.558
LF,39.92221,1.361,0.008,1.518,-0.465,-0.867,0.164,0.075
RF,39.92221,1.607,0.120,1.621,0.107,0.086,0.672,0.728
LC,39.92221,1.302,0.832,1.410,0.113,-0.642,-0.179,0.737
bb,40.0325,1.694,0.173,1.569,0.000,0.000,0.000,1.000
sw,40.0325,3.586,1.000,1.600,0.000,0.000,0.000,1.000
E,40.0325,1.197,1.301,1.533,0.227,-0.694,0.338,0.594
RC,40.0325,1.232,0.811,1.701,0.004,-0.810,0.087,0.579
LF,40.0325,1.359,0.008,1.521,-0.452,-0.873,0.160,0.089
RF,40.0325,1.439,0.113,1.662,0.062,0.126,0.599,0.789
LC,40.0325,1.268,0.829,1.420,0.118,-0.611,-0.153,0.768
bb,40.14359,1.694,0.228,1.569,0.000,0.000,0.000,1.000
sw,40.14359,3.517,1.000,1.600,0.000,0.000,0.000,1.000
E,40.14359,1.148,1.296,1.536,0.227,-0.697,0.347,0.585
RC,40.14359,1.184,0.812,1.704,-0.009,-0.820,0.091,0.566
LF,40.14359,1.357,0.008,1.522,-0.449,-0.871,0.173,0.095
RF,40.14359,1.216,0.044,1.712,0.002,0.015,0.390,0.921
LC,40.14359,1.233,0.823,1.427,0.127,-0.626,-0.128,0.758
bb,40.24366,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,40.24366,3.458,1.000,1.600,0.000,0.000,0.000,1.000
E,40.24366,1.105,1.286,1.540,0.218,-0.707,0.359,0.569
RC,40.24366,1.126,0.800,1.721,-0.013,-0.828,0.089,0.553
LF,40.24366,1.354,0.008,1.523,-0.419,-0.887,0.167,0.100
RF,40.24366,1.008,0.026,1.732,-0.077,-0.153,0.189,0.967
LC,40.24366,1.197,0.819,1.436,0.115,-0.631,-0.111,0.759
bb,40.35408,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,40.35408,3.395,1.000,1.600,0.000,0.000,0.000,1.000
E,40.35408,1.054,1.275,1.544,0.204,-0.730,0.367,0.539
RC,40.35408,1.045,0.790,1.726,-0.025,-0.844,0.080,0.530
LF,40.35408,1.348,0.007,1.528,-0.380,-0.902,0.167,0.119
RF,40.35408,0.894,0.028,1.734,-0.104,-0.230,0.115,0.961
LC,40.35408,1.153,0.812,1.436,0.116,-0.688,-0.101,0.710
bb,40.45595,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,40.45595,3.344,1.000,1.600,0.000,0.000,0.000,1.000
E,40.45595,0.998,1.273,1.548,0.180,-0.761,0.370,0.502
RC,40.45595,0.964,0.789,1.716,-0.043,-0.876,0.072,0.475
LF,40.45595,1.343,0.009,1.531,-0.335,-0.922,0.151,0.122
RF,40.45595,0.872,0.009,1.734,-0.095,-0.188,0.197,0.958
LC,40.45595,1.099,0.800,1.446,0.110,-0.741,-0.073,0.658
bb,40.56611,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,40.56611,3.294,1.000,1.600,0.000,0.000,0.000,1.000
E,40.56611,0.934,1.281,1.551,-0.143,0.791,-0.376,-0.462
RC,40.56611,0.874,0.795,1.710,-0.030,-0.910,0.060,0.409
LF,40.56611,1.321,0.022,1.548,-0.249,-0.958,0.102,0.099
RF,40.56611,0.859,0.007,1.733,-0.079,-0.230,0.267,0.933
LC,40.56611,1.034,0.795,1.466,0.145,-0.757,-0.108,0.628
bb,40.67684,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,40.67684,3.254,1.000,1.600,0.000,0.000,0.000,1.000
E,40.67684,0.883,1.292,1.544,-0.109,0.818,-0.382,-0.416
RC,40.67684,0.797,0.809,1.701,-0.017,-0.934,0.058,0.351
LF,40.67684,1.266,0.057,1.602,0.183,0.979,-0.023,0.085
RF,40.67684,0.851,0.004,1.730,-0.069,-0.267,0.293,0.915
LC,40.67684,0.997,0.799,1.477,0.152,-0.799,-0.070,0.577
bb,40.77691,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,40.77691,3.227,1.000,1.600,0.000,0.000,0.000,1.000
E,40.77691,0.858,1.298,1.532,-0.077,0.833,-0.396,-0.379
RC,40.77691,0.752,0.812,1.683,-0.051,-0.956,0.080,0.277
LF,40.77691,1.159,0.057,1.677,0.207,0.913,0.089,0.340
RF,40.77691,0.845,0.004,1.724,-0.075,-0.272,0.323,0.903
LC,40.77691,0.977,0.803,1.484,0.123,-0.827,-0.040,0.548
bb,40.88785,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,40.88785,3.208,1.000,1.600,0.000,0.000,0.000,1.000
E,40.88785,0.859,1.300,1.515,-0.023,0.854,-0.399,-0.333
RC,40.88785,0.715,0.818,1.655,-0.105,-0.969,0.083,0.208
LF,40.88785,1.015,0.018,1.693,0.368,0.826,0.067,0.421
RF,40.88785,0.842,0.005,1.719,-0.091,-0.278,0.347,0.891
LC,40.88785,0.973,0.809,1.503,0.074,-0.863,-0.013,0.500
bb,40.98814,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,40.98814,3.200,1.000,1.600,0.000,0.000,0.000,1.000
E,40.98814,0.880,1.286,1.501,0.014,0.872,-0.398,-0.285
RC,40.98814,0.703,0.814,1.623,-0.133,-0.980,0.078,0.122
LF,40.98814,0.994,0.007,1.705,0.354,0.817,0.098,0.445
RF,40.98814,0.834,0.011,1.713,-0.124,-0.266,0.384,0.876
LC,40.98814,0.982,0.795,1.517,0.074,-0.906,-0.002,0.417
bb,41.09893,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.09893,3.204,1.000,1.600,0.000,0.000,0.000,1.000
E,41.09893,0.905,1.260,1.485,0.047,0.875,-0.432,-0.216
RC,41.09893,0.712,0.801,1.607,0.152,0.983,-0.103,0.006
LF,41.09893,0.994,0.007,1.703,0.343,0.815,0.113,0.453
RF,41.09893,0.764,0.067,1.694,-0.230,-0.331,0.439,0.803
LC,41.09893,0.989,0.785,1.538,-0.006,-0.945,0.034,0.324
bb,41.21036,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.21036,3.219,1.000,1.600,0.000,0.000,0.000,1.000
E,41.21036,0.922,1.226,1.473,0.084,0.853,-0.498,-0.130
RC,41.21036,0.694,0.798,1.581,0.120,0.986,-0.113,0.025
LF,41.21036,0.991,0.007,1.703,0.324,0.824,0.117,0.450
RF,41.21036,0.623,0.068,1.662,-0.304,-0.464,0.326,0.765
LC,41.21036,1.003,0.787,1.560,0.029,-0.979,0.021,0.201
bb,41.32222,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.32222,3.246,1.000,1.600,0.000,0.000,0.000,1.000
E,41.32222,0.923,1.194,1.460,0.105,0.834,-0.536,-0.078
RC,41.32222,0.676,0.798,1.548,0.104,0.985,-0.111,0.085
LF,41.32222,0.988,0.008,1.703,0.301,0.825,0.134,0.459
RF,41.32222,0.493,0.056,1.611,-0.354,-0.600,0.191,0.691
LC,41.32222,0.989,0.783,1.580,0.021,-0.995,0.027,0.096
bb,41.43214,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.43214,3.284,1.000,1.600,0.000,0.000,0.000,1.000
E,41.43214,0.905,1.157,1.446,0.134,0.815,-0.562,-0.042
RC,41.43214,0.650,0.783,1.522,0.117,0.970,-0.133,0.166
LF,41.43214,0.979,0.009,1.703,0.263,0.836,0.152,0.457
RF,41.43214,0.429,0.041,1.602,-0.388,-0.677,0.155,0.606
LC,41.43214,0.949,0.767,1.591,-0.011,-0.998,0.042,0.053
bb,41.54414,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.54414,3.331,1.000,1.600,0.000,0.000,0.000,1.000
E,41.54414,0.867,1.118,1.426,0.151,0.803,-0.576,-0.019
RC,41.54414,0.606,0.758,1.506,0.136,0.953,-0.149,0.224
LF,41.54414,0.968,0.010,1.704,0.210,0.845,0.175,0.460
RF,41.54414,0.432,0.015,1.623,-0.341,-0.594,0.210,0.698
LC,41.54414,0.890,0.748,1.600,-0.007,-0.998,0.054,0.037
bb,41.65381,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.65381,3.387,1.000,1.600,0.000,0.000,0.000,1.000
E,41.65381,0.812,1.076,1.402,0.153,0.790,-0.593,-0.027
RC,41.65381,0.551,0.734,1.502,0.140,0.947,-0.166,0.237
LF,41.65381,0.962,0.011,1.705,0.163,0.845,0.197,0.469
RF,41.65381,0.426,0.011,1.617,-0.358,-0.607,0.260,0.660
LC,41.65381,0.834,0.724,1.602,-0.014,-0.997,0.074,0.013
bb,41.75455,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.75455,3.443,1.000,1.600,0.000,0.000,0.000,1.000
E,41.75455,0.755,1.045,1.376,0.151,0.781,-0.604,-0.041
RC,41.75455,0.504,0.720,1.496,0.153,0.948,-0.161,0.228
LF,41.75455,0.962,0.012,1.707,0.141,0.825,0.226,0.498
RF,41.75455,0.426,0.010,1.613,-0.371,-0.591,0.285,0.656
LC,41.75455,0.787,0.711,1.601,-0.011,-0.995,0.092,0.019
bb,41.86556,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.86556,3.509,1.000,1.600,0.000,0.000,0.000,1.000
E,41.86556,0.683,1.023,1.346,0.136,0.771,-0.620,-0.053
RC,41.86556,0.459,0.704,1.497,0.144,0.945,-0.173,0.237
LF,41.86556,0.958,0.015,1.709,0.130,0.822,0.254,0.493
RF,41.86556,0.424,0.009,1.611,-0.367,-0.594,0.303,0.648
LC,41.86556,0.738,0.704,1.594,0.000,-0.992,0.119,0.036
bb,41.96617,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,41.96617,3.571,1.000,1.600,0.000,0.000,0.000,1.000
E,41.96617,0.618,1.026,1.323,0.114,0.765,-0.631,-0.066
RC,41.96617,0.422,0.706,1.493,0.145,0.942,-0.175,0.246
LF,41.96617,0.942,0.021,1.706,0.128,0.822,0.269,0.486
RF,41.96617,0.417,0.006,1.613,-0.347,-0.607,0.314,0.642
LC,41.96617,0.701,0.709,1.587,0.008,-0.989,0.137,0.046
bb,42.07613,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.07613,3.640,1.000,1.600,0.000,0.000,0.000,1.000
E,42.07613,0.554,1.047,1.305,0.091,0.767,-0.631,-0.070
RC,42.07613,0.398,0.715,1.491,0.200,0.919,-0.156,0.301
LF,42.07613,0.888,0.039,1.690,0.125,0.805,0.266,0.516
RF,42.07613,0.415,0.005,1.613,-0.339,-0.625,0.311,0.630
LC,42.07613,0.666,0.731,1.580,0.037,-0.986,0.148,0.060
bb,42.17667,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.17667,3.702,1.000,1.600,0.000,0.000,0.000,1.000
E,42.17667,0.509,1.074,1.299,0.068,0.769,-0.632,-0.069
RC,42.17667,0.385,0.722,1.492,0.184,0.920,-0.141,0.315
LF,42.17667,0.783,0.057,1.689,0.146,0.811,0.165,0.542
RF,42.17667,0.415,0.004,1.613,-0.335,-0.640,0.300,0.623
LC,42.17667,0.652,0.753,1.575,0.089,-0.982,0.146,0.076
bb,42.28635,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.28635,3.768,1.000,1.600,0.000,0.000,0.000,1.000
E,42.28635,0.482,1.103,1.294,0.052,0.772,-0.630,-0.062
RC,42.28635,0.371,0.727,1.498,0.132,0.936,-0.156,0.287
LF,42.28635,0.621,0.044,1.668,0.260,0.693,0.150,0.656
RF,42.28635,0.413,0.004,1.616,-0.306,-0.659,0.289,0.623
LC,42.28635,0.642,0.775,1.565,0.122,-0.976,0.152,0.100
bb,42.38682,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.38682,3.822,1.000,1.600,0.000,0.000,0.000,1.000
E,42.38682,0.474,1.122,1.291,0.042,0.777,-0.626,-0.056
RC,42.38682,0.365,0.741,1.490,0.113,0.947,-0.157,0.258
LF,42.38682,0.549,0.016,1.629,0.366,0.677,0.157,0.620
RF,42.38682,0.406,0.002,1.621,-0.268,-0.674,0.284,0.627
LC,42.38682,0.636,0.787,1.557,0.194,-0.961,0.139,0.142
bb,42.48801,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.48801,3.871,1.000,1.600,0.000,0.000,0.000,1.000
E,42.48801,0.478,1.138,1.296,0.034,0.779,-0.624,-0.051
RC,42.48801,0.359,0.751,1.476,0.118,0.956,-0.144,0.227
LF,42.48801,0.551,0.004,1.652,0.359,0.667,0.198,0.622
RF,42.48801,0.399,0.003,1.625,-0.242,-0.678,0.294,0.628
LC,42.48801,0.634,0.792,1.542,0.247,-0.951,0.102,0.153
bb,42.59704,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.59704,3.919,1.000,1.600,0.000,0.000,0.000,1.000
E,42.59704,0.486,1.154,1.299,0.031,0.797,-0.602,-0.039
RC,42.59704,0.364,0.768,1.467,0.176,0.955,-0.105,0.216
LF,42.59704,0.552,0.002,1.650,0.382,0.692,0.170,0.589
RF,42.59704,0.384,0.044,1.596,-0.307,-0.594,0.352,0.655
LC,42.59704,0.633,0.805,1.527,0.244,-0.950,0.058,0.185
bb,42.69747,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.69747,3.953,1.000,1.600,0.000,0.000,0.000,1.000
E,42.69747,0.490,1.158,1.296,0.028,0.801,-0.598,-0.030
RC,42.69747,0.359,0.763,1.450,0.164,0.965,-0.117,0.170
LF,42.69747,0.552,0.002,1.646,0.373,0.701,0.151,0.589
RF,42.69747,0.365,0.072,1.515,-0.327,-0.581,0.338,0.664
LC,42.69747,0.649,0.798,1.509,0.218,-0.965,0.073,0.124
bb,42.79907,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.79907,3.978,1.000,1.600,0.000,0.000,0.000,1.000
E,42.79907,0.494,1.161,1.278,0.032,0.809,-0.586,-0.032
RC,42.79907,0.359,0.771,1.427,0.184,0.964,-0.096,0.167
LF,42.79907,0.553,0.007,1.640,0.347,0.689,0.148,0.619
RF,42.79907,0.334,0.052,1.368,-0.258,-0.668,0.236,0.656
LC,42.79907,0.645,0.798,1.493,0.193,-0.970,0.067,0.131
bb,42.90855,1.694,0.301,1.569,0.000,0.000,0.000,1.000
sw,42.90855,3.995,1.000,1.600,0.000,0.000,0.000,1.000
