mb,126.9277,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,126.9277,0.396,1.000,0.800,0.000,0.000,0.000,1.000
E,126.9277,3.391,1.390,1.569,0.272,-0.635,0.332,0.642
RC,126.9277,3.265,1.002,1.714,-0.091,-0.728,-0.077,0.675
LF,126.9277,3.680,0.144,1.525,0.904,-0.363,0.220,0.050
RF,126.9277,3.648,0.174,1.755,-0.023,0.068,-0.830,0.553
LC,126.9277,3.322,1.022,1.409,-0.126,-0.794,-0.088,0.588
bb,127.0382,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.0382,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.0382,0.400,1.000,0.800,0.000,0.000,0.000,1.000
E,127.0382,3.376,1.392,1.565,0.279,-0.626,0.323,0.653
RC,127.0382,3.267,1.001,1.727,-0.096,-0.705,-0.069,0.699
LF,127.0382,3.679,0.144,1.524,0.905,-0.360,0.220,0.055
RF,127.0382,3.592,0.204,1.745,-0.047,0.074,-0.797,0.597
LC,127.0382,3.295,1.015,1.409,-0.112,-0.777,-0.089,0.613
bb,127.1493,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.1493,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.1493,0.391,1.000,0.800,0.000,0.000,0.000,1.000
E,127.1493,3.348,1.399,1.568,0.276,-0.625,0.301,0.666
RC,127.1493,3.264,0.993,1.738,-0.097,-0.690,-0.054,0.715
LF,127.1493,3.675,0.146,1.525,0.910,-0.346,0.225,0.045
RF,127.1493,3.528,0.168,1.728,0.027,0.078,-0.862,0.500
LC,127.1493,3.258,1.016,1.407,-0.095,-0.760,-0.091,0.637
bb,127.2599,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.2599,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.2599,0.370,1.000,0.800,0.000,0.000,0.000,1.000
E,127.2599,3.315,1.418,1.572,0.228,-0.660,0.246,0.672
RC,127.2599,3.241,0.981,1.741,-0.114,-0.702,-0.037,0.702
LF,127.2599,3.666,0.149,1.526,0.921,-0.316,0.226,0.035
RF,127.2599,3.527,0.153,1.721,0.056,0.064,-0.871,0.485
LC,127.2599,3.225,1.017,1.420,-0.095,-0.744,-0.101,0.653
bb,127.3714,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.3714,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.3714,0.338,1.000,0.800,0.000,0.000,0.000,1.000
E,127.3714,3.282,1.479,1.575,0.088,-0.725,0.083,0.678
RC,127.3714,3.206,0.987,1.734,-0.136,-0.731,-0.031,0.668
LF,127.3714,3.649,0.162,1.523,0.937,-0.268,0.221,0.025
RF,127.3714,3.525,0.155,1.721,0.022,0.082,-0.869,0.488
LC,127.3714,3.196,1.027,1.427,-0.100,-0.770,-0.082,0.625
bb,127.4822,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.4822,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.4822,0.295,1.000,0.800,0.000,0.000,0.000,1.000
E,127.4822,3.286,1.516,1.578,0.013,-0.745,-0.015,0.667
RC,127.4822,3.173,0.991,1.727,-0.115,-0.762,-0.047,0.635
LF,127.4822,3.599,0.195,1.510,0.965,-0.174,0.195,0.033
RF,127.4822,3.526,0.150,1.719,0.018,0.079,-0.868,0.490
LC,127.4822,3.178,1.037,1.448,-0.122,-0.756,-0.088,0.637
bb,127.5935,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.5935,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.5935,0.244,1.000,0.800,0.000,0.000,0.000,1.000
E,127.5935,3.286,1.522,1.567,0.001,-0.747,-0.012,0.665
RC,127.5935,3.144,0.982,1.713,-0.142,-0.776,-0.017,0.614
LF,127.5935,3.526,0.144,1.510,0.918,-0.351,0.134,0.125
RF,127.5935,3.524,0.152,1.718,0.018,0.070,-0.864,0.498
LC,127.5935,3.170,1.041,1.458,-0.116,-0.733,-0.116,0.660
bb,127.7059,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.7059,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.7059,0.185,1.000,0.800,0.000,0.000,0.000,1.000
E,127.7059,3.287,1.513,1.550,0.019,-0.745,0.030,0.666
RC,127.7059,3.130,0.994,1.689,-0.138,-0.767,-0.056,0.624
LF,127.7059,3.552,0.149,1.516,0.919,-0.319,0.225,0.051
RF,127.7059,3.523,0.152,1.715,0.014,0.059,-0.858,0.509
LC,127.7059,3.176,1.046,1.445,-0.147,-0.715,-0.105,0.676
bb,127.8154,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.8154,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.8154,0.121,1.000,0.800,0.000,0.000,0.000,1.000
E,127.8154,3.282,1.469,1.539,0.127,-0.725,0.183,0.652
RC,127.8154,3.126,1.000,1.670,-0.075,-0.739,-0.089,0.663
LF,127.8154,3.554,0.150,1.515,0.909,-0.317,0.270,0.024
RF,127.8154,3.524,0.153,1.714,0.010,0.057,-0.863,0.502
LC,127.8154,3.180,1.037,1.419,-0.107,-0.724,-0.133,0.668
bb,127.9159,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,127.9159,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,127.9159,0.060,1.000,0.800,0.000,0.000,0.000,1.000
E,127.9159,3.273,1.398,1.534,0.266,-0.657,0.336,0.620
RC,127.9159,3.130,1.007,1.648,-0.050,-0.770,-0.108,0.627
LF,127.9159,3.560,0.147,1.515,0.905,-0.336,0.259,0.031
RF,127.9159,3.526,0.153,1.714,0.006,0.057,-0.869,0.492
LC,127.9159,3.188,1.048,1.391,-0.130,-0.752,-0.124,0.634
bb,128.0265,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.0265,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,128.0265,-0.010,1.000,0.800,0.000,0.000,0.000,1.000
E,128.0265,3.251,1.382,1.530,0.295,-0.622,0.344,0.638
RC,128.0265,3.133,0.989,1.658,-0.044,-0.779,-0.086,0.619
LF,128.0265,3.562,0.145,1.513,0.905,-0.338,0.253,0.043
RF,128.0265,3.517,0.160,1.713,-0.012,0.065,-0.849,0.524
LC,128.0265,3.198,1.027,1.374,-0.102,-0.760,-0.146,0.625
bb,128.138,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.138,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,128.138,-0.079,1.000,0.800,0.000,0.000,0.000,1.000
E,128.138,3.233,1.385,1.524,0.278,-0.623,0.320,0.657
RC,128.138,3.133,0.965,1.693,-0.020,-0.729,-0.045,0.683
LF,128.138,3.568,0.143,1.512,0.900,-0.350,0.253,0.053
RF,128.138,3.432,0.247,1.709,0.003,0.068,-0.758,0.649
LC,128.138,3.197,0.985,1.363,-0.064,-0.775,-0.060,0.626
bb,128.2491,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.2491,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,128.2491,-0.146,1.000,0.800,0.000,0.000,0.000,1.000
E,128.2491,3.211,1.382,1.525,0.295,-0.621,0.335,0.645
RC,128.2491,3.129,0.969,1.727,-0.039,-0.693,-0.042,0.718
LF,128.2491,3.564,0.144,1.514,0.907,-0.337,0.251,0.045
RF,128.2491,3.310,0.401,1.678,0.029,0.089,-0.705,0.703
LC,128.2491,3.180,0.981,1.381,-0.039,-0.730,-0.112,0.673
bb,128.3593,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.3593,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,128.3593,-0.209,1.000,0.800,0.000,0.000,0.000,1.000
E,128.3593,3.168,1.382,1.537,0.304,-0.619,0.307,0.655
RC,128.3593,3.113,0.965,1.783,-0.032,-0.622,-0.032,0.782
LF,128.3593,3.559,0.146,1.518,0.914,-0.324,0.243,0.031
RF,128.3593,3.112,0.437,1.649,0.140,0.068,-0.850,0.504
LC,128.3593,3.135,0.981,1.392,-0.056,-0.742,-0.073,0.664
bb,128.4595,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.4595,2.915,0.187,1.667,0.000,0.000,0.000,1.000
sw,128.4595,-0.259,1.000,0.800,0.000,0.000,0.000,1.000
E,128.4595,3.141,1.361,1.553,0.340,-0.592,0.318,0.658
RC,128.4595,3.089,0.952,1.821,-0.040,-0.585,-0.022,0.810
LF,128.4595,3.553,0.145,1.518,0.923,-0.298,0.239,0.030
RF,128.4595,2.953,0.358,1.649,0.198,0.016,-0.935,0.294
LC,128.4595,3.076,0.975,1.417,-0.063,-0.719,-0.055,0.690
bb,128.5598,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.5598,2.915,0.082,1.667,0.000,0.000,0.000,1.000
sw,128.5598,-0.304,1.000,0.800,0.000,0.000,0.000,1.000
E,128.5598,3.099,1.359,1.575,0.315,-0.598,0.300,0.674
RC,128.5598,3.050,0.939,1.840,-0.041,-0.585,-0.055,0.808
LF,128.5598,3.542,0.146,1.518,0.938,-0.243,0.247,0.022
RF,128.5598,2.946,0.231,1.681,0.122,0.008,-0.952,0.281
LC,128.5598,3.013,1.008,1.438,-0.120,-0.693,-0.104,0.703
bb,128.6599,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.6599,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,128.6599,-0.342,1.000,0.800,0.000,0.000,0.000,1.000
E,128.6599,3.022,1.354,1.601,0.311,-0.608,0.274,0.678
RC,128.6599,2.976,0.896,1.850,-0.035,-0.592,-0.023,0.805
LF,128.6599,3.524,0.158,1.516,0.951,-0.173,0.257,0.002
RF,128.6599,2.989,0.143,1.692,0.040,0.071,-0.942,0.325
LC,128.6599,2.933,1.013,1.442,-0.126,-0.709,-0.111,0.685
bb,128.7608,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.7608,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,128.7608,-0.369,1.000,0.800,0.000,0.000,0.000,1.000
E,128.7608,2.918,1.352,1.631,0.329,-0.607,0.281,0.666
RC,128.7608,2.882,0.885,1.855,-0.024,-0.610,-0.022,0.792
LF,128.7608,3.459,0.204,1.502,-0.961,0.039,-0.273,0.028
RF,128.7608,2.966,0.141,1.690,0.106,0.078,-0.926,0.354
LC,128.7608,2.832,1.003,1.454,-0.080,-0.706,-0.130,0.691
bb,128.8713,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.8713,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,128.8713,-0.390,1.000,0.800,0.000,0.000,0.000,1.000
E,128.8713,2.828,1.358,1.653,0.332,-0.610,0.295,0.656
RC,128.8713,2.801,0.919,1.849,-0.022,-0.668,-0.077,0.740
LF,128.8713,3.255,0.310,1.482,-0.966,-0.137,-0.217,0.022
RF,128.8713,2.962,0.145,1.694,0.054,0.098,-0.911,0.396
LC,128.8713,2.742,1.022,1.466,-0.078,-0.710,-0.147,0.685
bb,128.9716,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,128.9716,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,128.9716,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,128.9716,2.768,1.374,1.657,0.341,-0.620,0.297,0.641
RC,128.9716,2.743,0.913,1.837,-0.114,-0.742,0.017,0.660
LF,128.9716,3.044,0.381,1.484,0.980,0.139,0.099,0.100
RF,128.9716,2.961,0.145,1.694,0.052,0.100,-0.905,0.410
LC,128.9716,2.693,1.042,1.466,-0.087,-0.720,-0.154,0.671
bb,129.0865,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.0865,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,129.0865,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
E,129.0865,2.708,1.388,1.656,0.327,-0.641,0.295,0.629
RC,129.0865,2.674,0.916,1.834,-0.081,-0.733,0.005,0.676
LF,129.0865,2.837,0.375,1.497,0.990,-0.041,0.047,0.130
RF,129.0865,2.961,0.146,1.694,0.047,0.105,-0.903,0.414
LC,129.0865,2.639,1.046,1.455,-0.067,-0.724,-0.154,0.669
bb,129.1927,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.1927,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,129.1927,-0.384,1.000,0.800,0.000,0.000,0.000,1.000
E,129.1927,2.648,1.391,1.653,0.312,-0.648,0.294,0.629
RC,129.1927,2.604,0.925,1.803,-0.092,-0.766,-0.017,0.636
LF,129.1927,2.650,0.285,1.519,0.945,-0.290,0.087,0.125
RF,129.1927,2.955,0.147,1.693,0.033,0.115,-0.887,0.445
LC,129.1927,2.575,1.046,1.436,-0.055,-0.745,-0.166,0.644
bb,129.2929,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.2929,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,129.2929,-0.361,1.000,0.800,0.000,0.000,0.000,1.000
E,129.2929,2.588,1.385,1.641,0.297,-0.651,0.289,0.636
RC,129.2929,2.534,0.920,1.778,-0.103,-0.789,-0.031,0.604
LF,129.2929,2.503,0.202,1.519,0.844,-0.499,0.171,0.097
RF,129.2929,2.946,0.148,1.691,0.030,0.119,-0.862,0.491
LC,129.2929,2.509,1.041,1.431,-0.056,-0.739,-0.198,0.641
bb,129.4042,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.4042,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,129.4042,-0.326,1.000,0.800,0.000,0.000,0.000,1.000
E,129.4042,2.502,1.374,1.615,0.279,-0.647,0.292,0.646
RC,129.4042,2.437,0.904,1.746,-0.114,-0.808,-0.020,0.578
LF,129.4042,2.423,0.160,1.496,0.782,-0.585,0.206,0.059
RF,129.4042,2.930,0.156,1.689,0.001,0.117,-0.823,0.556
LC,129.4042,2.423,1.028,1.428,-0.060,-0.703,-0.243,0.666
bb,129.5151,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.5151,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,129.5151,-0.281,1.000,0.800,0.000,0.000,0.000,1.000
E,129.5151,2.398,1.375,1.579,0.262,-0.622,0.307,0.671
RC,129.5151,2.327,0.911,1.708,-0.115,-0.825,-0.018,0.553
LF,129.5151,2.403,0.138,1.488,0.851,-0.490,0.176,0.072
RF,129.5151,2.879,0.187,1.699,-0.024,0.112,-0.745,0.657
LC,129.5151,2.318,1.020,1.406,-0.097,-0.707,-0.205,0.670
bb,129.6258,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.6258,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,129.6258,-0.228,1.000,0.800,0.000,0.000,0.000,1.000
E,129.6258,2.299,1.386,1.537,0.259,-0.628,0.307,0.667
RC,129.6258,2.215,0.947,1.699,-0.131,-0.806,-0.031,0.576
LF,129.6258,2.384,0.140,1.486,0.858,-0.452,0.233,0.069
RF,129.6258,2.659,0.294,1.700,0.013,0.146,-0.565,0.812
LC,129.6258,2.221,1.038,1.389,-0.137,-0.702,-0.174,0.677
bb,129.7273,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.7273,2.915,0.000,1.667,0.000,0.000,0.000,1.000
sw,129.7273,-0.173,1.000,0.800,0.000,0.000,0.000,1.000
E,129.7273,2.229,1.392,1.520,0.270,-0.630,0.329,0.649
RC,129.7273,2.129,0.986,1.735,-0.193,-0.750,-0.022,0.633
LF,129.7273,2.380,0.142,1.488,0.868,-0.433,0.232,0.068
RF,129.7273,2.396,0.461,1.689,0.038,0.194,-0.533,0.822
LC,129.7273,2.145,1.040,1.384,-0.099,-0.671,-0.209,0.704
bb,129.8366,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.8366,2.915,0.050,1.667,0.000,0.000,0.000,1.000
sw,129.8366,-0.108,1.000,0.800,0.000,0.000,0.000,1.000
E,129.8366,2.157,1.395,1.515,0.287,-0.613,0.326,0.660
RC,129.8366,2.059,1.039,1.799,-0.248,-0.668,-0.031,0.701
LF,129.8366,2.372,0.148,1.494,0.878,-0.403,0.255,0.043
RF,129.8366,2.153,0.564,1.676,0.133,0.161,-0.718,0.665
LC,129.8366,2.078,1.050,1.370,-0.108,-0.674,-0.192,0.706
bb,129.9369,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,129.9369,2.915,0.150,1.667,0.000,0.000,0.000,1.000
sw,129.9369,-0.046,1.000,0.800,0.000,0.000,0.000,1.000
E,129.9369,2.102,1.394,1.512,0.293,-0.616,0.325,0.655
RC,129.9369,1.998,1.052,1.833,-0.271,-0.630,0.001,0.728
LF,129.9369,2.361,0.148,1.497,0.898,-0.366,0.243,0.035
RF,129.9369,1.955,0.533,1.663,0.179,0.085,-0.862,0.467
LC,129.9369,2.024,1.046,1.364,-0.100,-0.681,-0.189,0.701
bb,130.0373,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.0373,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.0373,0.016,1.000,0.800,0.000,0.000,0.000,1.000
E,130.0373,2.049,1.392,1.521,0.291,-0.632,0.289,0.658
RC,130.0373,1.942,1.048,1.824,-0.288,-0.653,-0.005,0.701
LF,130.0373,2.353,0.148,1.497,0.916,-0.324,0.233,0.030
RF,130.0373,1.807,0.398,1.655,0.150,0.069,-0.936,0.310
LC,130.0373,1.974,1.036,1.365,-0.102,-0.693,-0.186,0.689
bb,130.1476,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.1476,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.1476,0.085,1.000,0.800,0.000,0.000,0.000,1.000
E,130.1476,1.982,1.384,1.547,0.275,-0.640,0.265,0.666
RC,130.1476,1.874,1.027,1.818,-0.279,-0.670,-0.047,0.687
LF,130.1476,2.338,0.147,1.496,0.940,-0.254,0.228,0.026
RF,130.1476,1.760,0.232,1.675,0.070,0.061,-0.973,0.212
LC,130.1476,1.902,1.031,1.381,-0.112,-0.701,-0.184,0.679
bb,130.2478,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.2478,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.2478,0.145,1.000,0.800,0.000,0.000,0.000,1.000
E,130.2478,1.890,1.376,1.581,0.263,-0.653,0.248,0.665
RC,130.2478,1.784,0.988,1.830,-0.257,-0.678,-0.059,0.686
LF,130.2478,2.323,0.153,1.499,0.952,-0.196,0.235,0.009
RF,130.2478,1.798,0.147,1.697,0.073,0.036,-0.954,0.290
LC,130.2478,1.804,1.042,1.401,-0.123,-0.696,-0.206,0.676
bb,130.3587,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.3587,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.3587,0.208,1.000,0.800,0.000,0.000,0.000,1.000
E,130.3587,1.769,1.381,1.622,0.295,-0.652,0.257,0.649
RC,130.3587,1.668,0.953,1.842,-0.270,-0.716,0.006,0.644
LF,130.3587,2.268,0.202,1.485,-0.965,0.080,-0.248,0.008
RF,130.3587,1.774,0.137,1.699,0.084,0.055,-0.943,0.318
LC,130.3587,1.676,1.064,1.429,-0.097,-0.690,-0.209,0.686
bb,130.4588,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.4588,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.4588,0.259,1.000,0.800,0.000,0.000,0.000,1.000
E,130.4588,1.679,1.395,1.649,0.299,-0.650,0.265,0.647
RC,130.4588,1.592,0.976,1.852,-0.267,-0.756,-0.011,0.598
LF,130.4588,2.115,0.313,1.469,0.960,0.116,0.253,0.005
RF,130.4588,1.762,0.143,1.701,0.050,0.089,-0.925,0.365
LC,130.4588,1.595,1.102,1.455,-0.106,-0.649,-0.227,0.719
bb,130.559,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.559,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.559,0.303,1.000,0.800,0.000,0.000,0.000,1.000
E,130.559,1.610,1.402,1.656,0.306,-0.652,0.275,0.637
RC,130.559,1.520,0.975,1.861,-0.270,-0.776,0.022,0.569
LF,130.559,1.920,0.490,1.469,0.923,0.301,0.237,0.038
RF,130.559,1.757,0.140,1.703,0.049,0.101,-0.921,0.373
LC,130.559,1.534,1.118,1.447,-0.120,-0.684,-0.200,0.691
bb,130.6591,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.6591,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.6591,0.340,1.000,0.800,0.000,0.000,0.000,1.000
E,130.6591,1.544,1.405,1.645,0.297,-0.673,0.285,0.615
RC,130.6591,1.455,0.977,1.844,-0.248,-0.784,0.006,0.569
LF,130.6591,1.756,0.551,1.472,0.945,0.267,0.154,0.113
RF,130.6591,1.745,0.139,1.697,0.036,0.102,-0.908,0.406
LC,130.6591,1.486,1.112,1.435,-0.099,-0.696,-0.202,0.682
bb,130.7592,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.7592,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.7592,0.369,1.000,0.800,0.000,0.000,0.000,1.000
E,130.7592,1.485,1.401,1.618,0.283,-0.705,0.317,0.568
RC,130.7592,1.396,0.976,1.793,-0.210,-0.798,-0.032,0.564
LF,130.7592,1.604,0.447,1.493,0.989,0.009,0.080,0.125
RF,130.7592,1.735,0.140,1.691,0.007,0.105,-0.889,0.446
LC,130.7592,1.441,1.093,1.404,-0.062,-0.730,-0.193,0.653
bb,130.8706,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.8706,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.8706,0.390,1.000,0.800,0.000,0.000,0.000,1.000
E,130.8706,1.429,1.400,1.566,-0.270,0.762,-0.312,-0.499
RC,130.8706,1.353,0.979,1.710,-0.183,-0.857,-0.067,0.477
LF,130.8706,1.457,0.243,1.535,0.915,-0.317,0.243,0.048
RF,130.8706,1.722,0.144,1.685,-0.026,0.124,-0.862,0.491
LC,130.8706,1.404,1.098,1.346,-0.046,-0.782,-0.228,0.578
bb,130.9706,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,130.9706,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,130.9706,0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,130.9706,1.384,1.394,1.506,-0.226,0.812,-0.314,-0.437
RC,130.9706,1.310,0.973,1.665,-0.203,-0.902,-0.067,0.375
LF,130.9706,1.396,0.155,1.579,0.766,-0.435,0.473,0.013
RF,130.9706,1.716,0.166,1.694,-0.014,0.126,-0.812,0.570
LC,130.9706,1.378,1.102,1.269,-0.048,-0.829,-0.269,0.488
bb,131.0808,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,131.0808,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,131.0808,0.398,1.000,0.800,0.000,0.000,0.000,1.000
E,131.0808,1.342,1.387,1.439,-0.159,0.848,-0.362,-0.352
RC,131.0808,1.213,0.952,1.644,-0.221,-0.917,-0.021,0.332
LF,131.0808,1.386,0.149,1.583,-0.807,0.372,-0.457,0.025
RF,131.0808,1.638,0.218,1.721,-0.062,0.160,-0.702,0.692
LC,131.0808,1.347,1.089,1.213,0.012,-0.855,-0.325,0.404
bb,131.1813,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,131.1813,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,131.1813,0.386,1.000,0.800,0.000,0.000,0.000,1.000
E,131.1813,1.315,1.390,1.393,-0.091,0.887,-0.366,-0.266
RC,131.1813,1.135,0.952,1.600,-0.353,-0.916,0.015,0.191
LF,131.1813,1.378,0.146,1.583,0.836,-0.350,0.422,0.020
RF,131.1813,1.477,0.298,1.757,0.108,-0.003,-0.606,0.788
LC,131.1813,1.333,1.090,1.195,-0.008,-0.881,-0.306,0.360
bb,131.2819,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,131.2819,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,131.2819,0.364,1.000,0.800,0.000,0.000,0.000,1.000
E,131.2819,1.295,1.402,1.366,-0.076,0.904,-0.372,-0.195
RC,131.2819,1.067,0.960,1.540,-0.342,-0.930,-0.006,0.137
LF,131.2819,1.377,0.146,1.582,0.829,-0.343,0.440,0.016
RF,131.2819,1.326,0.330,1.734,0.211,-0.221,-0.585,0.751
LC,131.2819,1.334,1.074,1.188,-0.014,-0.927,-0.233,0.295
bb,131.3925,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,131.3925,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,131.3925,0.330,1.000,0.800,0.000,0.000,0.000,1.000
E,131.3925,1.278,1.418,1.334,-0.042,0.926,-0.356,-0.120
RC,131.3925,1.029,0.970,1.459,-0.257,-0.957,-0.060,0.121
LF,131.3925,1.379,0.147,1.585,0.821,-0.349,0.451,0.005
RF,131.3925,1.189,0.283,1.648,0.421,-0.360,-0.579,0.598
LC,131.3925,1.315,1.030,1.207,0.020,-0.953,-0.095,0.285
bb,131.5036,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,131.5036,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,131.5036,0.286,1.000,0.800,0.000,0.000,0.000,1.000
E,131.5036,1.262,1.424,1.301,-0.014,0.934,-0.354,-0.056
RC,131.5036,1.029,0.959,1.373,-0.206,-0.975,-0.076,0.034
LF,131.5036,1.378,0.148,1.589,-0.814,0.344,-0.469,0.007
RF,131.5036,1.102,0.192,1.508,0.631,-0.334,-0.586,0.383
LC,131.5036,1.302,1.015,1.230,-0.006,-0.958,-0.042,0.283
bb,131.6036,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,131.6036,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,131.6036,0.239,1.000,0.800,0.000,0.000,0.000,1.000
E,131.6036,1.244,1.422,1.274,0.004,0.939,-0.344,-0.021
RC,131.6036,1.032,0.953,1.302,0.152,0.983,0.099,0.025
LF,131.6036,1.374,0.149,1.586,0.809,-0.309,0.500,0.002
RF,131.6036,1.095,0.161,1.457,0.670,-0.265,-0.605,0.338
LC,131.6036,1.310,1.007,1.206,0.003,-0.978,-0.029,0.205
bb,131.7043,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,131.7043,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,131.7043,0.186,1.000,0.800,0.000,0.000,0.000,1.000
E,131.7043,1.219,1.416,1.247,0.020,0.938,-0.346,-0.006
RC,131.7043,1.032,0.949,1.247,0.109,0.984,0.117,0.073
LF,131.7043,1.356,0.168,1.565,0.806,-0.222,0.547,0.051
RF,131.7043,1.090,0.148,1.461,0.650,-0.271,-0.600,0.380
LC,131.7043,1.329,0.991,1.153,0.015,-0.996,-0.017,0.090
bb,131.8143,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
mb,131.8143,2.915,0.189,1.667,0.000,0.000,0.000,1.000
sw,131.8143,0.121,1.000,0.800,0.000,0.000,0.000,1.000
E,131.8143,1.178,1.412,1.208,0.013,0.938,-0.344,-0.048
RC,131.8143,1.017,0.970,1.190,0.062,0.985,0.139,0.076
LF,131.8143,1.320,0.254,1.450,0.760,-0.086,0.637,0.101
RF,131.8143,1.087,0.150,1.455,0.646,-0.271,-0.585,0.410
LC,131.8143,1.344,1.001,1.090,-0.017,0.999,0.019,0.032
bb,131.9144,1.155,0.296,-0.094,0.000,0.000,0.000,1.000
