RC,28.3719,2.827,1.309,0.997,-0.550,-0.340,-0.679,0.348
E,28.3719,2.852,1.400,0.777,0.347,-0.634,0.289,0.628
LF,28.3719,2.907,0.151,0.688,-0.133,-0.982,0.112,0.077
bb,28.3719,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,28.3719,3.119,0.160,0.865,-0.102,0.159,-0.793,0.579
LC,28.3719,2.784,1.197,0.576,-0.599,-0.469,-0.508,0.404
RC,28.48403,2.808,1.304,0.999,-0.554,-0.337,-0.669,0.364
E,28.48403,2.829,1.396,0.777,0.364,-0.624,0.299,0.624
LF,28.48403,2.903,0.151,0.686,-0.116,-0.982,0.118,0.087
bb,28.48403,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,28.48403,3.054,0.193,0.857,-0.166,0.183,-0.745,0.619
LC,28.48403,2.756,1.197,0.586,-0.607,-0.438,-0.506,0.430
RC,28.59384,2.798,1.301,1.008,-0.561,-0.336,-0.652,0.384
E,28.59384,2.807,1.395,0.783,0.379,-0.614,0.299,0.624
LF,28.59384,2.902,0.150,0.684,-0.111,-0.983,0.123,0.083
bb,28.59384,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,28.59384,2.933,0.165,0.871,-0.089,0.159,-0.838,0.515
LC,28.59384,2.735,1.200,0.601,-0.633,-0.399,-0.482,0.457
RC,28.6945,2.789,1.300,1.022,-0.563,-0.331,-0.645,0.398
E,28.6945,2.792,1.392,0.789,0.386,-0.609,0.308,0.621
LF,28.6945,2.901,0.151,0.685,-0.107,-0.984,0.122,0.079
bb,28.6945,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,28.6945,2.845,0.156,0.883,-0.008,0.123,-0.887,0.445
LC,28.6945,2.721,1.201,0.614,-0.663,-0.363,-0.454,0.473
RC,28.79482,2.776,1.299,1.033,-0.563,-0.331,-0.641,0.402
E,28.79482,2.777,1.392,0.795,0.381,-0.610,0.305,0.624
LF,28.79482,2.900,0.151,0.686,-0.095,-0.986,0.116,0.072
bb,28.79482,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,28.79482,2.826,0.150,0.879,-0.020,0.136,-0.890,0.434
LC,28.79482,2.711,1.197,0.626,-0.681,-0.328,-0.436,0.488
RC,28.90525,2.753,1.292,1.042,-0.554,-0.350,-0.637,0.407
E,28.90525,2.761,1.401,0.802,0.363,-0.620,0.294,0.630
LF,28.90525,2.899,0.152,0.687,-0.077,-0.990,0.105,0.058
bb,28.90525,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,28.90525,2.824,0.147,0.886,-0.013,0.139,-0.885,0.444
LC,28.90525,2.703,1.189,0.641,-0.701,-0.282,-0.403,0.516
RC,29.01077,2.732,1.285,1.045,-0.536,-0.374,-0.635,0.411
E,29.01077,2.746,1.415,0.809,0.324,-0.640,0.266,0.643
LF,29.01077,2.895,0.157,0.686,-0.041,-0.994,0.093,0.029
bb,29.01077,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.01077,2.826,0.146,0.891,-0.025,0.158,-0.881,0.446
LC,29.01077,2.695,1.180,0.658,-0.707,-0.250,-0.368,0.549
RC,29.11567,2.700,1.268,1.034,-0.488,-0.410,-0.654,0.406
E,29.11567,2.734,1.427,0.813,0.286,-0.659,0.234,0.654
LF,29.11567,2.863,0.167,0.703,0.021,0.997,-0.071,0.038
bb,29.11567,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.11567,2.822,0.146,0.894,-0.034,0.169,-0.868,0.465
LC,29.11567,2.679,1.157,0.684,-0.699,-0.221,-0.326,0.597
RC,29.22735,2.660,1.233,1.004,-0.424,-0.452,-0.682,0.389
E,29.22735,2.725,1.415,0.814,0.259,-0.673,0.209,0.660
LF,29.22735,2.831,0.150,0.710,-0.025,-0.991,0.125,0.028
bb,29.22735,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.22735,2.807,0.145,0.892,-0.020,0.153,-0.846,0.510
LC,29.22735,2.653,1.106,0.719,-0.669,-0.193,-0.315,0.645
RC,29.33822,2.617,1.178,0.959,-0.370,-0.544,-0.684,0.315
E,29.33822,2.707,1.378,0.815,0.233,-0.687,0.189,0.662
LF,29.33822,2.818,0.147,0.712,-0.036,0.995,-0.078,0.051
bb,29.33822,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.33822,2.792,0.142,0.887,-0.015,0.140,-0.816,0.561
LC,29.33822,2.613,1.045,0.749,-0.654,-0.168,-0.306,0.672
RC,29.44861,2.565,1.101,0.923,-0.380,-0.584,-0.668,0.262
E,29.44861,2.678,1.327,0.822,0.225,-0.694,0.175,0.661
LF,29.44861,2.810,0.143,0.712,-0.069,0.994,-0.074,0.036
bb,29.44861,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.44861,2.783,0.137,0.888,0.002,0.134,-0.793,0.595
LC,29.44861,2.565,0.982,0.766,-0.647,-0.215,-0.307,0.664
RC,29.54883,2.511,1.030,0.912,-0.391,-0.588,-0.639,0.304
E,29.54883,2.647,1.282,0.832,0.220,-0.698,0.165,0.661
LF,29.54883,2.808,0.142,0.712,-0.084,0.993,-0.071,0.035
bb,29.54883,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.54883,2.780,0.136,0.889,-0.002,0.132,-0.783,0.608
LC,29.54883,2.536,0.927,0.761,-0.630,-0.308,-0.318,0.638
RC,29.65935,2.470,0.955,0.916,-0.435,-0.559,-0.601,0.369
E,29.65935,2.610,1.226,0.842,0.222,-0.696,0.142,0.668
LF,29.65935,2.806,0.140,0.711,-0.095,0.992,-0.080,0.035
bb,29.65935,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.65935,2.778,0.136,0.888,-0.003,0.125,-0.780,0.613
LC,29.65935,2.515,0.871,0.746,-0.603,-0.413,-0.312,0.607
RC,29.75981,2.450,0.900,0.928,-0.452,-0.516,-0.581,0.438
E,29.75981,2.578,1.172,0.849,0.228,-0.693,0.145,0.668
LF,29.75981,2.805,0.140,0.710,-0.098,0.991,-0.080,0.039
bb,29.75981,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.75981,2.777,0.137,0.887,-0.002,0.120,-0.777,0.617
LC,29.75981,2.493,0.826,0.738,-0.531,-0.437,-0.390,0.613
RC,29.86015,2.435,0.846,0.940,-0.467,-0.456,-0.560,0.509
E,29.86015,2.546,1.121,0.852,0.243,-0.690,0.138,0.667
LF,29.86015,2.806,0.139,0.710,-0.095,0.991,-0.085,0.039
bb,29.86015,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.86015,2.778,0.138,0.887,0.000,0.117,-0.779,0.615
LC,29.86015,2.474,0.798,0.722,-0.518,-0.486,-0.408,0.573
RC,29.97051,2.431,0.800,0.949,-0.478,-0.443,-0.544,0.528
E,29.97051,2.516,1.065,0.848,0.268,-0.683,0.163,0.659
LF,29.97051,2.807,0.140,0.710,-0.089,0.992,-0.080,0.038
bb,29.97051,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,29.97051,2.780,0.139,0.887,0.001,0.121,-0.783,0.610
LC,29.97051,2.457,0.770,0.707,-0.512,-0.527,-0.412,0.539
RC,30.07067,2.433,0.768,0.963,-0.492,-0.464,-0.525,0.517
E,30.07067,2.492,1.018,0.841,0.301,-0.676,0.208,0.640
LF,30.07067,2.808,0.140,0.711,-0.085,0.993,-0.078,0.037
bb,30.07067,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.07067,2.782,0.139,0.889,0.000,0.129,-0.785,0.606
LC,30.07067,2.452,0.755,0.694,-0.505,-0.538,-0.440,0.512
RC,30.17101,2.438,0.742,0.982,-0.505,-0.480,-0.502,0.512
E,30.17101,2.479,0.973,0.831,0.351,-0.670,0.277,0.593
LF,30.17101,2.808,0.141,0.711,-0.083,0.993,-0.080,0.037
bb,30.17101,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.17101,2.784,0.141,0.889,-0.006,0.131,-0.788,0.602
LC,30.17101,2.449,0.745,0.682,-0.503,-0.550,-0.447,0.494
RC,30.27153,2.439,0.723,1.002,-0.499,-0.475,-0.487,0.537
E,30.27153,2.460,0.949,0.828,0.367,-0.669,0.299,0.573
LF,30.27153,2.809,0.141,0.712,-0.079,0.993,-0.080,0.036
bb,30.27153,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.27153,2.785,0.141,0.890,0.000,0.131,-0.789,0.601
LC,30.27153,2.447,0.736,0.673,-0.491,-0.551,-0.465,0.489
RC,30.38229,2.439,0.713,1.017,-0.509,-0.483,-0.452,0.550
E,30.38229,2.436,0.945,0.830,0.372,-0.669,0.313,0.563
LF,30.38229,2.810,0.142,0.712,-0.072,0.994,-0.073,0.038
bb,30.38229,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.38229,2.785,0.141,0.891,0.005,0.131,-0.792,0.597
LC,30.38229,2.439,0.736,0.671,-0.465,-0.541,-0.498,0.493
RC,30.49358,2.440,0.719,1.031,-0.502,-0.505,-0.429,0.556
E,30.49358,2.408,0.955,0.836,0.370,-0.668,0.323,0.560
LF,30.49358,2.811,0.145,0.710,-0.070,0.994,-0.072,0.043
bb,30.49358,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.49358,2.786,0.141,0.892,0.011,0.132,-0.792,0.596
LC,30.49358,2.430,0.752,0.668,-0.456,-0.554,-0.507,0.477
RC,30.60479,2.436,0.730,1.043,-0.481,-0.516,-0.422,0.570
E,30.60479,2.376,0.969,0.841,0.354,-0.674,0.311,0.569
LF,30.60479,2.795,0.175,0.703,-0.086,0.993,-0.063,0.058
bb,30.60479,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.60479,2.785,0.140,0.894,0.014,0.135,-0.786,0.603
LC,30.60479,2.425,0.776,0.664,-0.450,-0.564,-0.514,0.465
RC,30.71599,2.415,0.739,1.040,-0.455,-0.528,-0.432,0.572
E,30.71599,2.344,0.985,0.842,0.337,-0.680,0.302,0.577
LF,30.71599,2.711,0.189,0.711,-0.014,0.995,-0.059,0.081
bb,30.71599,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.71599,2.781,0.139,0.895,0.005,0.132,-0.771,0.622
LC,30.71599,2.418,0.788,0.661,-0.437,-0.573,-0.512,0.467
RC,30.82638,2.379,0.744,1.024,-0.439,-0.533,-0.459,0.560
E,30.82638,2.311,0.990,0.839,0.326,-0.687,0.296,0.578
LF,30.82638,2.553,0.187,0.729,0.169,0.980,-0.098,0.046
bb,30.82638,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.82638,2.777,0.140,0.896,-0.006,0.140,-0.756,0.639
LC,30.82638,2.404,0.791,0.657,-0.435,-0.585,-0.498,0.469
RC,30.92716,2.336,0.748,1.006,-0.428,-0.519,-0.486,0.558
E,30.92716,2.276,0.993,0.837,0.311,-0.696,0.293,0.577
LF,30.92716,2.498,0.162,0.744,0.230,0.968,-0.093,0.048
bb,30.92716,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,30.92716,2.772,0.140,0.895,-0.022,0.142,-0.740,0.657
LC,30.92716,2.383,0.793,0.653,-0.435,-0.590,-0.479,0.483
RC,31.0381,2.284,0.755,0.984,-0.414,-0.505,-0.525,0.546
E,31.0381,2.234,1.000,0.832,0.294,-0.702,0.273,0.588
LF,31.0381,2.492,0.150,0.742,0.179,0.976,-0.090,0.083
bb,31.0381,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.0381,2.762,0.131,0.883,-0.035,0.127,-0.723,0.678
LC,31.0381,2.350,0.796,0.653,-0.444,-0.566,-0.465,0.516
RC,31.1482,2.237,0.769,0.967,-0.408,-0.520,-0.537,0.524
E,31.1482,2.191,1.012,0.821,0.289,-0.704,0.271,0.590
LF,31.1482,2.486,0.153,0.735,0.145,0.983,-0.084,0.078
bb,31.1482,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.1482,2.758,0.133,0.876,-0.040,0.105,-0.720,0.685
LC,31.1482,2.316,0.801,0.651,-0.446,-0.565,-0.467,0.514
RC,31.24874,2.203,0.790,0.967,-0.407,-0.536,-0.535,0.511
E,31.24874,2.156,1.030,0.808,0.294,-0.702,0.273,0.589
LF,31.24874,2.486,0.153,0.729,0.122,0.982,-0.099,0.104
bb,31.24874,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.24874,2.752,0.139,0.866,-0.051,0.101,-0.714,0.691
LC,31.24874,2.286,0.812,0.645,-0.448,-0.584,-0.460,0.497
RC,31.35955,2.168,0.812,0.976,-0.410,-0.538,-0.524,0.517
E,31.35955,2.124,1.056,0.796,0.289,-0.713,0.272,0.578
LF,31.35955,2.478,0.152,0.729,0.101,0.985,-0.112,0.088
bb,31.35955,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.35955,2.694,0.195,0.887,-0.005,0.131,-0.668,0.733
LC,31.35955,2.259,0.840,0.635,-0.443,-0.591,-0.464,0.488
RC,31.45969,2.145,0.815,0.981,-0.417,-0.545,-0.503,0.525
E,31.45969,2.111,1.065,0.794,0.314,-0.711,0.296,0.556
LF,31.45969,2.470,0.148,0.741,0.068,0.991,-0.087,0.076
bb,31.45969,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.45969,2.581,0.236,0.906,-0.021,0.110,-0.690,0.715
LC,31.45969,2.244,0.860,0.625,-0.430,-0.581,-0.491,0.487
RC,31.55983,2.138,0.818,0.985,-0.389,-0.584,-0.496,0.511
E,31.55983,2.106,1.065,0.800,0.352,-0.698,0.346,0.519
LF,31.55983,2.460,0.148,0.746,0.033,0.995,-0.074,0.057
bb,31.55983,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.55983,2.404,0.202,0.926,-0.002,0.082,-0.828,0.555
LC,31.55983,2.226,0.870,0.621,-0.409,-0.576,-0.506,0.495
RC,31.67043,2.126,0.817,0.999,-0.374,-0.607,-0.469,0.522
E,31.67043,2.083,1.085,0.812,0.348,-0.703,0.346,0.515
LF,31.67043,2.451,0.145,0.748,-0.006,0.997,-0.068,0.046
bb,31.67043,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.67043,2.202,0.162,0.957,0.199,-0.039,-0.910,0.361
LC,31.67043,2.205,0.892,0.624,-0.406,-0.571,-0.527,0.481
RC,31.77106,2.105,0.814,1.006,-0.359,-0.623,-0.448,0.532
E,31.77106,2.061,1.108,0.816,0.336,-0.712,0.353,0.506
LF,31.77106,2.446,0.143,0.748,-0.044,0.995,-0.066,0.059
bb,31.77106,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.77106,2.228,0.162,0.952,0.054,-0.061,-0.881,0.465
LC,31.77106,2.179,0.913,0.631,-0.406,-0.571,-0.548,0.457
RC,31.88172,2.091,0.802,0.988,-0.322,-0.697,-0.420,0.484
E,31.88172,2.039,1.141,0.811,-0.324,0.726,-0.367,-0.483
LF,31.88172,2.442,0.143,0.749,-0.068,0.994,-0.055,0.066
bb,31.88172,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.88172,2.208,0.154,0.948,0.143,-0.050,-0.871,0.468
LC,31.88172,2.151,0.937,0.640,-0.418,-0.587,-0.552,0.419
RC,31.99268,2.096,0.806,0.933,-0.218,-0.801,-0.441,0.342
E,31.99268,2.019,1.185,0.797,-0.279,0.769,-0.351,-0.455
LF,31.99268,2.440,0.144,0.751,-0.085,0.992,-0.045,0.080
bb,31.99268,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,31.99268,2.200,0.154,0.944,0.141,-0.033,-0.852,0.504
LC,31.99268,2.121,0.970,0.634,-0.399,-0.619,-0.569,0.365
RC,32.10411,2.106,0.830,0.867,-0.098,-0.828,-0.508,0.217
E,32.10411,2.005,1.227,0.778,-0.243,0.814,-0.331,-0.411
LF,32.10411,2.439,0.144,0.752,-0.097,0.990,-0.036,0.092
bb,32.10411,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.10411,2.192,0.153,0.940,0.161,-0.050,-0.832,0.528
LC,32.10411,2.102,1.009,0.622,-0.409,-0.629,-0.598,0.281
RC,32.21443,2.112,0.872,0.823,-0.020,-0.818,-0.562,0.125
E,32.21443,1.995,1.261,0.759,-0.226,0.845,-0.341,-0.346
LF,32.21443,2.434,0.151,0.754,-0.107,0.987,-0.033,0.110
bb,32.21443,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.21443,2.185,0.150,0.940,0.171,-0.046,-0.816,0.550
LC,32.21443,2.102,1.034,0.607,-0.339,-0.627,-0.645,0.274
RC,32.32561,2.106,0.906,0.799,0.012,-0.806,-0.588,0.057
E,32.32561,1.995,1.286,0.740,-0.203,0.868,-0.363,-0.272
LF,32.32561,2.400,0.191,0.767,-0.135,0.972,-0.058,0.182
bb,32.32561,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.32561,2.181,0.149,0.944,0.175,-0.035,-0.807,0.562
LC,32.32561,2.126,1.057,0.583,-0.246,-0.657,-0.680,0.214
RC,32.42573,2.094,0.926,0.782,0.046,-0.792,-0.607,0.034
E,32.42573,1.999,1.306,0.726,-0.169,0.890,-0.359,-0.225
LF,32.42573,2.329,0.191,0.780,-0.064,0.947,-0.058,0.311
bb,32.42573,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.42573,2.178,0.148,0.945,0.175,-0.028,-0.801,0.571
LC,32.42573,2.150,1.075,0.560,-0.168,-0.668,-0.709,0.150
RC,32.53656,2.069,0.944,0.755,0.032,-0.798,-0.601,0.037
E,32.53656,2.009,1.323,0.707,-0.161,0.893,-0.376,-0.185
LF,32.53656,2.246,0.154,0.770,0.081,0.919,-0.052,0.381
bb,32.53656,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.53656,2.175,0.146,0.944,0.186,-0.022,-0.795,0.577
LC,32.53656,2.168,1.085,0.545,-0.126,-0.682,-0.712,0.109
RC,32.64772,2.006,0.973,0.701,-0.005,-0.811,-0.577,0.097
E,32.64772,2.018,1.329,0.691,-0.167,0.885,-0.402,-0.165
LF,32.64772,2.243,0.149,0.774,0.090,0.919,-0.116,0.365
bb,32.64772,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.64772,2.173,0.146,0.940,0.186,-0.034,-0.789,0.585
LC,32.64772,2.173,1.082,0.550,-0.153,-0.704,-0.679,0.139
RC,32.75945,1.935,1.011,0.661,-0.037,-0.752,-0.619,0.225
E,32.75945,2.020,1.335,0.680,-0.177,0.870,-0.433,-0.157
LF,32.75945,2.243,0.147,0.770,0.071,0.921,-0.059,0.378
bb,32.75945,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.75945,2.166,0.164,0.932,0.158,-0.046,-0.785,0.597
LC,32.75945,2.177,1.076,0.559,-0.136,-0.717,-0.665,0.158
RC,32.86946,1.884,1.040,0.649,-0.017,-0.702,-0.623,0.345
E,32.86946,2.014,1.340,0.676,-0.177,0.855,-0.467,-0.142
LF,32.86946,2.244,0.147,0.769,0.074,0.923,-0.060,0.372
bb,32.86946,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.86946,2.120,0.171,0.899,0.266,-0.086,-0.768,0.577
LC,32.86946,2.175,1.067,0.551,-0.105,-0.740,-0.649,0.143
RC,32.9699,1.863,1.065,0.654,-0.025,-0.678,-0.640,0.361
E,32.9699,2.001,1.352,0.669,-0.177,0.855,-0.467,-0.144
LF,32.9699,2.245,0.147,0.769,0.079,0.917,-0.067,0.385
bb,32.9699,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,32.9699,2.086,0.148,0.859,0.344,-0.046,-0.796,0.497
LC,32.9699,2.164,1.067,0.538,-0.094,-0.753,-0.638,0.129
RC,33.0702,1.845,1.083,0.668,-0.044,-0.667,-0.647,0.366
E,33.0702,1.987,1.360,0.667,-0.173,0.852,-0.471,-0.149
LF,33.0702,2.242,0.154,0.765,0.060,0.909,-0.077,0.405
bb,33.0702,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.0702,2.088,0.150,0.866,0.309,-0.080,-0.784,0.532
LC,33.0702,2.147,1.078,0.530,-0.089,-0.740,-0.655,0.124
RC,33.17073,1.833,1.111,0.682,-0.059,-0.641,-0.674,0.363
E,33.17073,1.967,1.369,0.660,-0.169,0.858,-0.458,-0.163
LF,33.17073,2.217,0.189,0.737,0.003,0.900,-0.078,0.429
bb,33.17073,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.17073,2.087,0.149,0.868,0.303,-0.056,-0.784,0.538
LC,33.17073,2.126,1.089,0.523,-0.102,-0.733,-0.663,0.113
RC,33.28193,1.818,1.148,0.695,-0.070,-0.606,-0.712,0.348
E,33.28193,1.949,1.373,0.653,-0.170,0.856,-0.458,-0.170
LF,33.28193,2.155,0.196,0.654,0.066,0.902,-0.040,0.424
bb,33.28193,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.28193,2.088,0.150,0.867,0.284,-0.055,-0.788,0.543
LC,33.28193,2.102,1.100,0.518,-0.114,-0.725,-0.668,0.124
RC,33.39237,1.799,1.176,0.703,-0.082,-0.564,-0.746,0.344
E,33.39237,1.937,1.375,0.640,-0.175,0.857,-0.450,-0.183
LF,33.39237,2.106,0.185,0.562,0.151,0.920,0.002,0.361
bb,33.39237,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.39237,2.087,0.150,0.863,0.269,-0.056,-0.786,0.554
LC,33.39237,2.083,1.104,0.501,-0.132,-0.722,-0.666,0.131
RC,33.50292,1.787,1.194,0.708,-0.128,-0.541,-0.760,0.337
E,33.50292,1.934,1.375,0.620,-0.177,0.855,-0.449,-0.189
LF,33.50292,2.102,0.171,0.515,0.174,0.906,0.039,0.385
bb,33.50292,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.50292,2.086,0.150,0.859,0.259,-0.069,-0.780,0.565
LC,33.50292,2.074,1.112,0.473,-0.145,-0.709,-0.679,0.124
RC,33.6034,1.775,1.201,0.700,-0.161,-0.523,-0.758,0.355
E,33.6034,1.933,1.374,0.587,-0.177,0.860,-0.443,-0.182
LF,33.6034,2.107,0.160,0.502,0.171,0.881,0.044,0.438
bb,33.6034,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.6034,2.085,0.152,0.853,0.245,-0.086,-0.776,0.574
LC,33.6034,2.076,1.123,0.437,-0.140,-0.699,-0.693,0.108
RC,33.71389,1.761,1.206,0.661,-0.174,-0.512,-0.763,0.354
E,33.71389,1.939,1.370,0.542,-0.175,0.858,-0.458,-0.150
LF,33.71389,2.109,0.155,0.496,0.160,0.871,0.016,0.463
bb,33.71389,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.71389,2.088,0.154,0.847,0.227,-0.112,-0.777,0.576
LC,33.71389,2.093,1.142,0.393,-0.095,-0.675,-0.726,0.087
RC,33.81395,1.747,1.210,0.611,-0.155,-0.504,-0.775,0.348
E,33.81395,1.946,1.372,0.501,-0.166,0.863,-0.462,-0.118
LF,33.81395,2.112,0.152,0.492,0.160,0.872,-0.008,0.462
bb,33.81395,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.81395,2.089,0.159,0.839,0.217,-0.130,-0.776,0.578
LC,33.81395,2.112,1.164,0.357,-0.049,-0.647,-0.757,0.075
RC,33.91422,1.739,1.217,0.568,-0.138,-0.503,-0.784,0.336
E,33.91422,1.950,1.375,0.467,-0.160,0.869,-0.458,-0.101
LF,33.91422,2.114,0.151,0.489,0.155,0.872,-0.019,0.464
bb,33.91422,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,33.91422,2.080,0.174,0.823,0.208,-0.157,-0.759,0.597
LC,33.91422,2.125,1.180,0.329,-0.032,-0.642,-0.764,0.061
RC,34.02505,1.737,1.222,0.536,-0.141,-0.502,-0.790,0.323
E,34.02505,1.954,1.374,0.441,-0.156,0.866,-0.466,-0.091
LF,34.02505,2.114,0.150,0.486,0.152,0.877,-0.027,0.455
bb,34.02505,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.02505,2.061,0.205,0.786,0.177,-0.194,-0.733,0.628
LC,34.02505,2.133,1.187,0.307,-0.014,-0.644,-0.762,0.065
RC,34.1357,1.732,1.223,0.519,-0.150,-0.511,-0.787,0.313
E,34.1357,1.951,1.377,0.420,-0.150,0.867,-0.468,-0.085
LF,34.1357,2.114,0.150,0.486,0.153,0.879,-0.030,0.450
bb,34.1357,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.1357,2.022,0.199,0.716,0.252,-0.189,-0.731,0.605
LC,34.1357,2.140,1.188,0.290,0.006,-0.641,-0.765,0.058
RC,34.23614,1.722,1.224,0.517,-0.172,-0.526,-0.775,0.306
E,34.23614,1.944,1.380,0.407,-0.152,0.864,-0.471,-0.088
LF,34.23614,2.115,0.149,0.486,0.157,0.878,-0.029,0.452
bb,34.23614,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.23614,1.967,0.161,0.617,0.378,-0.133,-0.769,0.497
LC,34.23614,2.139,1.188,0.275,0.010,-0.649,-0.759,0.051
RC,34.34721,1.704,1.222,0.516,-0.199,-0.541,-0.760,0.299
E,34.34721,1.937,1.379,0.393,-0.149,0.863,-0.474,-0.093
LF,34.34721,2.115,0.150,0.487,0.155,0.870,-0.029,0.467
bb,34.34721,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.34721,1.957,0.153,0.606,0.349,-0.103,-0.786,0.499
LC,34.34721,2.139,1.191,0.266,0.014,-0.643,-0.765,0.041
RC,34.45834,1.684,1.219,0.505,-0.225,-0.567,-0.738,0.290
E,34.45834,1.930,1.382,0.380,-0.150,0.855,-0.487,-0.096
LF,34.45834,2.115,0.152,0.489,0.154,0.868,-0.019,0.471
bb,34.45834,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.45834,1.955,0.151,0.601,0.466,-0.120,-0.737,0.476
LC,34.45834,2.146,1.189,0.267,0.029,-0.648,-0.761,0.012
RC,34.55893,1.676,1.225,0.495,-0.237,-0.574,-0.735,0.271
E,34.55893,1.924,1.380,0.373,-0.146,0.844,-0.506,-0.102
LF,34.55893,2.116,0.152,0.491,0.160,0.865,-0.014,0.475
bb,34.55893,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.55893,1.955,0.152,0.604,0.435,-0.114,-0.755,0.477
LC,34.55893,2.154,1.184,0.269,-0.039,0.659,0.751,0.011
RC,34.66934,1.667,1.232,0.488,-0.242,-0.569,-0.740,0.263
E,34.66934,1.918,1.369,0.374,-0.144,0.820,-0.541,-0.119
LF,34.66934,2.116,0.152,0.490,0.156,0.863,-0.014,0.481
bb,34.66934,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.66934,1.955,0.152,0.601,0.436,-0.121,-0.750,0.482
LC,34.66934,2.160,1.183,0.268,-0.044,0.664,0.746,0.032
RC,34.76947,1.663,1.237,0.481,-0.230,-0.560,-0.749,0.269
E,34.76947,1.923,1.358,0.375,-0.143,0.798,-0.577,-0.099
LF,34.76947,2.117,0.153,0.489,0.153,0.862,-0.017,0.484
bb,34.76947,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.76947,1.954,0.152,0.601,0.434,-0.121,-0.748,0.487
LC,34.76947,2.160,1.189,0.265,-0.042,0.663,0.747,0.033
RC,34.88094,1.662,1.234,0.464,-0.198,-0.569,-0.752,0.267
E,34.88094,1.934,1.353,0.367,-0.136,0.796,-0.587,-0.055
LF,34.88094,2.117,0.153,0.489,0.154,0.860,-0.015,0.487
bb,34.88094,0.501,0.296,0.728,0.000,0.000,0.000,1.000
RF,34.88094,1.954,0.152,0.601,0.433,-0.122,-0.746,0.490
