RF,44.47237,0.774,0.230,1.493,0.942,-0.281,-0.050,0.176
LC,44.47237,0.998,0.888,1.846,0.016,0.772,-0.199,0.603
bb,44.5731,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,44.5731,0.091,1.000,1.200,0.000,0.000,0.000,1.000
E,44.5731,1.076,1.632,1.603,0.331,0.621,-0.375,0.603
RC,44.5731,0.873,0.890,1.352,0.237,0.735,0.050,0.633
LF,44.5731,0.800,0.218,1.709,0.168,0.016,0.422,0.891
RF,44.5731,0.772,0.227,1.492,0.943,-0.277,-0.046,0.181
LC,44.5731,0.989,0.885,1.839,0.019,0.763,-0.206,0.612
bb,44.67346,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,44.67346,0.055,1.000,1.200,0.000,0.000,0.000,1.000
E,44.67346,1.073,1.635,1.593,0.327,0.611,-0.372,0.618
RC,44.67346,0.882,0.891,1.338,0.229,0.734,0.056,0.637
LF,44.67346,0.803,0.220,1.707,0.168,0.024,0.416,0.893
RF,44.67346,0.771,0.225,1.491,0.942,-0.275,-0.043,0.188
LC,44.67346,0.984,0.886,1.829,0.020,0.756,-0.208,0.620
bb,44.77377,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,44.77377,0.028,1.000,1.200,0.000,0.000,0.000,1.000
E,44.77377,1.073,1.637,1.581,0.319,0.607,-0.367,0.629
RC,44.77377,0.886,0.890,1.328,0.225,0.727,0.059,0.646
LF,44.77377,0.805,0.221,1.707,0.159,0.022,0.402,0.901
RF,44.77377,0.771,0.222,1.490,0.942,-0.275,-0.033,0.191
LC,44.77377,0.983,0.889,1.817,0.017,0.750,-0.205,0.629
bb,44.88387,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,44.88387,0.008,1.000,1.200,0.000,0.000,0.000,1.000
E,44.88387,1.073,1.635,1.567,0.320,0.603,-0.368,0.632
RC,44.88387,0.886,0.887,1.316,0.222,0.720,0.058,0.655
LF,44.88387,0.813,0.227,1.707,0.164,0.033,0.374,0.912
RF,44.88387,0.772,0.220,1.488,0.941,-0.277,-0.024,0.193
LC,44.88387,0.983,0.892,1.801,0.013,0.747,-0.196,0.635
bb,44.99511,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,44.99511,0.000,1.000,1.200,0.000,0.000,0.000,1.000
E,44.99511,1.072,1.634,1.554,0.323,0.603,-0.372,0.628
RC,44.99511,0.882,0.887,1.305,0.222,0.720,0.057,0.655
LF,44.99511,0.823,0.237,1.707,0.162,0.049,0.353,0.920
RF,44.99511,0.773,0.222,1.484,0.940,-0.276,-0.024,0.198
LC,44.99511,0.982,0.895,1.785,0.009,0.750,-0.190,0.633
bb,45.10563,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.10563,0.004,1.000,1.200,0.000,0.000,0.000,1.000
E,45.10563,1.073,1.636,1.541,0.323,0.604,-0.373,0.627
RC,45.10563,0.878,0.890,1.294,0.222,0.719,0.054,0.656
LF,45.10563,0.844,0.242,1.708,0.153,0.054,0.353,0.921
RF,45.10563,0.770,0.223,1.481,0.938,-0.272,-0.036,0.210
LC,45.10563,0.985,0.897,1.770,0.007,0.754,-0.189,0.629
bb,45.20587,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.20587,0.019,1.000,1.200,0.000,0.000,0.000,1.000
E,45.20587,1.074,1.637,1.530,0.320,0.603,-0.374,0.628
RC,45.20587,0.875,0.891,1.281,0.224,0.724,0.053,0.650
LF,45.20587,0.880,0.239,1.711,0.149,0.057,0.378,0.912
RF,45.20587,0.769,0.223,1.479,0.937,-0.274,-0.028,0.216
LC,45.20587,0.993,0.900,1.761,0.004,0.755,-0.189,0.628
bb,45.30616,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.30616,0.042,1.000,1.200,0.000,0.000,0.000,1.000
E,45.30616,1.074,1.638,1.518,0.317,0.605,-0.376,0.626
RC,45.30616,0.874,0.889,1.273,0.225,0.729,0.053,0.644
LF,45.30616,0.934,0.233,1.714,0.143,0.057,0.429,0.890
RF,45.30616,0.766,0.222,1.478,0.936,-0.275,-0.034,0.219
LC,45.30616,1.005,0.904,1.759,-0.007,0.752,-0.192,0.631
bb,45.41658,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.41658,0.078,1.000,1.200,0.000,0.000,0.000,1.000
E,45.41658,1.075,1.640,1.508,0.311,0.607,-0.376,0.627
RC,45.41658,0.879,0.886,1.268,0.221,0.733,0.052,0.641
LF,45.41658,1.004,0.231,1.721,0.147,0.080,0.483,0.860
RF,45.41658,0.766,0.225,1.475,0.933,-0.280,-0.046,0.221
LC,45.41658,1.021,0.909,1.758,-0.021,0.752,-0.191,0.630
bb,45.5296,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.5296,0.125,1.000,1.200,0.000,0.000,0.000,1.000
E,45.5296,1.074,1.643,1.496,0.303,0.614,-0.374,0.626
RC,45.5296,0.886,0.883,1.266,0.212,0.740,0.053,0.636
LF,45.5296,1.063,0.234,1.726,0.148,0.100,0.516,0.837
RF,45.5296,0.765,0.230,1.469,0.931,-0.285,-0.063,0.220
LC,45.5296,1.040,0.916,1.760,-0.033,0.747,-0.190,0.636
bb,45.63908,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.63908,0.179,1.000,1.200,0.000,0.000,0.000,1.000
E,45.63908,1.074,1.647,1.485,0.287,0.627,-0.373,0.621
RC,45.63908,0.893,0.878,1.267,0.205,0.752,0.052,0.625
LF,45.63908,1.108,0.238,1.724,0.155,0.123,0.535,0.822
RF,45.63908,0.767,0.232,1.468,0.928,-0.294,-0.071,0.218
LC,45.63908,1.062,0.922,1.761,-0.047,0.753,-0.190,0.628
bb,45.73928,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.73928,0.234,1.000,1.200,0.000,0.000,0.000,1.000
E,45.73928,1.076,1.647,1.481,0.274,0.643,-0.372,0.611
RC,45.73928,0.899,0.873,1.270,0.200,0.763,0.052,0.612
LF,45.73928,1.141,0.238,1.722,0.168,0.159,0.537,0.811
RF,45.73928,0.769,0.232,1.469,0.926,-0.301,-0.073,0.217
LC,45.73928,1.085,0.921,1.757,-0.057,0.768,-0.186,0.610
bb,45.85138,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.85138,0.300,1.000,1.200,0.000,0.000,0.000,1.000
E,45.85138,1.085,1.646,1.481,0.261,0.670,-0.371,0.588
RC,45.85138,0.906,0.873,1.274,0.199,0.778,0.054,0.593
LF,45.85138,1.175,0.236,1.717,0.197,0.241,0.519,0.796
RF,45.85138,0.773,0.227,1.477,0.924,-0.311,-0.065,0.213
LC,45.85138,1.114,0.917,1.749,-0.060,0.779,-0.172,0.599
bb,45.96116,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,45.96116,0.368,1.000,1.200,0.000,0.000,0.000,1.000
E,45.96116,1.102,1.645,1.481,0.256,0.702,-0.371,0.551
RC,45.96116,0.911,0.876,1.281,0.203,0.792,0.053,0.573
LF,45.96116,1.210,0.234,1.709,0.232,0.325,0.490,0.775
RF,45.96116,0.775,0.226,1.478,0.922,-0.322,-0.071,0.201
LC,45.96116,1.151,0.908,1.739,-0.060,0.797,-0.165,0.578
bb,46.06136,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.06136,0.431,1.000,1.200,0.000,0.000,0.000,1.000
E,46.06136,1.125,1.647,1.480,0.248,0.737,-0.373,0.507
RC,46.06136,0.915,0.883,1.287,0.209,0.812,0.053,0.542
LF,46.06136,1.235,0.233,1.699,0.251,0.376,0.465,0.761
RF,46.06136,0.779,0.227,1.480,0.919,-0.334,-0.064,0.199
LC,46.06136,1.187,0.904,1.725,-0.063,0.824,-0.158,0.541
bb,46.17406,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.17406,0.500,1.000,1.200,0.000,0.000,0.000,1.000
E,46.17406,1.158,1.652,1.476,0.225,0.792,-0.363,0.436
RC,46.17406,0.918,0.887,1.298,0.226,0.831,0.045,0.506
LF,46.17406,1.255,0.224,1.697,0.270,0.427,0.421,0.753
RF,46.17406,0.781,0.228,1.484,0.914,-0.346,-0.079,0.196
LC,46.17406,1.231,0.892,1.710,-0.057,0.851,-0.154,0.498
bb,46.28267,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.28267,0.565,1.000,1.200,0.000,0.000,0.000,1.000
E,46.28267,1.192,1.664,1.475,0.202,0.844,-0.345,0.357
RC,46.28267,0.926,0.894,1.312,0.246,0.856,0.033,0.453
LF,46.28267,1.263,0.217,1.697,0.291,0.448,0.386,0.752
RF,46.28267,0.787,0.235,1.490,0.905,-0.365,-0.103,0.191
LC,46.28267,1.279,0.880,1.700,-0.041,0.868,-0.155,0.469
bb,46.38296,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.38296,0.621,1.000,1.200,0.000,0.000,0.000,1.000
E,46.38296,1.223,1.680,1.478,0.179,0.881,-0.322,0.298
RC,46.38296,0.947,0.904,1.335,0.250,0.873,0.026,0.418
LF,46.38296,1.269,0.212,1.699,0.309,0.450,0.361,0.756
RF,46.38296,0.798,0.248,1.491,0.894,-0.384,-0.130,0.190
LC,46.38296,1.321,0.877,1.690,-0.042,0.895,-0.162,0.414
bb,46.495,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.495,0.675,1.000,1.200,0.000,0.000,0.000,1.000
E,46.495,1.252,1.691,1.480,0.150,0.910,-0.306,0.236
RC,46.495,0.976,0.909,1.360,0.250,0.893,0.019,0.375
LF,46.495,1.277,0.209,1.700,0.328,0.453,0.336,0.758
RF,46.495,0.815,0.262,1.495,0.877,-0.409,-0.159,0.193
LC,46.495,1.366,0.875,1.676,-0.051,0.925,-0.165,0.337
bb,46.60646,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.60646,0.721,1.000,1.200,0.000,0.000,0.000,1.000
E,46.60646,1.274,1.686,1.481,0.134,0.916,-0.336,0.175
RC,46.60646,1.003,0.912,1.383,0.247,0.910,0.014,0.331
LF,46.60646,1.282,0.205,1.701,0.341,0.448,0.319,0.762
RF,46.60646,0.844,0.280,1.514,0.846,-0.438,-0.212,0.217
LC,46.60646,1.410,0.873,1.660,-0.060,0.946,-0.165,0.271
bb,46.71659,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.71659,0.758,1.000,1.200,0.000,0.000,0.000,1.000
E,46.71659,1.291,1.671,1.475,0.122,0.905,-0.386,0.128
RC,46.71659,1.025,0.913,1.400,0.244,0.923,0.007,0.298
LF,46.71659,1.285,0.203,1.699,0.345,0.442,0.315,0.766
RF,46.71659,0.888,0.300,1.563,0.790,-0.443,-0.329,0.268
LC,46.71659,1.452,0.874,1.643,-0.071,0.956,-0.157,0.237
bb,46.82831,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.82831,0.783,1.000,1.200,0.000,0.000,0.000,1.000
E,46.82831,1.302,1.661,1.461,0.104,0.896,-0.420,0.098
RC,46.82831,1.036,0.913,1.414,0.240,0.935,0.000,0.263
LF,46.82831,1.289,0.202,1.697,0.350,0.445,0.299,0.768
RF,46.82831,0.960,0.284,1.615,0.756,-0.364,-0.440,0.320
LC,46.82831,1.480,0.878,1.628,-0.079,0.963,-0.156,0.207
bb,46.93859,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,46.93859,0.797,1.000,1.200,0.000,0.000,0.000,1.000
E,46.93859,1.305,1.653,1.444,0.081,0.889,-0.445,0.072
RC,46.93859,1.036,0.911,1.427,0.237,0.947,-0.014,0.218
LF,46.93859,1.291,0.201,1.694,0.357,0.454,0.288,0.764
RF,46.93859,1.046,0.241,1.623,0.786,-0.227,-0.481,0.317
LC,46.93859,1.491,0.882,1.614,-0.083,0.971,-0.156,0.161
bb,47.04919,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.04919,0.799,1.000,1.200,0.000,0.000,0.000,1.000
E,47.04919,1.299,1.644,1.430,0.065,0.883,-0.461,0.053
RC,47.04919,1.035,0.905,1.445,0.229,0.956,-0.028,0.183
LF,47.04919,1.293,0.199,1.697,0.366,0.456,0.281,0.761
RF,47.04919,1.095,0.222,1.609,0.795,-0.150,-0.512,0.289
LC,47.04919,1.498,0.881,1.606,-0.092,0.975,-0.162,0.120
bb,47.15194,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.15194,0.790,1.000,1.200,0.000,0.000,0.000,1.000
E,47.15194,1.290,1.639,1.420,0.049,0.881,-0.469,0.040
RC,47.15194,1.031,0.896,1.463,0.224,0.961,-0.042,0.157
LF,47.15194,1.293,0.197,1.699,0.370,0.450,0.279,0.763
RF,47.15194,1.086,0.220,1.614,0.798,-0.152,-0.508,0.285
LC,47.15194,1.505,0.883,1.598,-0.100,0.975,-0.170,0.104
bb,47.26032,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.26032,0.770,1.000,1.200,0.000,0.000,0.000,1.000
E,47.26032,1.279,1.637,1.411,0.028,0.880,-0.473,0.026
RC,47.26032,1.026,0.885,1.480,0.222,0.963,-0.064,0.134
LF,47.26032,1.293,0.197,1.700,0.370,0.447,0.278,0.765
RF,47.26032,1.090,0.218,1.616,0.789,-0.153,-0.524,0.282
LC,47.26032,1.507,0.890,1.587,-0.104,0.977,-0.165,0.082
bb,47.36032,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.36032,0.741,1.000,1.200,0.000,0.000,0.000,1.000
E,47.36032,1.268,1.637,1.402,0.019,0.882,-0.470,0.014
RC,47.36032,1.025,0.879,1.490,0.216,0.965,-0.080,0.122
LF,47.36032,1.292,0.197,1.700,0.368,0.447,0.276,0.767
RF,47.36032,1.089,0.217,1.615,0.794,-0.153,-0.518,0.280
LC,47.36032,1.509,0.893,1.579,-0.108,0.978,-0.166,0.071
bb,47.47095,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.47095,0.700,1.000,1.200,0.000,0.000,0.000,1.000
E,47.47095,1.254,1.635,1.392,0.010,0.881,-0.474,0.003
RC,47.47095,1.019,0.864,1.502,0.207,0.962,-0.128,0.121
LF,47.47095,1.291,0.197,1.699,0.362,0.451,0.274,0.768
RF,47.47095,1.087,0.215,1.618,0.791,-0.147,-0.524,0.280
LC,47.47095,1.506,0.894,1.569,-0.110,0.977,-0.174,0.058
bb,47.57172,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.57172,0.655,1.000,1.200,0.000,0.000,0.000,1.000
E,47.57172,1.242,1.634,1.383,0.001,0.879,-0.477,-0.002
RC,47.57172,1.009,0.863,1.504,0.205,0.965,-0.130,0.096
LF,47.57172,1.292,0.197,1.697,0.360,0.456,0.269,0.768
RF,47.57172,1.087,0.214,1.619,0.790,-0.144,-0.527,0.280
LC,47.57172,1.499,0.898,1.557,-0.113,0.977,-0.175,0.038
bb,47.68285,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.68285,0.597,1.000,1.200,0.000,0.000,0.000,1.000
E,47.68285,1.230,1.630,1.374,-0.006,0.875,-0.485,-0.005
RC,47.68285,1.001,0.865,1.500,0.202,0.969,-0.117,0.076
LF,47.68285,1.292,0.199,1.695,0.357,0.459,0.267,0.768
RF,47.68285,1.086,0.213,1.620,0.788,-0.141,-0.529,0.281
LC,47.68285,1.491,0.905,1.539,-0.116,0.979,-0.168,0.026
bb,47.79327,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.79327,0.534,1.000,1.200,0.000,0.000,0.000,1.000
E,47.79327,1.222,1.625,1.369,-0.007,0.868,-0.496,-0.004
RC,47.79327,0.998,0.866,1.492,0.200,0.971,-0.110,0.073
LF,47.79327,1.292,0.200,1.694,0.355,0.462,0.265,0.768
RF,47.79327,1.085,0.212,1.621,0.787,-0.140,-0.529,0.283
LC,47.79327,1.484,0.911,1.521,-0.115,0.981,-0.156,0.023
bb,47.89521,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,47.89521,0.474,1.000,1.200,0.000,0.000,0.000,1.000
E,47.89521,1.217,1.624,1.365,-0.004,0.868,-0.497,-0.002
RC,47.89521,0.994,0.868,1.488,0.197,0.972,-0.108,0.071
LF,47.89521,1.291,0.202,1.692,0.350,0.464,0.265,0.769
RF,47.89521,1.082,0.210,1.623,0.786,-0.137,-0.530,0.287
LC,47.89521,1.479,0.914,1.511,-0.116,0.982,-0.147,0.029
bb,48.00479,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.00479,0.404,1.000,1.200,0.000,0.000,0.000,1.000
E,48.00479,1.211,1.627,1.364,-0.001,0.870,-0.494,-0.007
RC,48.00479,0.990,0.870,1.486,0.196,0.972,-0.104,0.077
LF,48.00479,1.291,0.204,1.689,0.344,0.465,0.265,0.772
RF,48.00479,1.080,0.208,1.625,0.784,-0.130,-0.534,0.289
LC,48.00479,1.473,0.915,1.508,-0.115,0.982,-0.144,0.036
bb,48.11565,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.11565,0.335,1.000,1.200,0.000,0.000,0.000,1.000
E,48.11565,1.202,1.627,1.367,0.006,0.869,-0.494,-0.040
RC,48.11565,0.985,0.874,1.485,0.198,0.972,-0.099,0.074
LF,48.11565,1.289,0.204,1.689,0.352,0.475,0.258,0.764
RF,48.11565,1.078,0.206,1.628,0.789,-0.129,-0.529,0.287
LC,48.11565,1.466,0.914,1.511,-0.112,0.983,-0.143,0.035
bb,48.21588,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.21588,0.273,1.000,1.200,0.000,0.000,0.000,1.000
E,48.21588,1.196,1.624,1.373,0.010,0.864,-0.498,-0.074
RC,48.21588,0.980,0.877,1.488,0.203,0.972,-0.094,0.069
LF,48.21588,1.289,0.202,1.690,0.352,0.474,0.259,0.765
RF,48.21588,1.076,0.205,1.630,0.789,-0.129,-0.529,0.286
LC,48.21588,1.462,0.911,1.518,-0.109,0.983,-0.144,0.028
bb,48.31653,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.31653,0.216,1.000,1.200,0.000,0.000,0.000,1.000
E,48.31653,1.195,1.624,1.383,0.010,0.859,-0.500,-0.110
RC,48.31653,0.972,0.884,1.497,0.213,0.971,-0.090,0.054
LF,48.31653,1.292,0.199,1.693,0.358,0.471,0.267,0.761
RF,48.31653,1.073,0.210,1.630,0.784,-0.133,-0.534,0.287
LC,48.31653,1.461,0.907,1.527,-0.105,0.984,-0.147,0.015
bb,48.42698,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.42698,0.157,1.000,1.200,0.000,0.000,0.000,1.000
E,48.42698,1.196,1.627,1.393,0.015,0.855,-0.491,-0.165
RC,48.42698,0.964,0.897,1.505,0.230,0.969,-0.082,0.033
LF,48.42698,1.291,0.199,1.697,0.366,0.464,0.285,0.755
RF,48.42698,1.041,0.229,1.619,0.771,-0.173,-0.532,0.304
LC,48.42698,1.461,0.899,1.537,0.099,-0.984,0.150,0.013
bb,48.52734,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.52734,0.110,1.000,1.200,0.000,0.000,0.000,1.000
E,48.52734,1.189,1.633,1.403,0.039,0.850,-0.483,-0.210
RC,48.52734,0.956,0.908,1.506,0.242,0.967,-0.073,0.031
LF,48.52734,1.289,0.199,1.699,0.367,0.453,0.295,0.757
RF,48.52734,0.983,0.245,1.611,0.750,-0.209,-0.555,0.293
LC,48.52734,1.471,0.892,1.545,0.107,-0.981,0.160,0.008
bb,48.63759,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.63759,0.067,1.000,1.200,0.000,0.000,0.000,1.000
E,48.63759,1.178,1.642,1.411,0.050,0.856,-0.458,-0.234
RC,48.63759,0.947,0.906,1.498,0.252,0.964,-0.069,0.059
LF,48.63759,1.289,0.200,1.699,0.367,0.454,0.297,0.755
RF,48.63759,0.895,0.250,1.585,0.791,-0.248,-0.507,0.237
LC,48.63759,1.482,0.895,1.550,-0.104,0.981,-0.156,0.045
bb,48.73786,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.73786,0.036,1.000,1.200,0.000,0.000,0.000,1.000
E,48.73786,1.163,1.644,1.412,0.057,0.860,-0.449,-0.236
RC,48.73786,0.934,0.905,1.479,0.254,0.963,-0.062,0.070
LF,48.73786,1.287,0.201,1.698,0.363,0.454,0.304,0.755
RF,48.73786,0.841,0.255,1.556,0.821,-0.267,-0.468,0.188
LC,48.73786,1.476,0.893,1.556,-0.109,0.979,-0.159,0.061
bb,48.83874,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.83874,0.015,1.000,1.200,0.000,0.000,0.000,1.000
E,48.83874,1.140,1.644,1.407,0.059,0.863,-0.446,-0.228
RC,48.83874,0.921,0.907,1.456,0.249,0.963,-0.046,0.091
LF,48.83874,1.284,0.203,1.697,0.352,0.455,0.314,0.755
RF,48.83874,0.812,0.256,1.535,0.823,-0.268,-0.468,0.179
LC,48.83874,1.457,0.889,1.563,-0.111,0.977,-0.167,0.078
bb,48.94853,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,48.94853,0.002,1.000,1.200,0.000,0.000,0.000,1.000
E,48.94853,1.100,1.643,1.398,0.064,0.867,-0.443,-0.219
RC,48.94853,0.899,0.907,1.429,0.241,0.963,-0.030,0.114
LF,48.94853,1.279,0.205,1.696,0.332,0.460,0.326,0.756
RF,48.94853,0.804,0.245,1.532,0.817,-0.255,-0.479,0.195
LC,48.94853,1.422,0.885,1.567,-0.115,0.974,-0.173,0.090
bb,49.05029,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.05029,0.001,1.000,1.200,0.000,0.000,0.000,1.000
E,49.05029,1.056,1.647,1.389,0.067,0.872,-0.431,-0.220
RC,49.05029,0.867,0.906,1.410,0.236,0.963,-0.022,0.131
LF,49.05029,1.273,0.208,1.692,0.307,0.470,0.334,0.757
RF,49.05029,0.799,0.236,1.536,0.821,-0.230,-0.477,0.213
LC,49.05029,1.381,0.886,1.565,-0.112,0.971,-0.177,0.118
bb,49.15926,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.15926,0.011,1.000,1.200,0.000,0.000,0.000,1.000
E,49.15926,1.005,1.649,1.379,0.063,0.875,-0.425,-0.224
RC,49.15926,0.822,0.905,1.388,0.237,0.961,-0.015,0.142
LF,49.15926,1.267,0.212,1.689,0.282,0.474,0.349,0.757
RF,49.15926,0.791,0.232,1.530,0.836,-0.215,-0.453,0.225
LC,49.15926,1.326,0.890,1.554,-0.101,0.970,-0.173,0.135
bb,49.26019,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.26019,0.030,1.000,1.200,0.000,0.000,0.000,1.000
E,49.26019,0.967,1.648,1.369,0.061,0.877,-0.428,-0.209
RC,49.26019,0.784,0.905,1.374,0.239,0.960,-0.011,0.147
LF,49.26019,1.260,0.217,1.685,0.262,0.474,0.367,0.756
RF,49.26019,0.786,0.229,1.524,0.846,-0.205,-0.429,0.240
LC,49.26019,1.274,0.893,1.541,-0.096,0.974,-0.163,0.126
bb,49.37091,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.37091,0.062,1.000,1.200,0.000,0.000,0.000,1.000
E,49.37091,0.940,1.645,1.357,0.066,0.882,-0.440,-0.155
RC,49.37091,0.753,0.902,1.366,0.236,0.956,-0.012,0.177
LF,49.37091,1.243,0.226,1.677,0.252,0.454,0.392,0.759
RF,49.37091,0.783,0.224,1.524,0.856,-0.195,-0.410,0.248
LC,49.37091,1.232,0.906,1.528,-0.095,0.975,-0.144,0.139
bb,49.48133,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.48133,0.105,1.000,1.200,0.000,0.000,0.000,1.000
E,49.48133,0.931,1.638,1.347,0.066,0.880,-0.465,-0.064
RC,49.48133,0.730,0.901,1.360,0.232,0.950,-0.015,0.210
LF,49.48133,1.200,0.233,1.666,0.258,0.430,0.384,0.775
RF,49.48133,0.779,0.223,1.522,0.862,-0.180,-0.402,0.250
LC,49.48133,1.204,0.922,1.527,-0.101,0.973,-0.130,0.162
bb,49.582,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.582,0.150,1.000,1.200,0.000,0.000,0.000,1.000
E,49.582,0.927,1.632,1.342,0.067,0.870,-0.489,-0.001
RC,49.582,0.710,0.898,1.357,0.234,0.945,-0.020,0.227
LF,49.582,1.115,0.234,1.667,0.269,0.411,0.330,0.806
RF,49.582,0.775,0.223,1.522,0.866,-0.170,-0.398,0.250
LC,49.582,1.189,0.931,1.540,-0.103,0.967,-0.137,0.187
bb,49.69312,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.69312,0.208,1.000,1.200,0.000,0.000,0.000,1.000
E,49.69312,0.928,1.625,1.337,0.066,0.858,-0.507,0.044
RC,49.69312,0.690,0.896,1.354,0.238,0.947,-0.033,0.213
LF,49.69312,1.018,0.228,1.660,0.322,0.429,0.271,0.799
RF,49.69312,0.773,0.225,1.521,0.867,-0.167,-0.397,0.250
LC,49.69312,1.173,0.931,1.563,-0.109,0.966,-0.160,0.174
bb,49.80467,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.80467,0.272,1.000,1.200,0.000,0.000,0.000,1.000
E,49.80467,0.934,1.615,1.331,0.061,0.851,-0.519,0.054
RC,49.80467,0.669,0.890,1.360,0.246,0.953,-0.057,0.170
LF,49.80467,0.955,0.215,1.654,0.357,0.418,0.265,0.793
RF,49.80467,0.770,0.225,1.521,0.861,-0.157,-0.416,0.248
LC,49.80467,1.164,0.921,1.586,-0.106,0.962,-0.189,0.164
bb,49.91507,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,49.91507,0.340,1.000,1.200,0.000,0.000,0.000,1.000
E,49.91507,0.941,1.605,1.327,0.067,0.841,-0.535,0.043
RC,49.91507,0.653,0.891,1.379,0.256,0.954,-0.087,0.131
LF,49.91507,0.963,0.209,1.665,0.358,0.409,0.292,0.787
RF,49.91507,0.771,0.226,1.522,0.866,-0.151,-0.406,0.251
LC,49.91507,1.161,0.910,1.597,-0.102,0.962,-0.211,0.140
bb,50.02565,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,50.02565,0.409,1.000,1.200,0.000,0.000,0.000,1.000
E,50.02565,0.948,1.601,1.327,0.076,0.840,-0.536,0.040
RC,50.02565,0.655,0.892,1.409,0.258,0.947,-0.104,0.162
LF,50.02565,0.959,0.207,1.668,0.348,0.395,0.315,0.789
RF,50.02565,0.771,0.226,1.522,0.864,-0.150,-0.412,0.250
LC,50.02565,1.168,0.910,1.593,-0.097,0.962,-0.201,0.156
bb,50.12691,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,50.12691,0.472,1.000,1.200,0.000,0.000,0.000,1.000
E,50.12691,0.949,1.599,1.331,0.072,0.836,-0.543,0.037
RC,50.12691,0.647,0.894,1.432,0.260,0.946,-0.119,0.152
LF,50.12691,0.957,0.206,1.669,0.348,0.389,0.319,0.791
RF,50.12691,0.772,0.227,1.523,0.860,-0.147,-0.420,0.249
LC,50.12691,1.166,0.910,1.581,-0.095,0.967,-0.192,0.137
bb,50.23671,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,50.23671,0.539,1.000,1.200,0.000,0.000,0.000,1.000
E,50.23671,0.943,1.595,1.336,0.064,0.833,-0.549,0.024
RC,50.23671,0.638,0.897,1.451,0.258,0.949,-0.128,0.126
LF,50.23671,0.957,0.205,1.669,0.352,0.390,0.317,0.790
RF,50.23671,0.771,0.226,1.526,0.860,-0.147,-0.423,0.246
LC,50.23671,1.162,0.910,1.565,-0.095,0.974,-0.178,0.108
bb,50.34738,1.175,0.296,0.010,0.000,0.000,0.000,1.000
