RC,39.38465,0.480,0.808,1.518,-0.059,-0.922,-0.376,0.074
E,39.38465,0.776,1.406,1.488,0.004,0.864,-0.499,0.067
LF,39.38465,0.870,0.151,1.527,0.167,0.921,-0.011,0.351
bb,39.38465,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,39.38465,0.718,0.140,1.724,0.387,-0.077,-0.779,0.488
LC,39.38465,0.910,0.774,1.389,0.038,-0.921,-0.388,0.019
RC,39.49532,0.479,0.812,1.499,-0.053,-0.921,-0.381,0.063
E,39.49532,0.772,1.389,1.487,0.002,0.849,-0.526,0.053
LF,39.49532,0.871,0.151,1.526,0.165,0.922,-0.011,0.350
bb,39.49532,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,39.49532,0.717,0.140,1.724,0.386,-0.077,-0.778,0.490
LC,39.49532,0.908,0.767,1.386,0.043,-0.921,-0.388,0.009
RC,39.59539,0.482,0.827,1.451,-0.051,-0.912,-0.405,0.023
E,39.59539,0.771,1.378,1.485,0.015,0.826,-0.560,0.065
LF,39.59539,0.869,0.153,1.528,0.157,0.924,-0.005,0.349
bb,39.59539,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,39.59539,0.716,0.139,1.726,0.393,-0.068,-0.778,0.485
LC,39.59539,0.940,0.783,1.402,0.061,-0.916,-0.397,0.016
RC,39.69565,0.493,0.856,1.403,0.030,0.887,0.460,0.024
E,39.69565,0.773,1.376,1.477,0.011,0.825,-0.561,0.069
LF,39.69565,0.870,0.157,1.535,0.153,0.912,-0.001,0.380
bb,39.69565,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,39.69565,0.716,0.138,1.727,0.400,-0.066,-0.779,0.478
LC,39.69565,0.970,0.798,1.399,0.075,-0.909,-0.409,0.010
RC,39.806,0.505,0.873,1.375,0.025,0.866,0.497,0.042
E,39.806,0.781,1.376,1.471,0.010,0.822,-0.566,0.069
LF,39.806,0.883,0.163,1.583,0.127,0.772,0.023,0.623
bb,39.806,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,39.806,0.717,0.138,1.726,0.404,-0.071,-0.780,0.473
LC,39.806,0.994,0.811,1.392,-0.073,0.906,0.417,0.001
RC,39.906,0.517,0.869,1.375,0.013,0.866,0.500,0.021
E,39.906,0.794,1.377,1.463,0.012,0.824,-0.563,0.070
LF,39.906,0.878,0.155,1.621,0.125,0.656,0.025,0.744
bb,39.906,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,39.906,0.719,0.140,1.725,0.400,-0.080,-0.781,0.474
LC,39.906,1.002,0.814,1.385,-0.066,0.902,0.427,0.014
RC,40.0174,0.527,0.846,1.390,-0.024,-0.883,-0.469,0.003
E,40.0174,0.808,1.378,1.449,0.006,0.833,-0.550,0.062
LF,40.0174,0.881,0.147,1.619,0.158,0.666,0.027,0.729
bb,40.0174,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.0174,0.720,0.144,1.716,0.381,-0.112,-0.778,0.487
LC,40.0174,1.037,0.822,1.391,-0.058,0.904,0.423,0.026
RC,40.1282,0.533,0.822,1.416,-0.036,-0.900,-0.432,0.051
E,40.1282,0.818,1.380,1.436,0.003,0.845,-0.533,0.051
LF,40.1282,0.883,0.145,1.618,0.164,0.656,0.016,0.737
bb,40.1282,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.1282,0.714,0.159,1.702,0.368,-0.171,-0.763,0.504
LC,40.1282,1.051,0.817,1.394,-0.053,0.907,0.418,0.021
RC,40.22842,0.535,0.808,1.436,-0.045,-0.914,-0.396,0.080
E,40.22842,0.823,1.384,1.428,0.000,0.844,-0.533,0.053
LF,40.22842,0.883,0.145,1.617,0.164,0.657,0.014,0.736
bb,40.22842,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.22842,0.686,0.165,1.677,0.458,-0.235,-0.714,0.475
LC,40.22842,1.066,0.815,1.401,-0.057,0.914,0.402,0.025
RC,40.34027,0.532,0.807,1.441,-0.053,-0.918,-0.384,0.082
E,40.34027,0.828,1.390,1.418,-0.010,0.851,-0.522,0.062
LF,40.34027,0.883,0.145,1.619,0.168,0.655,0.016,0.737
bb,40.34027,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.34027,0.654,0.152,1.628,0.601,-0.263,-0.643,0.394
LC,40.34027,1.080,0.816,1.408,-0.067,0.918,0.390,0.027
RC,40.45035,0.522,0.812,1.428,-0.058,-0.916,-0.390,0.077
E,40.45035,0.833,1.398,1.412,-0.001,0.860,-0.503,0.088
LF,40.45035,0.883,0.145,1.619,0.168,0.654,0.019,0.738
bb,40.45035,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.45035,0.654,0.149,1.627,0.590,-0.239,-0.658,0.402
LC,40.45035,1.091,0.817,1.412,-0.080,0.918,0.386,0.042
RC,40.55097,0.518,0.817,1.411,-0.053,-0.914,-0.397,0.060
E,40.55097,0.838,1.406,1.411,0.014,0.863,-0.489,0.123
LF,40.55097,0.882,0.146,1.620,0.168,0.653,0.024,0.738
bb,40.55097,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.55097,0.655,0.149,1.623,0.624,-0.241,-0.631,0.393
LC,40.55097,1.095,0.822,1.416,-0.089,0.915,0.387,0.067
RC,40.66133,0.520,0.820,1.393,-0.041,-0.914,-0.402,0.033
E,40.66133,0.843,1.412,1.410,0.025,0.864,-0.478,0.156
LF,40.66133,0.881,0.146,1.622,0.169,0.650,0.031,0.740
bb,40.66133,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.66133,0.654,0.152,1.622,0.628,-0.226,-0.633,0.393
LC,40.66133,1.093,0.824,1.420,-0.093,0.914,0.385,0.085
RC,40.76147,0.525,0.818,1.380,-0.029,-0.917,-0.397,0.013
E,40.76147,0.850,1.419,1.412,0.040,0.860,-0.467,0.199
LF,40.76147,0.880,0.147,1.623,0.165,0.648,0.035,0.742
bb,40.76147,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.76147,0.654,0.154,1.619,0.630,-0.216,-0.633,0.395
LC,40.76147,1.090,0.827,1.423,-0.095,0.911,0.386,0.109
RC,40.87231,0.534,0.814,1.371,0.014,0.920,0.390,0.018
E,40.87231,0.859,1.426,1.416,0.052,0.857,-0.447,0.251
LF,40.87231,0.879,0.146,1.625,0.163,0.647,0.038,0.744
bb,40.87231,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.87231,0.654,0.156,1.615,0.634,-0.215,-0.628,0.398
LC,40.87231,1.087,0.829,1.427,-0.099,0.909,0.383,0.133
RC,40.98392,0.542,0.811,1.363,0.000,0.921,0.388,0.039
E,40.98392,0.866,1.429,1.421,0.066,0.848,-0.437,0.292
LF,40.98392,0.877,0.144,1.629,0.161,0.645,0.040,0.746
bb,40.98392,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,40.98392,0.654,0.159,1.611,0.634,-0.217,-0.624,0.402
LC,40.98392,1.087,0.829,1.434,-0.105,0.907,0.377,0.155
RC,41.08399,0.544,0.810,1.359,-0.007,0.922,0.383,0.054
E,41.08399,0.872,1.434,1.424,0.074,0.842,-0.421,0.329
LF,41.08399,0.876,0.142,1.632,0.160,0.645,0.041,0.746
bb,41.08399,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.08399,0.655,0.161,1.607,0.633,-0.217,-0.623,0.404
LC,41.08399,1.090,0.830,1.442,-0.114,0.906,0.368,0.177
RC,41.18402,0.543,0.809,1.354,-0.007,0.923,0.378,0.069
E,41.18402,0.876,1.437,1.427,0.077,0.839,-0.408,0.352
LF,41.18402,0.876,0.141,1.632,0.159,0.645,0.043,0.746
bb,41.18402,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.18402,0.656,0.163,1.604,0.634,-0.218,-0.622,0.406
LC,41.18402,1.097,0.831,1.449,-0.124,0.903,0.361,0.198
RC,41.29478,0.538,0.811,1.350,-0.005,0.922,0.379,0.072
E,41.29478,0.880,1.442,1.430,0.084,0.836,-0.390,0.377
LF,41.29478,0.875,0.141,1.634,0.159,0.645,0.045,0.746
bb,41.29478,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.29478,0.656,0.163,1.604,0.634,-0.217,-0.621,0.407
LC,41.29478,1.109,0.833,1.455,-0.140,0.900,0.350,0.219
RC,41.4054,0.537,0.812,1.348,-0.003,0.923,0.376,0.080
E,41.4054,0.885,1.449,1.434,0.081,0.836,-0.365,0.401
LF,41.4054,0.875,0.142,1.633,0.159,0.645,0.045,0.746
bb,41.4054,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.4054,0.656,0.163,1.604,0.634,-0.218,-0.620,0.407
LC,41.4054,1.119,0.835,1.457,-0.153,0.896,0.343,0.237
RC,41.50559,0.539,0.813,1.345,-0.003,0.923,0.376,0.081
E,41.50559,0.890,1.457,1.439,0.077,0.836,-0.340,0.423
LF,41.50559,0.876,0.142,1.632,0.160,0.644,0.046,0.747
bb,41.50559,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.50559,0.654,0.161,1.607,0.634,-0.218,-0.620,0.407
LC,41.50559,1.125,0.837,1.454,-0.156,0.896,0.336,0.245
RC,41.60561,0.543,0.813,1.344,-0.006,0.923,0.375,0.083
E,41.60561,0.895,1.463,1.445,0.077,0.833,-0.319,0.446
LF,41.60561,0.876,0.142,1.632,0.161,0.644,0.046,0.747
bb,41.60561,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.60561,0.654,0.160,1.608,0.634,-0.219,-0.621,0.406
LC,41.60561,1.129,0.839,1.444,-0.156,0.895,0.334,0.251
RC,41.7166,0.547,0.813,1.343,-0.008,0.923,0.374,0.088
E,41.7166,0.901,1.472,1.451,0.072,0.831,-0.288,0.471
LF,41.7166,0.876,0.141,1.634,0.162,0.643,0.047,0.747
bb,41.7166,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.7166,0.654,0.159,1.609,0.634,-0.219,-0.621,0.406
LC,41.7166,1.132,0.841,1.427,-0.153,0.893,0.335,0.258
RC,41.8169,0.552,0.814,1.340,-0.009,0.923,0.372,0.094
E,41.8169,0.905,1.481,1.456,0.071,0.832,-0.254,0.489
LF,41.8169,0.876,0.140,1.636,0.164,0.643,0.047,0.747
bb,41.8169,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.8169,0.654,0.159,1.610,0.634,-0.219,-0.622,0.405
LC,41.8169,1.134,0.843,1.408,-0.150,0.894,0.337,0.254
RC,41.92755,0.557,0.816,1.336,-0.011,0.923,0.373,0.098
E,41.92755,0.907,1.485,1.460,0.075,0.833,-0.236,0.495
LF,41.92755,0.876,0.139,1.638,0.165,0.642,0.046,0.747
bb,41.92755,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,41.92755,0.654,0.159,1.610,0.633,-0.219,-0.622,0.405
LC,41.92755,1.137,0.845,1.391,-0.148,0.895,0.340,0.249
RC,42.02825,0.560,0.818,1.334,-0.013,0.922,0.375,0.098
E,42.02825,0.911,1.485,1.460,0.071,0.836,-0.227,0.494
LF,42.02825,0.876,0.137,1.640,0.166,0.642,0.046,0.747
bb,42.02825,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.02825,0.654,0.158,1.611,0.633,-0.220,-0.622,0.405
LC,42.02825,1.073,0.797,1.517,-0.150,0.891,0.343,0.257
RC,42.13916,0.561,0.821,1.332,-0.013,0.920,0.379,0.097
E,42.13916,0.911,1.480,1.449,0.066,0.856,-0.228,0.459
LF,42.13916,0.875,0.136,1.642,0.167,0.642,0.047,0.747
bb,42.13916,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.13916,0.654,0.159,1.611,0.632,-0.221,-0.623,0.405
LC,42.13916,1.076,0.796,1.519,-0.153,0.888,0.347,0.260
RC,42.25006,0.561,0.823,1.331,-0.009,0.921,0.378,0.098
E,42.25006,0.895,1.464,1.438,0.096,0.881,-0.295,0.356
LF,42.25006,0.876,0.135,1.643,0.168,0.642,0.047,0.747
bb,42.25006,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.25006,0.654,0.158,1.612,0.632,-0.221,-0.623,0.405
LC,42.25006,1.077,0.794,1.524,-0.150,0.886,0.348,0.267
RC,42.35022,0.561,0.825,1.331,-0.010,0.918,0.384,0.093
E,42.35022,0.894,1.461,1.434,0.096,0.884,-0.304,0.341
LF,42.35022,0.875,0.134,1.643,0.168,0.642,0.047,0.747
bb,42.35022,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.35022,0.654,0.158,1.612,0.632,-0.221,-0.623,0.405
LC,42.35022,1.077,0.794,1.524,-0.151,0.888,0.344,0.264
RC,42.45071,0.560,0.823,1.334,-0.012,0.919,0.384,0.085
E,42.45071,0.892,1.457,1.434,0.097,0.872,-0.329,0.348
LF,42.45071,0.875,0.135,1.643,0.168,0.642,0.047,0.746
bb,42.45071,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.45071,0.653,0.158,1.613,0.634,-0.218,-0.623,0.403
LC,42.45071,1.077,0.794,1.522,-0.151,0.892,0.337,0.260
RC,42.56093,0.560,0.822,1.339,-0.011,0.921,0.381,0.086
E,42.56093,0.884,1.450,1.428,0.096,0.879,-0.354,0.305
LF,42.56093,0.875,0.135,1.643,0.168,0.642,0.047,0.747
bb,42.56093,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.56093,0.653,0.158,1.613,0.634,-0.218,-0.623,0.403
LC,42.56093,1.076,0.795,1.518,-0.147,0.893,0.339,0.256
RC,42.66121,0.555,0.818,1.347,-0.008,0.923,0.377,0.080
E,42.66121,0.877,1.444,1.423,0.095,0.880,-0.376,0.275
LF,42.66121,0.875,0.136,1.642,0.168,0.642,0.047,0.747
bb,42.66121,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.66121,0.653,0.158,1.613,0.634,-0.219,-0.623,0.403
LC,42.66121,1.073,0.795,1.515,-0.141,0.897,0.339,0.246
RC,42.76166,0.552,0.815,1.350,-0.008,0.926,0.373,0.062
E,42.76166,0.869,1.436,1.421,0.102,0.873,-0.406,0.250
LF,42.76166,0.876,0.136,1.642,0.168,0.641,0.047,0.747
bb,42.76166,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.76166,0.653,0.158,1.612,0.634,-0.218,-0.623,0.403
LC,42.76166,1.070,0.796,1.504,-0.137,0.900,0.341,0.234
RC,42.87218,0.569,0.817,1.330,-0.011,0.924,0.379,0.043
E,42.87218,0.865,1.427,1.422,0.100,0.860,-0.434,0.248
LF,42.87218,0.876,0.137,1.639,0.164,0.642,0.046,0.748
bb,42.87218,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.87218,0.654,0.158,1.612,0.632,-0.219,-0.624,0.404
LC,42.87218,1.069,0.802,1.476,-0.130,0.899,0.351,0.229
RC,42.9833,0.638,0.848,1.273,-0.077,0.887,0.439,0.123
E,42.9833,0.860,1.422,1.425,0.096,0.855,-0.448,0.243
LF,42.9833,0.876,0.138,1.638,0.162,0.642,0.046,0.748
bb,42.9833,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,42.9833,0.653,0.157,1.613,0.633,-0.217,-0.623,0.405
LC,42.9833,1.067,0.834,1.420,-0.116,0.879,0.424,0.186
RC,43.09362,0.703,0.908,1.223,-0.138,0.812,0.527,0.207
E,43.09362,0.854,1.420,1.430,0.097,0.850,-0.457,0.243
LF,43.09362,0.876,0.140,1.637,0.161,0.641,0.047,0.749
bb,43.09362,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.09362,0.652,0.156,1.614,0.633,-0.218,-0.622,0.406
LC,43.09362,1.068,0.883,1.368,-0.100,0.840,0.511,0.155
RC,43.19378,0.734,0.945,1.200,-0.164,0.763,0.574,0.247
E,43.19378,0.853,1.420,1.436,0.100,0.846,-0.457,0.256
LF,43.19378,0.876,0.141,1.636,0.162,0.640,0.049,0.749
bb,43.19378,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.19378,0.652,0.156,1.614,0.632,-0.222,-0.621,0.408
LC,43.19378,1.069,0.913,1.344,-0.097,0.815,0.554,0.140
RC,43.29425,0.745,0.956,1.192,-0.177,0.754,0.582,0.248
E,43.29425,0.852,1.421,1.440,0.102,0.845,-0.452,0.267
LF,43.29425,0.876,0.142,1.635,0.162,0.640,0.051,0.749
bb,43.29425,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.29425,0.651,0.155,1.614,0.631,-0.224,-0.619,0.409
LC,43.29425,1.070,0.929,1.334,-0.100,0.804,0.571,0.131
RC,43.40532,0.753,0.957,1.185,-0.178,0.788,0.548,0.218
E,43.40532,0.851,1.422,1.441,0.104,0.844,-0.449,0.273
LF,43.40532,0.876,0.143,1.633,0.162,0.639,0.052,0.750
bb,43.40532,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.40532,0.651,0.154,1.615,0.632,-0.223,-0.619,0.410
LC,43.40532,1.068,0.933,1.334,-0.097,0.807,0.567,0.135
RC,43.50658,0.754,0.952,1.193,-0.187,0.795,0.539,0.205
E,43.50658,0.851,1.428,1.439,0.101,0.853,-0.429,0.279
LF,43.50658,0.876,0.144,1.633,0.162,0.639,0.054,0.750
bb,43.50658,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.50658,0.650,0.153,1.617,0.633,-0.222,-0.618,0.410
LC,43.50658,1.065,0.929,1.338,-0.092,0.816,0.551,0.147
RC,43.61693,0.748,0.944,1.196,-0.184,0.801,0.526,0.219
E,43.61693,0.852,1.437,1.437,0.099,0.864,-0.400,0.290
LF,43.61693,0.877,0.145,1.632,0.162,0.639,0.055,0.750
bb,43.61693,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.61693,0.648,0.150,1.621,0.634,-0.220,-0.618,0.410
LC,43.61693,1.064,0.919,1.347,-0.092,0.829,0.530,0.152
RC,43.72689,0.732,0.939,1.194,-0.172,0.808,0.521,0.216
E,43.72689,0.854,1.445,1.437,0.098,0.870,-0.374,0.306
LF,43.72689,0.876,0.145,1.632,0.162,0.639,0.057,0.750
bb,43.72689,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.72689,0.646,0.147,1.625,0.635,-0.219,-0.617,0.410
LC,43.72689,1.069,0.911,1.360,-0.096,0.833,0.521,0.157
RC,43.83844,0.712,0.937,1.189,-0.159,0.817,0.515,0.203
E,43.83844,0.859,1.456,1.440,0.088,0.872,-0.342,0.338
LF,43.83844,0.877,0.146,1.630,0.162,0.640,0.057,0.749
bb,43.83844,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.83844,0.645,0.146,1.626,0.635,-0.218,-0.617,0.410
LC,43.83844,1.077,0.904,1.381,-0.107,0.835,0.512,0.172
RC,43.94928,0.694,0.934,1.187,-0.149,0.825,0.510,0.193
E,43.94928,0.864,1.469,1.443,0.074,0.872,-0.301,0.378
LF,43.94928,0.876,0.146,1.630,0.160,0.640,0.058,0.750
bb,43.94928,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,43.94928,0.644,0.141,1.632,0.636,-0.218,-0.616,0.411
LC,43.94928,1.088,0.900,1.400,-0.120,0.833,0.505,0.189
RC,44.06015,0.681,0.932,1.184,-0.141,0.826,0.512,0.189
E,44.06015,0.869,1.490,1.448,0.055,0.873,-0.226,0.428
LF,44.06015,0.876,0.146,1.630,0.160,0.640,0.059,0.750
bb,44.06015,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.06015,0.640,0.137,1.637,0.636,-0.216,-0.615,0.411
LC,44.06015,1.102,0.903,1.409,-0.138,0.824,0.502,0.224
RC,44.17073,0.674,0.931,1.177,-0.132,0.832,0.506,0.184
E,44.17073,0.870,1.505,1.456,0.045,0.867,-0.174,0.464
LF,44.17073,0.876,0.146,1.630,0.157,0.639,0.058,0.751
bb,44.17073,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.17073,0.639,0.135,1.640,0.636,-0.218,-0.615,0.412
LC,44.17073,1.112,0.904,1.420,-0.152,0.817,0.500,0.244
RC,44.27136,0.672,0.932,1.173,-0.130,0.831,0.509,0.183
E,44.27136,0.869,1.516,1.462,0.034,0.861,-0.127,0.491
LF,44.27136,0.875,0.144,1.632,0.154,0.637,0.056,0.753
bb,44.27136,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.27136,0.639,0.134,1.640,0.633,-0.224,-0.614,0.415
LC,44.27136,1.118,0.907,1.426,-0.162,0.808,0.504,0.259
RC,44.38253,0.676,0.937,1.167,-0.135,0.826,0.516,0.184
E,44.38253,0.870,1.524,1.464,0.032,0.856,-0.085,0.509
LF,44.38253,0.874,0.143,1.634,0.145,0.637,0.054,0.755
bb,44.38253,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.38253,0.640,0.133,1.639,0.626,-0.233,-0.614,0.421
LC,44.38253,1.126,0.918,1.427,-0.167,0.796,0.510,0.279
RC,44.49416,0.684,0.933,1.159,-0.149,0.817,0.524,0.192
E,44.49416,0.876,1.516,1.457,0.032,0.853,-0.046,0.519
LF,44.49416,0.872,0.146,1.624,0.108,0.645,0.030,0.756
bb,44.49416,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.49416,0.643,0.134,1.624,0.606,-0.273,-0.603,0.441
LC,44.49416,1.131,0.920,1.419,-0.172,0.787,0.520,0.284
RC,44.60474,0.707,0.911,1.148,-0.166,0.793,0.537,0.234
E,44.60474,0.884,1.469,1.446,0.031,0.854,-0.026,0.518
LF,44.60474,0.848,0.153,1.621,0.064,0.506,0.010,0.860
bb,44.60474,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.60474,0.647,0.135,1.603,0.588,-0.324,-0.577,0.466
LC,44.60474,1.130,0.900,1.398,-0.168,0.768,0.559,0.264
RC,44.71562,0.738,0.878,1.149,-0.190,0.754,0.570,0.265
E,44.71562,0.893,1.403,1.437,0.017,0.859,-0.007,0.512
LF,44.71562,0.850,0.141,1.610,0.053,0.504,-0.024,0.862
bb,44.71562,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.71562,0.649,0.128,1.597,0.563,-0.375,-0.558,0.480
LC,44.71562,1.126,0.858,1.368,-0.141,0.756,0.595,0.236
RC,44.82099,0.772,0.848,1.145,-0.226,0.726,0.590,0.273
E,44.82099,0.901,1.355,1.430,0.006,0.862,0.023,0.507
LF,44.82099,0.858,0.138,1.611,0.043,0.465,-0.058,0.883
bb,44.82099,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.82099,0.652,0.122,1.597,0.550,-0.401,-0.551,0.483
LC,44.82099,1.127,0.823,1.348,-0.128,0.739,0.620,0.229
RC,44.92615,0.807,0.820,1.141,-0.254,0.704,0.600,0.282
E,44.92615,0.906,1.309,1.419,-0.014,0.871,0.050,0.488
LF,44.92615,0.863,0.136,1.609,0.046,0.467,-0.086,0.879
bb,44.92615,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,44.92615,0.653,0.119,1.596,0.538,-0.417,-0.548,0.486
LC,44.92615,1.131,0.790,1.335,-0.109,0.730,0.634,0.230
RC,45.02674,0.827,0.801,1.141,-0.272,0.686,0.607,0.294
E,45.02674,0.909,1.276,1.407,-0.024,0.889,0.057,0.454
LF,45.02674,0.865,0.137,1.606,0.041,0.469,-0.096,0.877
bb,45.02674,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.02674,0.656,0.119,1.595,0.538,-0.421,-0.546,0.485
LC,45.02674,1.136,0.765,1.327,-0.103,0.733,0.636,0.218
RC,45.13926,0.833,0.783,1.139,-0.269,0.677,0.616,0.301
E,45.13926,0.913,1.253,1.390,-0.030,0.910,0.065,0.408
LF,45.13926,0.864,0.137,1.606,0.039,0.469,-0.094,0.877
bb,45.13926,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.13926,0.659,0.120,1.595,0.538,-0.423,-0.553,0.476
LC,45.13926,1.137,0.747,1.314,-0.101,0.738,0.638,0.193
RC,45.24883,0.826,0.769,1.141,-0.261,0.684,0.610,0.302
E,45.24883,0.903,1.241,1.364,-0.022,0.960,0.076,0.270
LF,45.24883,0.864,0.138,1.605,0.037,0.468,-0.092,0.878
bb,45.24883,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.24883,0.660,0.121,1.597,0.537,-0.425,-0.555,0.472
LC,45.24883,1.132,0.734,1.301,-0.096,0.741,0.641,0.177
RC,45.35921,0.810,0.753,1.146,-0.244,0.698,0.600,0.306
E,45.35921,0.881,1.233,1.345,0.006,0.992,0.084,0.093
LF,45.35921,0.864,0.140,1.602,0.026,0.464,-0.092,0.881
bb,45.35921,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.35921,0.660,0.120,1.596,0.531,-0.429,-0.554,0.476
LC,45.35921,1.118,0.720,1.292,-0.081,0.748,0.638,0.164
RC,45.45948,0.793,0.740,1.148,-0.220,0.715,0.594,0.297
E,45.45948,0.868,1.232,1.338,0.024,0.995,0.096,0.007
LF,45.45948,0.864,0.141,1.599,0.016,0.463,-0.092,0.881
bb,45.45948,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.45948,0.659,0.118,1.596,0.527,-0.432,-0.553,0.479
LC,45.45948,1.106,0.709,1.288,-0.066,0.754,0.633,0.161
RC,45.55979,0.779,0.735,1.148,-0.211,0.729,0.588,0.279
E,45.55979,0.866,1.234,1.335,0.028,0.994,0.105,0.003
LF,45.55979,0.864,0.141,1.598,0.009,0.462,-0.093,0.882
bb,45.55979,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.55979,0.657,0.114,1.601,0.525,-0.433,-0.552,0.482
LC,45.55979,1.098,0.703,1.283,-0.061,0.762,0.626,0.156
RC,45.67095,0.770,0.735,1.147,-0.207,0.735,0.588,0.268
E,45.67095,0.868,1.237,1.331,0.025,0.994,0.107,0.026
LF,45.67095,0.862,0.140,1.598,0.003,0.461,-0.091,0.883
bb,45.67095,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.67095,0.655,0.112,1.601,0.524,-0.432,-0.550,0.486
LC,45.67095,1.090,0.699,1.278,-0.058,0.768,0.621,0.144
RC,45.78234,0.767,0.736,1.144,-0.203,0.735,0.591,0.263
E,45.78234,0.873,1.239,1.328,0.017,0.992,0.106,0.062
LF,45.78234,0.862,0.139,1.600,0.002,0.462,-0.092,0.882
bb,45.78234,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.78234,0.652,0.109,1.606,0.523,-0.432,-0.548,0.490
LC,45.78234,1.089,0.700,1.275,-0.058,0.769,0.620,0.142
RC,45.89232,0.769,0.739,1.139,-0.209,0.737,0.591,0.253
E,45.89232,0.890,1.243,1.330,0.001,0.982,0.104,0.159
LF,45.89232,0.862,0.138,1.600,0.003,0.461,-0.095,0.883
bb,45.89232,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,45.89232,0.650,0.103,1.609,0.520,-0.437,-0.545,0.492
LC,45.89232,1.094,0.707,1.279,-0.069,0.765,0.622,0.153
RC,46.00412,0.777,0.743,1.133,-0.219,0.736,0.588,0.254
E,46.00412,0.915,1.252,1.341,-0.019,0.947,0.110,0.302
LF,46.00412,0.862,0.137,1.603,0.007,0.460,-0.097,0.883
bb,46.00412,1.269,0.296,0.058,0.000,0.000,0.000,1.000
RF,46.00412,0.645,0.092,1.624,0.516,-0.442,-0.545,0.491
LC,46.00412,1.107,0.719,1.289,-0.089,0.759,0.623,0.167
RC,46.11461,0.792,0.745,1.127,-0.229,0.729,0.583,0.276
E,46.11461,0.941,1.258,1.365,-0.050,0.864,0.114,0.487
LF,46.11461,0.862,0.135,1.605,0.008,0.459,-0.098,0.883
