LF,100.1003,2.622,0.155,0.240,0.500,0.852,-0.117,0.102
RF,100.1003,2.620,0.186,0.513,0.190,0.068,-0.901,0.385
LC,100.1003,2.591,0.828,0.083,0.145,-0.840,0.138,0.505
bb,100.2008,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,100.2008,3.483,1.000,0.000,0.000,0.000,0.000,1.000
E,100.2008,2.488,1.698,0.240,-0.087,0.838,-0.229,-0.487
RC,100.2008,2.416,0.786,0.527,0.118,-0.750,0.326,0.564
LF,100.2008,2.623,0.155,0.240,0.492,0.857,-0.111,0.106
RF,100.2008,2.510,0.177,0.512,0.336,0.018,-0.884,0.325
LC,100.2008,2.588,0.826,0.086,0.138,-0.859,0.147,0.470
bb,100.3111,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,100.3111,3.418,1.000,0.000,0.000,0.000,0.000,1.000
E,100.3111,2.483,1.680,0.221,-0.084,0.860,-0.302,-0.402
RC,100.3111,2.363,0.790,0.505,0.087,-0.789,0.334,0.509
LF,100.3111,2.627,0.155,0.240,0.487,0.859,-0.093,0.128
RF,100.3111,2.447,0.175,0.506,0.442,-0.025,-0.842,0.310
LC,100.3111,2.593,0.825,0.095,0.134,-0.886,0.148,0.418
bb,100.4117,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,100.4117,3.364,1.000,0.000,0.000,0.000,0.000,1.000
E,100.4117,2.479,1.662,0.206,-0.070,0.881,-0.357,-0.302
RC,100.4117,2.323,0.786,0.483,0.053,-0.831,0.351,0.428
LF,100.4117,2.628,0.157,0.242,0.482,0.859,-0.066,0.162
RF,100.4117,2.443,0.166,0.508,0.452,-0.018,-0.836,0.310
LC,100.4117,2.610,0.822,0.107,0.132,-0.915,0.157,0.346
bb,100.5118,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,100.5118,3.317,1.000,0.000,0.000,0.000,0.000,1.000
E,100.5118,2.475,1.646,0.198,-0.060,0.889,-0.400,-0.216
RC,100.5118,2.297,0.782,0.469,0.028,-0.865,0.374,0.332
LF,100.5118,2.628,0.161,0.245,0.471,0.859,-0.033,0.198
RF,100.5118,2.442,0.161,0.512,0.450,-0.005,-0.839,0.305
LC,100.5118,2.634,0.823,0.125,0.114,-0.944,0.164,0.263
bb,100.6232,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,100.6232,3.272,1.000,0.000,0.000,0.000,0.000,1.000
E,100.6232,2.470,1.635,0.194,-0.044,0.888,-0.431,-0.152
RC,100.6232,2.274,0.780,0.451,0.013,-0.889,0.382,0.252
LF,100.6232,2.623,0.169,0.254,0.461,0.854,-0.006,0.242
RF,100.6232,2.437,0.158,0.514,0.469,0.001,-0.828,0.307
LC,100.6232,2.654,0.827,0.159,0.092,-0.966,0.169,0.171
bb,100.7241,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,100.7241,3.240,1.000,0.000,0.000,0.000,0.000,1.000
E,100.7241,2.467,1.630,0.188,-0.030,0.889,-0.443,-0.114
RC,100.7241,2.262,0.778,0.429,-0.005,-0.903,0.389,0.181
LF,100.7241,2.618,0.176,0.277,0.461,0.801,0.053,0.378
RF,100.7241,2.433,0.156,0.513,0.497,-0.006,-0.809,0.313
LC,100.7241,2.676,0.832,0.184,0.075,-0.977,0.172,0.098
bb,100.8333,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,100.8333,3.215,1.000,0.000,0.000,0.000,0.000,1.000
E,100.8333,2.465,1.626,0.177,-0.023,0.888,-0.451,-0.088
RC,100.8333,2.254,0.777,0.402,-0.019,-0.913,0.387,0.130
LF,100.8333,2.588,0.177,0.262,0.470,0.691,0.171,0.522
RF,100.8333,2.431,0.156,0.510,0.507,-0.013,-0.800,0.320
LC,100.8333,2.688,0.832,0.199,0.072,-0.979,0.182,0.053
bb,100.9463,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,100.9463,3.202,1.000,0.000,0.000,0.000,0.000,1.000
E,100.9463,2.461,1.622,0.158,-0.020,0.889,-0.450,-0.080
RC,100.9463,2.248,0.773,0.380,-0.033,-0.914,0.392,0.096
LF,100.9463,2.580,0.178,0.179,0.518,0.645,0.235,0.510
RF,100.9463,2.431,0.156,0.508,0.509,-0.018,-0.797,0.325
LC,100.9463,2.692,0.831,0.189,0.071,-0.981,0.182,0.013
bb,101.0558,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.0558,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,101.0558,2.456,1.616,0.128,-0.019,0.888,-0.452,-0.084
RC,101.0558,2.241,0.770,0.358,-0.031,-0.913,0.395,0.100
LF,101.0558,2.585,0.180,0.108,0.538,0.654,0.256,0.466
RF,101.0558,2.431,0.157,0.504,0.496,-0.030,-0.799,0.337
LC,101.0558,2.692,0.822,0.156,-0.057,0.980,-0.191,0.015
bb,101.1563,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.1563,3.210,1.000,0.000,0.000,0.000,0.000,1.000
E,101.1563,2.451,1.612,0.091,-0.020,0.888,-0.448,-0.099
RC,101.1563,2.239,0.766,0.329,-0.022,-0.910,0.397,0.115
LF,101.1563,2.585,0.170,0.077,0.530,0.687,0.227,0.442
RF,101.1563,2.430,0.159,0.497,0.483,-0.047,-0.800,0.354
LC,101.1563,2.681,0.816,0.106,0.056,-0.980,0.189,0.006
bb,101.2666,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.2666,3.232,1.000,0.000,0.000,0.000,0.000,1.000
E,101.2666,2.448,1.612,0.040,-0.030,0.887,-0.443,-0.127
RC,101.2666,2.239,0.765,0.277,-0.022,-0.910,0.392,0.132
LF,101.2666,2.582,0.162,0.057,0.513,0.711,0.193,0.441
RF,101.2666,2.428,0.169,0.481,0.468,-0.088,-0.791,0.383
LC,101.2666,2.665,0.813,0.040,0.056,-0.980,0.183,0.050
bb,101.3686,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.3686,3.261,1.000,0.000,0.000,0.000,0.000,1.000
E,101.3686,2.443,1.618,-0.005,-0.040,0.882,-0.442,-0.157
RC,101.3686,2.236,0.777,0.227,-0.021,-0.910,0.377,0.170
LF,101.3686,2.578,0.160,0.047,0.501,0.714,0.171,0.458
RF,101.3686,2.418,0.196,0.445,0.444,-0.129,-0.772,0.437
LC,101.3686,2.662,0.816,-0.013,0.083,-0.975,0.190,0.086
bb,101.4779,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.4779,3.303,1.000,0.000,0.000,0.000,0.000,1.000
E,101.4779,2.432,1.624,-0.047,-0.061,0.875,-0.432,-0.208
RC,101.4779,2.231,0.787,0.178,-0.013,-0.911,0.349,0.220
LF,101.4779,2.579,0.157,0.041,0.494,0.723,0.147,0.459
RF,101.4779,2.415,0.232,0.372,0.381,-0.164,-0.775,0.478
LC,101.4779,2.643,0.816,-0.061,0.098,-0.961,0.194,0.173
bb,101.5902,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.5902,3.354,1.000,0.000,0.000,0.000,0.000,1.000
E,101.5902,2.415,1.631,-0.075,-0.084,0.858,-0.430,-0.269
RC,101.5902,2.229,0.802,0.152,-0.004,-0.905,0.337,0.261
LF,101.5902,2.581,0.158,0.038,0.492,0.725,0.131,0.464
RF,101.5902,2.402,0.205,0.261,0.457,-0.079,-0.776,0.426
LC,101.5902,2.620,0.823,-0.101,0.097,-0.950,0.193,0.224
bb,101.6908,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.6908,3.406,1.000,0.000,0.000,0.000,0.000,1.000
E,101.6908,2.397,1.634,-0.091,-0.105,0.841,-0.417,-0.328
RC,101.6908,2.229,0.807,0.150,0.005,-0.895,0.334,0.296
LF,101.6908,2.579,0.157,0.036,0.487,0.730,0.122,0.465
RF,101.6908,2.386,0.175,0.176,0.439,0.017,-0.832,0.338
LC,101.6908,2.593,0.820,-0.127,0.098,-0.934,0.193,0.286
bb,101.7998,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.7998,3.470,1.000,0.000,0.000,0.000,0.000,1.000
E,101.7998,2.373,1.634,-0.091,-0.129,0.812,-0.411,-0.394
RC,101.7998,2.237,0.805,0.160,0.030,-0.873,0.337,0.350
LF,101.7998,2.577,0.158,0.032,0.478,0.739,0.107,0.462
RF,101.7998,2.384,0.169,0.152,0.420,0.042,-0.853,0.308
LC,101.7998,2.569,0.816,-0.158,0.102,-0.921,0.194,0.322
bb,101.9004,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,101.9004,3.531,1.000,0.000,0.000,0.000,0.000,1.000
E,101.9004,2.345,1.638,-0.086,-0.155,0.787,-0.389,-0.454
RC,101.9004,2.240,0.802,0.171,0.051,-0.845,0.334,0.415
LF,101.9004,2.574,0.157,0.028,0.470,0.755,0.089,0.449
RF,101.9004,2.386,0.165,0.158,0.412,0.046,-0.859,0.301
LC,101.9004,2.542,0.813,-0.177,0.119,-0.899,0.191,0.375
bb,102.0107,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.0107,3.600,1.000,0.000,0.000,0.000,0.000,1.000
E,102.0107,2.312,1.635,-0.078,0.191,-0.746,0.373,0.517
RC,102.0107,2.246,0.800,0.185,0.076,-0.814,0.324,0.475
LF,102.0107,2.571,0.156,0.022,0.459,0.777,0.067,0.426
RF,102.0107,2.379,0.173,0.153,0.390,0.036,-0.858,0.331
LC,102.0107,2.507,0.811,-0.196,0.138,-0.868,0.189,0.438
bb,102.1117,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.1117,3.663,1.000,0.000,0.000,0.000,0.000,1.000
E,102.1117,2.286,1.633,-0.068,0.218,-0.708,0.366,0.564
RC,102.1117,2.246,0.803,0.199,0.107,-0.768,0.298,0.556
LF,102.1117,2.568,0.157,0.021,0.450,0.782,0.067,0.427
RF,102.1117,2.340,0.182,0.126,0.340,0.053,-0.882,0.322
LC,102.1117,2.471,0.811,-0.201,0.153,-0.821,0.185,0.518
bb,102.212,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.212,3.723,1.000,0.000,0.000,0.000,0.000,1.000
E,102.212,2.259,1.636,-0.060,0.233,-0.682,0.342,0.603
RC,102.212,2.248,0.799,0.201,0.131,-0.739,0.289,0.594
LF,102.212,2.563,0.157,0.020,0.439,0.789,0.067,0.425
RF,102.212,2.274,0.178,0.077,0.225,0.114,-0.940,0.231
LC,102.212,2.438,0.814,-0.215,0.157,-0.803,0.184,0.545
bb,102.3229,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.3229,3.788,1.000,0.000,0.000,0.000,0.000,1.000
E,102.3229,2.228,1.636,-0.059,0.241,-0.664,0.323,0.630
RC,102.3229,2.239,0.789,0.198,0.153,-0.705,0.286,0.631
LF,102.3229,2.559,0.158,0.017,0.424,0.798,0.062,0.424
RF,102.3229,2.199,0.174,0.042,0.121,0.174,-0.968,0.137
LC,102.3229,2.402,0.812,-0.226,0.170,-0.773,0.184,0.583
bb,102.4242,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.4242,3.841,1.000,0.000,0.000,0.000,0.000,1.000
E,102.4242,2.194,1.636,-0.061,0.245,-0.659,0.310,0.640
RC,102.4242,2.217,0.780,0.183,0.170,-0.696,0.283,0.638
LF,102.4242,2.555,0.161,0.013,0.403,0.809,0.057,0.424
RF,102.4242,2.172,0.169,0.033,0.079,0.182,-0.971,0.134
LC,102.4242,2.370,0.810,-0.243,0.175,-0.768,0.192,0.585
bb,102.5331,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.5331,3.893,1.000,0.000,0.000,0.000,0.000,1.000
E,102.5331,2.149,1.640,-0.066,0.245,-0.660,0.287,0.650
RC,102.5331,2.174,0.774,0.169,0.175,-0.693,0.280,0.641
LF,102.5331,2.550,0.166,0.007,0.371,0.823,0.058,0.426
RF,102.5331,2.173,0.159,0.023,0.105,0.168,-0.964,0.176
LC,102.5331,2.331,0.809,-0.258,0.178,-0.764,0.193,0.590
bb,102.6446,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.6446,3.935,1.000,0.000,0.000,0.000,0.000,1.000
E,102.6446,2.096,1.645,-0.071,0.248,-0.656,0.284,0.654
RC,102.6446,2.131,0.777,0.164,0.171,-0.695,0.295,0.633
LF,102.6446,2.537,0.186,-0.011,0.321,0.852,0.051,0.411
RF,102.6446,2.161,0.160,0.023,0.116,0.151,-0.958,0.215
LC,102.6446,2.284,0.807,-0.277,0.190,-0.769,0.193,0.579
bb,102.7453,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.7453,3.965,1.000,0.000,0.000,0.000,0.000,1.000
E,102.7453,2.047,1.647,-0.071,0.251,-0.652,0.289,0.654
RC,102.7453,2.095,0.781,0.161,0.171,-0.706,0.294,0.622
LF,102.7453,2.515,0.209,-0.035,0.259,0.877,0.044,0.402
RF,102.7453,2.157,0.159,0.020,0.114,0.147,-0.954,0.234
LC,102.7453,2.224,0.815,-0.292,0.181,-0.779,0.179,0.573
bb,102.8565,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.8565,3.988,1.000,0.000,0.000,0.000,0.000,1.000
E,102.8565,1.996,1.649,-0.068,0.252,-0.651,0.288,0.656
RC,102.8565,2.059,0.784,0.164,0.163,-0.705,0.305,0.619
LF,102.8565,2.461,0.248,-0.077,0.173,0.913,0.037,0.367
RF,102.8565,2.153,0.158,0.023,0.114,0.152,-0.949,0.252
LC,102.8565,2.146,0.829,-0.301,0.151,-0.791,0.155,0.573
bb,102.9662,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,102.9662,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,102.9662,1.955,1.647,-0.064,0.254,-0.645,0.291,0.659
RC,102.9662,2.033,0.784,0.168,0.173,-0.702,0.297,0.624
LF,102.9662,2.371,0.295,-0.145,0.105,0.969,-0.031,0.220
RF,102.9662,2.151,0.156,0.025,0.117,0.158,-0.945,0.263
LC,102.9662,2.068,0.841,-0.299,0.124,-0.786,0.128,0.592
bb,103.0774,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.0774,3.998,1.000,0.000,0.000,0.000,0.000,1.000
E,103.0774,1.919,1.650,-0.060,0.258,-0.642,0.288,0.662
RC,103.0774,2.018,0.785,0.167,0.175,-0.701,0.303,0.621
LF,103.0774,2.233,0.272,-0.194,0.185,0.975,-0.056,0.110
RF,103.0774,2.153,0.156,0.026,0.095,0.166,-0.945,0.267
LC,103.0774,2.008,0.852,-0.305,0.107,-0.799,0.108,0.582
bb,103.1782,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.1782,3.986,1.000,0.000,0.000,0.000,0.000,1.000
E,103.1782,1.887,1.649,-0.058,0.257,-0.638,0.287,0.667
RC,103.1782,2.006,0.782,0.160,0.186,-0.697,0.303,0.623
LF,103.1782,2.077,0.218,-0.216,0.336,0.937,-0.094,0.023
RF,103.1782,2.151,0.156,0.024,0.103,0.154,-0.943,0.278
LC,103.1782,1.964,0.857,-0.300,0.095,-0.782,0.098,0.609
bb,103.2892,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.2892,3.963,1.000,0.000,0.000,0.000,0.000,1.000
E,103.2892,1.852,1.645,-0.060,0.261,-0.635,0.286,0.669
RC,103.2892,1.986,0.777,0.157,0.196,-0.679,0.302,0.640
LF,103.2892,1.915,0.185,-0.204,-0.492,-0.859,0.139,0.014
RF,103.2892,2.147,0.156,0.024,0.111,0.151,-0.938,0.293
LC,103.2892,1.926,0.849,-0.297,0.103,-0.763,0.088,0.633
bb,103.3894,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.3894,3.932,1.000,0.000,0.000,0.000,0.000,1.000
E,103.3894,1.818,1.640,-0.064,0.262,-0.633,0.285,0.671
RC,103.3894,1.956,0.772,0.152,0.198,-0.674,0.301,0.645
LF,103.3894,1.815,0.180,-0.192,-0.577,-0.800,0.159,0.040
RF,103.3894,2.144,0.157,0.025,0.104,0.153,-0.931,0.314
LC,103.3894,1.893,0.835,-0.307,0.119,-0.768,0.095,0.622
bb,103.4895,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.4895,3.892,1.000,0.000,0.000,0.000,0.000,1.000
E,103.4895,1.781,1.634,-0.071,0.267,-0.630,0.284,0.672
RC,103.4895,1.918,0.765,0.147,0.196,-0.666,0.303,0.653
LF,103.4895,1.781,0.169,-0.184,-0.580,-0.800,0.152,0.013
RF,103.4895,2.140,0.161,0.025,0.095,0.151,-0.925,0.334
LC,103.4895,1.852,0.823,-0.308,0.123,-0.759,0.104,0.631
bb,103.5988,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.5988,3.841,1.000,0.000,0.000,0.000,0.000,1.000
E,103.5988,1.733,1.632,-0.083,0.262,-0.627,0.279,0.679
RC,103.5988,1.874,0.757,0.138,0.198,-0.658,0.309,0.657
LF,103.5988,1.760,0.160,-0.188,-0.535,-0.825,0.182,0.027
RF,103.5988,2.133,0.167,0.021,0.085,0.147,-0.913,0.371
LC,103.5988,1.791,0.816,-0.312,0.110,-0.751,0.109,0.641
bb,103.6992,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.6992,3.787,1.000,0.000,0.000,0.000,0.000,1.000
E,103.6992,1.689,1.643,-0.094,0.250,-0.629,0.270,0.685
RC,103.6992,1.825,0.763,0.126,0.200,-0.650,0.308,0.666
LF,103.6992,1.757,0.165,-0.195,-0.511,-0.841,0.176,0.019
RF,103.6992,2.109,0.189,0.014,0.062,0.152,-0.886,0.434
LC,103.6992,1.738,0.820,-0.317,0.121,-0.736,0.102,0.658
bb,103.8103,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.8103,3.724,1.000,0.000,0.000,0.000,0.000,1.000
E,103.8103,1.650,1.661,-0.105,0.223,-0.637,0.233,0.700
RC,103.8103,1.759,0.772,0.122,0.184,-0.643,0.294,0.683
LF,103.8103,1.757,0.155,-0.198,-0.498,-0.850,0.172,0.001
RF,103.8103,2.059,0.226,0.012,0.024,0.171,-0.846,0.505
LC,103.8103,1.688,0.824,-0.320,0.121,-0.717,0.104,0.679
bb,103.9104,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,103.9104,3.663,1.000,0.000,0.000,0.000,0.000,1.000
E,103.9104,1.623,1.670,-0.111,0.207,-0.636,0.220,0.710
RC,103.9104,1.705,0.781,0.122,0.161,-0.640,0.285,0.695
LF,103.9104,1.755,0.151,-0.196,-0.487,-0.855,0.176,0.001
RF,103.9104,1.998,0.253,0.013,-0.042,0.171,-0.831,0.528
LC,103.9104,1.652,0.821,-0.315,0.124,-0.693,0.108,0.702
bb,104.0218,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.0218,3.594,1.000,0.000,0.000,0.000,0.000,1.000
E,104.0218,1.597,1.672,-0.114,0.209,-0.634,0.225,0.709
RC,104.0218,1.666,0.789,0.123,0.153,-0.642,0.270,0.701
LF,104.0218,1.746,0.153,-0.189,-0.474,-0.863,0.171,0.000
RF,104.0218,1.877,0.211,0.014,-0.024,0.170,-0.881,0.441
LC,104.0218,1.619,0.822,-0.308,0.126,-0.687,0.106,0.708
bb,104.132,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.132,3.524,1.000,0.000,0.000,0.000,0.000,1.000
E,104.132,1.574,1.668,-0.114,0.229,-0.629,0.242,0.702
RC,104.132,1.641,0.791,0.126,0.154,-0.633,0.266,0.711
LF,104.132,1.743,0.153,-0.187,0.465,0.868,-0.173,0.001
RF,104.132,1.769,0.177,0.034,0.009,0.158,-0.931,0.328
LC,104.132,1.600,0.822,-0.306,0.134,-0.677,0.111,0.715
bb,104.2432,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.2432,3.458,1.000,0.000,0.000,0.000,0.000,1.000
E,104.2432,1.554,1.681,-0.112,0.202,-0.646,0.207,0.706
RC,104.2432,1.624,0.790,0.131,0.156,-0.630,0.271,0.711
LF,104.2432,1.741,0.154,-0.186,0.457,0.873,-0.169,0.004
RF,104.2432,1.718,0.169,0.042,0.025,0.145,-0.950,0.277
LC,104.2432,1.587,0.824,-0.304,0.139,-0.675,0.114,0.715
bb,104.355,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.355,3.395,1.000,0.000,0.000,0.000,0.000,1.000
E,104.355,1.543,1.697,-0.106,0.151,-0.668,0.158,0.712
RC,104.355,1.609,0.785,0.134,0.156,-0.639,0.280,0.699
LF,104.355,1.739,0.154,-0.186,0.448,0.878,-0.170,0.003
RF,104.355,1.717,0.161,0.037,-0.016,0.164,-0.951,0.261
LC,104.355,1.574,0.825,-0.307,0.137,-0.690,0.116,0.702
bb,104.456,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.456,3.343,1.000,0.000,0.000,0.000,0.000,1.000
E,104.456,1.537,1.706,-0.099,0.126,-0.679,0.134,0.711
RC,104.456,1.601,0.781,0.137,0.163,-0.648,0.284,0.688
LF,104.456,1.736,0.155,-0.184,-0.439,-0.883,0.169,0.002
RF,104.456,1.715,0.159,0.037,-0.030,0.161,-0.953,0.253
LC,104.456,1.565,0.831,-0.306,0.142,-0.691,0.112,0.700
bb,104.5654,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.5654,3.294,1.000,0.000,0.000,0.000,0.000,1.000
E,104.5654,1.530,1.713,-0.091,0.104,-0.686,0.111,0.712
RC,104.5654,1.589,0.779,0.145,0.160,-0.653,0.287,0.683
LF,104.5654,1.736,0.155,-0.183,-0.433,-0.885,0.170,0.004
RF,104.5654,1.717,0.159,0.038,-0.022,0.169,-0.953,0.251
LC,104.5654,1.554,0.833,-0.299,0.141,-0.688,0.110,0.703
bb,104.6655,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.6655,3.257,1.000,0.000,0.000,0.000,0.000,1.000
E,104.6655,1.522,1.714,-0.084,0.095,-0.688,0.109,0.711
RC,104.6655,1.580,0.777,0.151,0.163,-0.648,0.289,0.685
LF,104.6655,1.735,0.156,-0.182,-0.428,-0.888,0.168,0.004
RF,104.6655,1.716,0.161,0.042,-0.018,0.171,-0.950,0.261
LC,104.6655,1.544,0.833,-0.292,0.144,-0.687,0.109,0.704
bb,104.777,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.777,3.227,1.000,0.000,0.000,0.000,0.000,1.000
E,104.777,1.511,1.712,-0.072,0.097,-0.692,0.115,0.706
RC,104.777,1.573,0.774,0.158,0.169,-0.651,0.286,0.682
LF,104.777,1.734,0.157,-0.181,-0.423,-0.891,0.166,0.005
RF,104.777,1.717,0.161,0.045,-0.013,0.174,-0.948,0.268
LC,104.777,1.535,0.831,-0.281,0.145,-0.687,0.109,0.704
bb,104.8781,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.8781,3.209,1.000,0.000,0.000,0.000,0.000,1.000
E,104.8781,1.499,1.707,-0.060,0.107,-0.695,0.124,0.700
RC,104.8781,1.568,0.771,0.167,0.173,-0.652,0.287,0.680
LF,104.8781,1.728,0.159,-0.179,-0.403,-0.900,0.167,0.011
RF,104.8781,1.720,0.162,0.049,-0.009,0.175,-0.947,0.269
LC,104.8781,1.525,0.830,-0.272,0.144,-0.693,0.106,0.699
bb,104.9885,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,104.9885,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,104.9885,1.485,1.691,-0.045,0.144,-0.692,0.168,0.687
RC,104.9885,1.562,0.768,0.176,0.179,-0.654,0.288,0.676
LF,104.9885,1.719,0.166,-0.179,-0.375,-0.913,0.159,0.009
RF,104.9885,1.722,0.162,0.055,0.002,0.177,-0.945,0.276
LC,104.9885,1.514,0.832,-0.265,0.137,-0.708,0.098,0.686
bb,105.0986,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,105.0986,3.204,1.000,0.000,0.000,0.000,0.000,1.000
E,105.0986,1.467,1.664,-0.031,0.210,-0.669,0.235,0.673
RC,105.0986,1.551,0.764,0.184,0.180,-0.663,0.286,0.668
LF,105.0986,1.689,0.188,-0.180,-0.311,-0.938,0.150,0.019
RF,105.0986,1.723,0.161,0.059,0.011,0.184,-0.942,0.282
LC,105.0986,1.501,0.833,-0.259,0.127,-0.727,0.085,0.669
bb,105.2096,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,105.2096,3.219,1.000,0.000,0.000,0.000,0.000,1.000
E,105.2096,1.446,1.655,-0.024,0.234,-0.660,0.258,0.665
RC,105.2096,1.542,0.766,0.188,0.182,-0.674,0.294,0.653
LF,105.2096,1.617,0.197,-0.173,-0.329,-0.932,0.147,0.040
RF,105.2096,1.723,0.163,0.061,0.004,0.189,-0.940,0.284
LC,105.2096,1.487,0.841,-0.259,0.100,-0.762,0.089,0.634
bb,105.3101,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,105.3101,3.243,1.000,0.000,0.000,0.000,0.000,1.000
E,105.3101,1.423,1.649,-0.022,0.243,-0.660,0.271,0.657
RC,105.3101,1.532,0.766,0.190,0.185,-0.680,0.298,0.644
LF,105.3101,1.523,0.182,-0.161,-0.416,-0.895,0.154,0.045
RF,105.3101,1.725,0.165,0.062,0.001,0.192,-0.940,0.282
LC,105.3101,1.468,0.842,-0.255,0.086,-0.767,0.089,0.630
bb,105.4202,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,105.4202,3.280,1.000,0.000,0.000,0.000,0.000,1.000
E,105.4202,1.391,1.641,-0.022,0.253,-0.656,0.281,0.653
RC,105.4202,1.516,0.765,0.192,0.191,-0.679,0.298,0.643
LF,105.4202,1.424,0.172,-0.145,-0.515,-0.841,0.161,0.033
RF,105.4202,1.725,0.166,0.063,-0.005,0.193,-0.938,0.288
LC,105.4202,1.444,0.839,-0.250,0.097,-0.749,0.082,0.650
bb,105.5304,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,105.5304,3.326,1.000,0.000,0.000,0.000,0.000,1.000
E,105.5304,1.353,1.634,-0.026,0.259,-0.652,0.284,0.653
RC,105.5304,1.496,0.760,0.193,0.198,-0.668,0.303,0.650
LF,105.5304,1.366,0.170,-0.141,-0.563,-0.813,0.151,0.013
RF,105.5304,1.723,0.168,0.064,-0.006,0.191,-0.933,0.305
LC,105.5304,1.420,0.826,-0.257,0.110,-0.753,0.099,0.641
bb,105.6319,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,105.6319,3.375,1.000,0.000,0.000,0.000,0.000,1.000
E,105.6319,1.313,1.627,-0.035,0.258,-0.648,0.288,0.657
RC,105.6319,1.469,0.756,0.189,0.201,-0.664,0.307,0.652
LF,105.6319,1.361,0.164,-0.144,0.540,0.830,-0.143,0.010
RF,105.6319,1.718,0.169,0.062,-0.008,0.182,-0.927,0.327
LC,105.6319,1.383,0.819,-0.263,0.103,-0.759,0.110,0.633
bb,105.7429,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,105.7429,3.436,1.000,0.000,0.000,0.000,0.000,1.000
E,105.7429,1.264,1.626,-0.052,0.251,-0.649,0.290,0.657
RC,105.7429,1.423,0.755,0.180,0.203,-0.656,0.311,0.657
LF,105.7429,1.346,0.163,-0.149,0.514,0.843,-0.159,0.000
RF,105.7429,1.704,0.176,0.059,-0.006,0.172,-0.911,0.374
LC,105.7429,1.333,0.821,-0.270,0.102,-0.746,0.110,0.648
bb,105.8535,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,105.8535,3.502,1.000,0.000,0.000,0.000,0.000,1.000
E,105.8535,1.219,1.632,-0.066,0.248,-0.648,0.290,0.659
RC,105.8535,1.361,0.764,0.171,0.192,-0.656,0.300,0.665
