sw,32.90444,0.006,1.000,1.600,0.000,0.000,0.000,1.000
E,32.90444,3.236,1.411,0.351,0.492,-0.176,0.125,0.843
RC,32.90444,3.423,1.060,0.323,-0.051,-0.171,0.129,0.975
LF,32.90444,3.238,0.108,0.149,0.655,-0.262,-0.660,0.258
RF,32.90444,3.420,0.109,0.145,-0.368,0.207,-0.849,0.318
LC,32.90444,3.144,1.044,0.174,-0.075,-0.251,0.020,0.965
bb,33.00525,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.00525,0.000,1.000,1.600,0.000,0.000,0.000,1.000
E,33.00525,3.231,1.412,0.370,0.499,-0.145,0.112,0.847
RC,33.00525,3.413,1.066,0.338,-0.067,-0.149,0.133,0.978
LF,33.00525,3.237,0.103,0.142,0.677,-0.265,-0.639,0.252
RF,33.00525,3.420,0.112,0.146,-0.382,0.223,-0.827,0.347
LC,33.00525,3.120,1.040,0.201,-0.076,-0.255,0.052,0.963
bb,33.11488,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.11488,0.005,1.000,1.600,0.000,0.000,0.000,1.000
E,33.11488,3.229,1.417,0.397,0.479,-0.112,0.104,0.865
RC,33.11488,3.409,1.061,0.342,-0.066,-0.132,0.162,0.976
LF,33.11488,3.235,0.101,0.141,0.681,-0.255,-0.634,0.264
RF,33.11488,3.409,0.131,0.168,-0.377,0.281,-0.783,0.407
LC,33.11488,3.115,1.044,0.237,-0.082,-0.196,0.051,0.976
bb,33.21497,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.21497,0.020,1.000,1.600,0.000,0.000,0.000,1.000
E,33.21497,3.232,1.416,0.421,0.481,-0.096,0.086,0.867
RC,33.21497,3.418,1.060,0.359,-0.041,-0.070,0.143,0.986
LF,33.21497,3.235,0.101,0.143,0.678,-0.248,-0.640,0.265
RF,33.21497,3.393,0.135,0.220,-0.417,0.277,-0.772,0.392
LC,33.21497,3.109,1.039,0.260,-0.066,-0.169,0.054,0.982
bb,33.32568,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.32568,0.048,1.000,1.600,0.000,0.000,0.000,1.000
E,33.32568,3.234,1.418,0.449,0.478,-0.088,0.072,0.871
RC,33.32568,3.412,1.063,0.380,-0.049,-0.068,0.152,0.985
LF,33.32568,3.236,0.100,0.144,0.677,-0.240,-0.644,0.264
RF,33.32568,3.374,0.120,0.293,-0.454,0.226,-0.796,0.331
LC,33.32568,3.107,1.038,0.289,-0.062,-0.160,0.051,0.984
bb,33.42591,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.42591,0.082,1.000,1.600,0.000,0.000,0.000,1.000
E,33.42591,3.238,1.415,0.475,0.478,-0.086,0.072,0.871
RC,33.42591,3.418,1.058,0.405,-0.049,-0.054,0.152,0.986
LF,33.42591,3.236,0.100,0.146,0.680,-0.231,-0.646,0.259
RF,33.42591,3.369,0.109,0.313,-0.482,0.249,-0.776,0.322
LC,33.42591,3.109,1.039,0.321,-0.075,-0.155,0.049,0.984
bb,33.52662,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.52662,0.124,1.000,1.600,0.000,0.000,0.000,1.000
E,33.52662,3.244,1.415,0.505,0.476,-0.089,0.074,0.872
RC,33.52662,3.419,1.051,0.437,-0.033,-0.056,0.123,0.990
LF,33.52662,3.238,0.107,0.153,0.708,-0.204,-0.645,0.203
RF,33.52662,3.369,0.107,0.315,-0.469,0.242,-0.789,0.314
LC,33.52662,3.115,1.036,0.352,-0.075,-0.148,0.037,0.985
bb,33.63727,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.63727,0.178,1.000,1.600,0.000,0.000,0.000,1.000
E,33.63727,3.243,1.411,0.535,0.475,-0.086,0.069,0.873
RC,33.63727,3.414,1.050,0.458,-0.042,-0.082,0.139,0.986
LF,33.63727,3.228,0.155,0.204,0.717,-0.106,-0.675,0.138
RF,33.63727,3.370,0.105,0.317,-0.464,0.254,-0.792,0.303
LC,33.63727,3.122,1.028,0.370,-0.061,-0.140,0.038,0.987
bb,33.74844,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.74844,0.240,1.000,1.600,0.000,0.000,0.000,1.000
E,33.74844,3.234,1.409,0.563,0.485,-0.087,0.080,0.866
RC,33.74844,3.416,1.045,0.479,-0.027,-0.080,0.150,0.985
LF,33.74844,3.205,0.172,0.298,0.705,-0.140,-0.681,0.140
RF,33.74844,3.370,0.106,0.318,-0.455,0.250,-0.800,0.301
LC,33.74844,3.116,1.032,0.392,-0.061,-0.170,0.056,0.982
bb,33.85911,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.85911,0.305,1.000,1.600,0.000,0.000,0.000,1.000
E,33.85911,3.224,1.407,0.592,0.480,-0.095,0.080,0.868
RC,33.85911,3.406,1.039,0.498,-0.021,-0.098,0.154,0.983
LF,33.85911,3.180,0.135,0.408,0.650,-0.234,-0.684,0.234
RF,33.85911,3.369,0.105,0.319,-0.450,0.256,-0.799,0.307
LC,33.85911,3.113,1.033,0.419,-0.062,-0.164,0.054,0.983
bb,33.9704,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,33.9704,0.374,1.000,1.600,0.000,0.000,0.000,1.000
E,33.9704,3.213,1.404,0.614,0.488,-0.092,0.075,0.865
RC,33.9704,3.396,1.040,0.524,-0.030,-0.083,0.157,0.984
LF,33.9704,3.177,0.112,0.449,0.645,-0.274,-0.662,0.265
RF,33.9704,3.368,0.105,0.319,-0.453,0.266,-0.791,0.313
LC,33.9704,3.100,1.029,0.448,-0.064,-0.161,0.063,0.983
bb,34.08141,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.08141,0.444,1.000,1.600,0.000,0.000,0.000,1.000
E,34.08141,3.195,1.407,0.637,0.487,-0.088,0.073,0.866
RC,34.08141,3.381,1.039,0.553,-0.028,-0.069,0.154,0.985
LF,34.08141,3.180,0.103,0.454,0.647,-0.257,-0.670,0.257
RF,34.08141,3.366,0.108,0.322,-0.462,0.282,-0.771,0.335
LC,34.08141,3.082,1.027,0.486,-0.070,-0.151,0.081,0.983
bb,34.18168,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.18168,0.506,1.000,1.600,0.000,0.000,0.000,1.000
E,34.18168,3.177,1.410,0.658,0.485,-0.087,0.071,0.867
RC,34.18168,3.362,1.044,0.568,-0.032,-0.081,0.164,0.983
LF,34.18168,3.179,0.101,0.452,0.649,-0.249,-0.670,0.262
RF,34.18168,3.363,0.122,0.336,-0.458,0.319,-0.738,0.379
LC,34.18168,3.065,1.032,0.508,-0.077,-0.149,0.064,0.984
bb,34.29201,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.29201,0.571,1.000,1.600,0.000,0.000,0.000,1.000
E,34.29201,3.161,1.412,0.675,0.481,-0.079,0.068,0.870
RC,34.29201,3.352,1.047,0.581,-0.029,-0.057,0.177,0.982
LF,34.29201,3.178,0.100,0.452,0.643,-0.243,-0.671,0.278
RF,34.29201,3.370,0.151,0.365,-0.451,0.357,-0.700,0.423
LC,34.29201,3.051,1.029,0.524,-0.066,-0.133,0.080,0.986
bb,34.39204,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.39204,0.625,1.000,1.600,0.000,0.000,0.000,1.000
E,34.39204,3.150,1.412,0.688,0.466,-0.073,0.065,0.880
RC,34.39204,3.336,1.042,0.581,-0.016,-0.081,0.174,0.981
LF,34.39204,3.178,0.098,0.454,0.640,-0.232,-0.676,0.283
RF,34.39204,3.362,0.254,0.412,-0.393,0.448,-0.631,0.497
LC,34.39204,3.039,1.024,0.531,-0.056,-0.133,0.086,0.986
bb,34.49223,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.49223,0.674,1.000,1.600,0.000,0.000,0.000,1.000
E,34.49223,3.145,1.411,0.690,0.486,-0.064,0.064,0.869
RC,34.49223,3.339,1.048,0.590,-0.001,-0.044,0.165,0.985
LF,34.49223,3.176,0.098,0.453,0.643,-0.232,-0.672,0.287
RF,34.49223,3.333,0.412,0.477,-0.351,0.532,-0.553,0.537
LC,34.49223,3.031,1.024,0.536,-0.053,-0.133,0.083,0.986
bb,34.60336,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.60336,0.721,1.000,1.600,0.000,0.000,0.000,1.000
E,34.60336,3.138,1.418,0.693,0.476,-0.056,0.064,0.875
RC,34.60336,3.322,1.062,0.603,-0.023,-0.063,0.161,0.985
LF,34.60336,3.176,0.098,0.453,0.650,-0.229,-0.667,0.283
RF,34.60336,3.308,0.526,0.584,-0.332,0.530,-0.592,0.508
LC,34.60336,3.024,1.026,0.544,-0.062,-0.134,0.081,0.986
bb,34.70341,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.70341,0.754,1.000,1.600,0.000,0.000,0.000,1.000
E,34.70341,3.129,1.422,0.691,0.469,-0.050,0.072,0.879
RC,34.70341,3.318,1.073,0.621,-0.045,-0.065,0.162,0.984
LF,34.70341,3.173,0.099,0.452,0.666,-0.224,-0.657,0.273
RF,34.70341,3.293,0.534,0.707,-0.413,0.438,-0.663,0.444
LC,34.70341,3.018,1.027,0.554,-0.079,-0.142,0.096,0.982
bb,34.8138,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.8138,0.781,1.000,1.600,0.000,0.000,0.000,1.000
E,34.8138,3.118,1.427,0.683,0.444,-0.044,0.082,0.891
RC,34.8138,3.311,1.079,0.642,-0.076,-0.075,0.173,0.979
LF,34.8138,3.174,0.099,0.456,0.675,-0.206,-0.661,0.256
RF,34.8138,3.294,0.470,0.865,-0.507,0.295,-0.717,0.377
LC,34.8138,3.010,1.026,0.568,-0.113,-0.168,0.111,0.973
bb,34.91435,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,34.91435,0.795,1.000,1.600,0.000,0.000,0.000,1.000
E,34.91435,3.110,1.430,0.676,0.424,-0.046,0.089,0.900
RC,34.91435,3.306,1.085,0.664,-0.115,-0.082,0.196,0.970
LF,34.91435,3.175,0.099,0.460,0.678,-0.187,-0.669,0.241
RF,34.91435,3.298,0.392,0.981,-0.545,0.180,-0.749,0.331
LC,34.91435,3.004,1.024,0.586,-0.150,-0.188,0.123,0.963
bb,35.02539,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.02539,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,35.02539,3.106,1.430,0.679,0.403,-0.059,0.092,0.909
RC,35.02539,3.308,1.081,0.698,-0.128,-0.073,0.192,0.970
LF,35.02539,3.176,0.098,0.462,0.683,-0.170,-0.673,0.227
RF,35.02539,3.301,0.318,1.057,-0.503,0.064,-0.803,0.314
LC,35.02539,2.998,1.019,0.606,-0.178,-0.208,0.129,0.953
bb,35.13815,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.13815,0.792,1.000,1.600,0.000,0.000,0.000,1.000
E,35.13815,3.109,1.426,0.700,0.392,-0.069,0.090,0.913
RC,35.13815,3.299,1.075,0.739,-0.147,-0.098,0.191,0.966
LF,35.13815,3.177,0.098,0.466,0.687,-0.149,-0.678,0.214
RF,35.13815,3.301,0.254,1.074,-0.499,0.039,-0.816,0.290
LC,35.13815,2.991,1.013,0.628,-0.190,-0.243,0.120,0.944
bb,35.24709,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.24709,0.773,1.000,1.600,0.000,0.000,0.000,1.000
E,35.24709,3.117,1.422,0.741,0.396,-0.076,0.084,0.911
RC,35.24709,3.299,1.065,0.783,-0.140,-0.111,0.176,0.968
LF,35.24709,3.177,0.100,0.470,0.693,-0.133,-0.680,0.197
RF,35.24709,3.304,0.207,1.061,-0.502,0.061,-0.808,0.302
LC,35.24709,2.991,1.009,0.662,-0.191,-0.263,0.113,0.939
bb,35.34752,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.34752,0.744,1.000,1.600,0.000,0.000,0.000,1.000
E,35.34752,3.127,1.422,0.796,0.406,-0.079,0.082,0.907
RC,35.34752,3.304,1.062,0.832,-0.132,-0.112,0.172,0.970
LF,35.34752,3.177,0.105,0.474,0.694,-0.120,-0.686,0.182
RF,35.34752,3.309,0.175,1.057,-0.451,0.053,-0.827,0.330
LC,35.34752,2.998,1.009,0.702,-0.179,-0.268,0.097,0.942
bb,35.44914,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.44914,0.710,1.000,1.600,0.000,0.000,0.000,1.000
E,35.44914,3.141,1.418,0.867,0.416,-0.085,0.080,0.902
RC,35.44914,3.305,1.051,0.888,-0.125,-0.138,0.173,0.967
LF,35.44914,3.176,0.111,0.480,0.690,-0.106,-0.696,0.165
RF,35.44914,3.320,0.139,1.043,-0.441,0.075,-0.827,0.340
LC,35.44914,3.008,1.009,0.751,-0.167,-0.279,0.070,0.943
bb,35.55822,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.55822,0.661,1.000,1.600,0.000,0.000,0.000,1.000
E,35.55822,3.158,1.413,0.956,0.435,-0.087,0.073,0.893
RC,35.55822,3.319,1.037,0.956,-0.082,-0.157,0.161,0.971
LF,35.55822,3.175,0.125,0.493,0.686,-0.087,-0.710,0.133
RF,35.55822,3.321,0.118,1.036,-0.433,0.119,-0.830,0.332
LC,35.55822,3.031,1.007,0.820,-0.140,-0.256,0.064,0.954
bb,35.66955,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.66955,0.605,1.000,1.600,0.000,0.000,0.000,1.000
E,35.66955,3.176,1.420,1.043,0.448,-0.096,0.082,0.885
RC,35.66955,3.343,1.033,1.035,-0.041,-0.134,0.141,0.980
LF,35.66955,3.171,0.151,0.520,0.693,-0.073,-0.710,0.097
RF,35.66955,3.327,0.111,1.039,-0.365,0.118,-0.860,0.337
LC,35.66955,3.054,1.012,0.888,-0.113,-0.241,0.081,0.961
bb,35.78101,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.78101,0.542,1.000,1.600,0.000,0.000,0.000,1.000
E,35.78101,3.188,1.426,1.115,0.442,-0.113,0.089,0.886
RC,35.78101,3.349,1.044,1.083,-0.068,-0.144,0.184,0.970
LF,35.78101,3.154,0.251,0.579,0.634,0.114,-0.765,0.009
RF,35.78101,3.327,0.106,1.042,-0.351,0.128,-0.868,0.327
LC,35.78101,3.083,1.039,0.948,-0.127,-0.168,0.033,0.977
bb,35.89124,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.89124,0.475,1.000,1.600,0.000,0.000,0.000,1.000
E,35.89124,3.192,1.404,1.166,0.482,-0.131,0.087,0.862
RC,35.89124,3.344,1.007,1.101,0.029,-0.218,0.121,0.968
LF,35.89124,3.154,0.447,0.698,-0.663,-0.230,0.696,0.150
RF,35.89124,3.330,0.106,1.042,-0.361,0.141,-0.865,0.319
LC,35.89124,3.102,1.027,0.977,-0.056,-0.135,0.082,0.986
bb,35.99158,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,35.99158,0.413,1.000,1.600,0.000,0.000,0.000,1.000
E,35.99158,3.188,1.392,1.197,0.514,-0.154,0.105,0.838
RC,35.99158,3.358,1.010,1.111,0.034,-0.191,0.149,0.970
LF,35.99158,3.149,0.522,0.829,-0.685,-0.213,0.689,0.102
RF,35.99158,3.333,0.106,1.038,-0.362,0.139,-0.869,0.307
LC,35.99158,3.102,1.038,0.984,-0.031,-0.161,0.072,0.984
bb,36.09164,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.09164,0.350,1.000,1.600,0.000,0.000,0.000,1.000
E,36.09164,3.178,1.394,1.217,0.521,-0.172,0.114,0.828
RC,36.09164,3.356,1.010,1.129,0.052,-0.214,0.150,0.964
LF,36.09164,3.138,0.451,0.951,0.670,0.093,-0.733,0.079
RF,36.09164,3.341,0.106,1.033,-0.415,0.164,-0.849,0.284
LC,36.09164,3.103,1.047,1.008,-0.037,-0.168,0.106,0.979
bb,36.20203,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.20203,0.282,1.000,1.600,0.000,0.000,0.000,1.000
E,36.20203,3.161,1.409,1.232,0.502,-0.208,0.126,0.830
RC,36.20203,3.343,1.021,1.164,0.026,-0.229,0.160,0.960
LF,36.20203,3.115,0.264,1.074,0.625,-0.121,-0.746,0.196
RF,36.20203,3.343,0.103,1.033,-0.419,0.175,-0.846,0.278
LC,36.20203,3.098,1.058,1.037,-0.063,-0.165,0.091,0.980
bb,36.30244,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.30244,0.224,1.000,1.600,0.000,0.000,0.000,1.000
E,36.30244,3.145,1.420,1.241,0.480,-0.240,0.128,0.834
RC,36.30244,3.326,1.029,1.208,-0.002,-0.232,0.142,0.962
LF,36.30244,3.126,0.134,1.083,0.701,-0.288,-0.618,0.208
RF,36.30244,3.344,0.099,1.038,-0.422,0.209,-0.831,0.295
LC,36.30244,3.074,1.056,1.068,-0.099,-0.211,0.069,0.970
bb,36.40285,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.40285,0.170,1.000,1.600,0.000,0.000,0.000,1.000
E,36.40285,3.124,1.426,1.251,0.456,-0.261,0.127,0.842
RC,36.40285,3.308,1.043,1.258,-0.055,-0.218,0.162,0.961
LF,36.40285,3.145,0.098,1.058,0.656,-0.299,-0.639,0.267
RF,36.40285,3.340,0.098,1.044,-0.429,0.253,-0.795,0.347
LC,36.40285,3.058,1.041,1.110,-0.088,-0.201,0.097,0.971
bb,36.51361,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.51361,0.116,1.000,1.600,0.000,0.000,0.000,1.000
E,36.51361,3.102,1.428,1.270,0.429,-0.310,0.144,0.836
RC,36.51361,3.277,1.035,1.281,-0.081,-0.292,0.177,0.936
LF,36.51361,3.143,0.101,1.066,0.649,-0.263,-0.660,0.271
RF,36.51361,3.336,0.149,1.104,-0.365,0.316,-0.749,0.453
LC,36.51361,3.047,1.047,1.139,-0.117,-0.197,0.105,0.968
bb,36.62432,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.62432,0.072,1.000,1.600,0.000,0.000,0.000,1.000
E,36.62432,3.089,1.434,1.300,0.429,-0.355,0.142,0.819
RC,36.62432,3.281,1.031,1.328,-0.031,-0.257,0.143,0.955
LF,36.62432,3.145,0.100,1.069,0.648,-0.247,-0.670,0.263
RF,36.62432,3.334,0.147,1.248,-0.324,0.213,-0.806,0.447
LC,36.62432,3.034,1.045,1.158,-0.109,-0.249,0.083,0.959
bb,36.73699,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.73699,0.037,1.000,1.600,0.000,0.000,0.000,1.000
E,36.73699,3.080,1.435,1.337,0.416,-0.400,0.147,0.804
RC,36.73699,3.258,1.037,1.374,-0.058,-0.305,0.131,0.941
LF,36.73699,3.146,0.100,1.070,0.652,-0.239,-0.673,0.254
RF,36.73699,3.320,0.128,1.405,-0.306,0.077,-0.864,0.391
LC,36.73699,3.036,1.043,1.187,-0.107,-0.276,0.076,0.952
bb,36.84636,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.84636,0.013,1.000,1.600,0.000,0.000,0.000,1.000
E,36.84636,3.080,1.432,1.372,0.404,-0.442,0.157,0.785
RC,36.84636,3.263,1.053,1.450,-0.079,-0.336,0.122,0.930
LF,36.84636,3.149,0.100,1.075,0.656,-0.217,-0.685,0.230
RF,36.84636,3.322,0.110,1.444,-0.214,0.044,-0.894,0.391
LC,36.84636,3.043,1.039,1.227,-0.128,-0.333,0.070,0.931
bb,36.94638,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,36.94638,0.002,1.000,1.600,0.000,0.000,0.000,1.000
E,36.94638,3.076,1.437,1.411,0.383,-0.481,0.167,0.771
RC,36.94638,3.258,1.047,1.509,-0.048,-0.362,0.102,0.925
LF,36.94638,3.156,0.113,1.090,0.691,-0.188,-0.680,0.155
RF,36.94638,3.327,0.110,1.454,-0.200,0.089,-0.890,0.399
LC,36.94638,3.059,1.030,1.274,-0.134,-0.353,0.079,0.923
bb,37.04668,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.04668,0.001,1.000,1.600,0.000,0.000,0.000,1.000
E,37.04668,3.069,1.438,1.444,0.378,-0.511,0.183,0.750
RC,37.04668,3.250,1.056,1.550,-0.079,-0.396,0.121,0.907
LF,37.04668,3.174,0.161,1.147,0.759,-0.116,-0.637,0.067
RF,37.04668,3.328,0.108,1.456,-0.184,0.104,-0.898,0.387
LC,37.04668,3.082,1.030,1.297,-0.126,-0.366,0.082,0.919
bb,37.15834,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.15834,0.011,1.000,1.600,0.000,0.000,0.000,1.000
E,37.15834,3.057,1.442,1.475,0.365,-0.540,0.196,0.733
RC,37.15834,3.235,1.048,1.579,-0.051,-0.459,0.118,0.879
LF,37.15834,3.201,0.172,1.249,0.871,-0.190,-0.452,0.021
RF,37.15834,3.334,0.108,1.459,-0.192,0.121,-0.900,0.372
LC,37.15834,3.085,1.034,1.310,-0.125,-0.456,0.096,0.876
bb,37.26857,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.26857,0.032,1.000,1.600,0.000,0.000,0.000,1.000
E,37.26857,3.042,1.444,1.498,0.348,-0.565,0.206,0.719
RC,37.26857,3.218,1.043,1.603,-0.044,-0.494,0.123,0.859
LF,37.26857,3.177,0.140,1.348,0.861,-0.266,-0.416,0.120
RF,37.26857,3.336,0.107,1.461,-0.203,0.139,-0.896,0.370
LC,37.26857,3.090,1.039,1.330,-0.120,-0.472,0.078,0.870
bb,37.36982,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.36982,0.061,1.000,1.600,0.000,0.000,0.000,1.000
E,37.36982,3.026,1.442,1.512,0.347,-0.577,0.212,0.708
RC,37.36982,3.198,1.039,1.617,-0.040,-0.528,0.121,0.839
LF,37.36982,3.153,0.124,1.402,0.864,-0.340,-0.348,0.132
RF,37.36982,3.339,0.108,1.462,-0.208,0.147,-0.897,0.361
LC,37.36982,3.086,1.037,1.339,-0.113,-0.503,0.081,0.853
bb,37.47941,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.47941,0.104,1.000,1.600,0.000,0.000,0.000,1.000
E,37.47941,3.002,1.439,1.521,0.339,-0.588,0.222,0.699
RC,37.47941,3.180,1.035,1.632,-0.041,-0.539,0.134,0.831
LF,37.47941,3.134,0.116,1.434,0.872,-0.377,-0.283,0.130
RF,37.47941,3.340,0.108,1.462,-0.211,0.155,-0.895,0.361
LC,37.47941,3.073,1.035,1.351,-0.112,-0.516,0.086,0.845
bb,37.57957,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.57957,0.149,1.000,1.600,0.000,0.000,0.000,1.000
E,37.57957,2.979,1.436,1.523,0.336,-0.596,0.231,0.692
RC,37.57957,3.156,1.033,1.643,-0.043,-0.548,0.139,0.824
LF,37.57957,3.132,0.107,1.439,0.881,-0.375,-0.261,0.120
RF,37.57957,3.339,0.109,1.463,-0.213,0.160,-0.887,0.377
LC,37.57957,3.052,1.033,1.357,-0.118,-0.530,0.089,0.835
bb,37.68007,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.68007,0.201,1.000,1.600,0.000,0.000,0.000,1.000
E,37.68007,2.952,1.436,1.521,0.334,-0.602,0.242,0.684
RC,37.68007,3.123,1.032,1.647,-0.048,-0.564,0.141,0.812
LF,37.68007,3.128,0.104,1.440,0.884,-0.359,-0.274,0.124
RF,37.68007,3.333,0.114,1.466,-0.224,0.168,-0.865,0.416
LC,37.68007,3.025,1.032,1.362,-0.126,-0.538,0.103,0.827
bb,37.78012,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.78012,0.258,1.000,1.600,0.000,0.000,0.000,1.000
E,37.78012,2.925,1.432,1.517,0.336,-0.607,0.254,0.674
RC,37.78012,3.099,1.035,1.646,-0.057,-0.586,0.142,0.795
LF,37.78012,3.126,0.103,1.440,0.886,-0.353,-0.272,0.125
RF,37.78012,3.318,0.128,1.480,-0.199,0.184,-0.834,0.481
LC,37.78012,3.002,1.034,1.361,-0.130,-0.558,0.099,0.814
bb,37.88267,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.88267,0.319,1.000,1.600,0.000,0.000,0.000,1.000
E,37.88267,2.902,1.425,1.513,0.347,-0.611,0.276,0.656
RC,37.88267,3.077,1.037,1.652,-0.065,-0.585,0.149,0.795
LF,37.88267,3.126,0.103,1.439,0.883,-0.352,-0.278,0.137
RF,37.88267,3.302,0.150,1.500,-0.168,0.186,-0.807,0.534
LC,37.88267,2.987,1.036,1.363,-0.134,-0.556,0.106,0.814
bb,37.99086,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,37.99086,0.387,1.000,1.600,0.000,0.000,0.000,1.000
E,37.99086,2.879,1.417,1.513,0.357,-0.613,0.297,0.639
RC,37.99086,3.052,1.038,1.654,-0.064,-0.605,0.147,0.780
LF,37.99086,3.126,0.103,1.437,0.883,-0.356,-0.272,0.141
RF,37.99086,3.252,0.153,1.546,-0.070,0.134,-0.828,0.539
LC,37.99086,2.976,1.036,1.358,-0.130,-0.584,0.106,0.794
bb,38.10336,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,38.10336,0.457,1.000,1.600,0.000,0.000,0.000,1.000
E,38.10336,2.857,1.407,1.516,0.374,-0.610,0.320,0.621
RC,38.10336,3.026,1.039,1.656,-0.064,-0.633,0.144,0.758
LF,38.10336,3.127,0.103,1.437,0.882,-0.362,-0.265,0.143
RF,38.10336,3.162,0.135,1.602,-0.009,0.044,-0.880,0.473
LC,38.10336,2.970,1.037,1.356,-0.124,-0.614,0.102,0.773
bb,38.21275,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,38.21275,0.525,1.000,1.600,0.000,0.000,0.000,1.000
E,38.21275,2.835,1.398,1.523,0.382,-0.608,0.338,0.609
RC,38.21275,3.002,1.038,1.664,-0.063,-0.650,0.145,0.743
LF,38.21275,3.128,0.103,1.436,0.883,-0.365,-0.260,0.141
RF,38.21275,3.063,0.125,1.634,0.089,-0.024,-0.915,0.392
LC,38.21275,2.963,1.037,1.361,-0.117,-0.638,0.101,0.754
bb,38.32412,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,38.32412,0.588,1.000,1.600,0.000,0.000,0.000,1.000
E,38.32412,2.815,1.388,1.536,0.389,-0.602,0.349,0.604
RC,38.32412,2.972,1.039,1.675,-0.082,-0.670,0.140,0.725
LF,38.32412,3.126,0.104,1.438,0.890,-0.351,-0.261,0.131
RF,38.32412,3.039,0.117,1.636,0.103,-0.026,-0.914,0.391
LC,38.32412,2.953,1.035,1.372,-0.120,-0.658,0.101,0.737
bb,38.42525,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,38.42525,0.642,1.000,1.600,0.000,0.000,0.000,1.000
E,38.42525,2.793,1.384,1.551,0.388,-0.597,0.356,0.605
RC,38.42525,2.949,1.034,1.686,-0.061,-0.688,0.136,0.710
LF,38.42525,3.125,0.106,1.442,0.895,-0.339,-0.265,0.119
RF,38.42525,3.039,0.112,1.636,0.099,-0.010,-0.919,0.381
LC,38.42525,2.946,1.037,1.383,-0.116,-0.676,0.093,0.722
bb,38.53469,1.220,0.296,-0.008,0.000,0.000,0.000,1.000
sw,38.53469,0.694,1.000,1.600,0.000,0.000,0.000,1.000
E,38.53469,2.768,1.379,1.567,0.384,-0.600,0.350,0.608
RC,38.53469,2.935,1.032,1.699,-0.051,-0.701,0.146,0.697
LF,38.53469,3.126,0.106,1.443,0.897,-0.338,-0.264,0.107
