sw,49.98643,3.584,1.000,0.000,0.000,0.000,0.000,1.000
E,49.98643,3.676,1.376,1.484,0.058,0.900,-0.425,0.082
RC,49.98643,3.469,0.764,1.476,0.189,0.948,-0.014,0.256
LF,49.98643,3.594,0.089,1.762,-0.093,0.142,-0.891,0.420
RF,49.98643,3.490,0.145,1.558,0.856,-0.197,-0.457,0.137
LC,49.98643,3.948,0.895,1.725,-0.394,0.812,0.044,0.429
bb,50.0983,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.0983,3.654,1.000,0.000,0.000,0.000,0.000,1.000
E,50.0983,3.658,1.381,1.481,0.061,0.908,-0.414,0.033
RC,50.0983,3.469,0.763,1.476,0.184,0.952,-0.013,0.245
LF,50.0983,3.593,0.084,1.761,-0.094,0.140,-0.893,0.417
RF,50.0983,3.489,0.145,1.558,0.853,-0.196,-0.464,0.137
LC,50.0983,3.947,0.897,1.717,-0.392,0.817,0.052,0.420
bb,50.21564,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.21564,3.729,1.000,0.000,0.000,0.000,0.000,1.000
E,50.21564,3.637,1.386,1.480,0.067,0.912,-0.404,-0.024
RC,50.21564,3.470,0.763,1.480,0.177,0.955,-0.013,0.236
LF,50.21564,3.592,0.074,1.759,-0.097,0.139,-0.896,0.411
RF,50.21564,3.489,0.145,1.558,0.850,-0.196,-0.468,0.137
LC,50.21564,3.946,0.899,1.707,-0.392,0.825,0.059,0.402
bb,50.31975,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.31975,3.787,1.000,0.000,0.000,0.000,0.000,1.000
E,50.31975,3.617,1.389,1.481,0.064,0.913,-0.397,-0.069
RC,50.31975,3.465,0.761,1.487,0.170,0.961,-0.015,0.217
LF,50.31975,3.593,0.077,1.759,-0.100,0.140,-0.897,0.408
RF,50.31975,3.488,0.146,1.558,0.849,-0.199,-0.470,0.139
LC,50.31975,3.947,0.900,1.695,-0.396,0.833,0.068,0.380
bb,50.43118,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.43118,3.845,1.000,0.000,0.000,0.000,0.000,1.000
E,50.43118,3.600,1.392,1.482,0.056,0.912,-0.392,-0.110
RC,50.43118,3.457,0.757,1.496,0.168,0.966,-0.023,0.195
LF,50.43118,3.597,0.092,1.761,-0.102,0.138,-0.898,0.405
RF,50.43118,3.488,0.146,1.557,0.847,-0.200,-0.473,0.139
LC,50.43118,3.951,0.904,1.678,-0.397,0.838,0.081,0.365
bb,50.54181,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.54181,3.896,1.000,0.000,0.000,0.000,0.000,1.000
E,50.54181,3.584,1.394,1.484,0.045,0.909,-0.387,-0.147
RC,50.54181,3.450,0.751,1.507,0.169,0.969,-0.031,0.177
LF,50.54181,3.603,0.114,1.763,-0.103,0.134,-0.900,0.401
RF,50.54181,3.488,0.146,1.558,0.843,-0.199,-0.480,0.139
LC,50.54181,3.951,0.911,1.660,-0.398,0.845,0.099,0.344
bb,50.64222,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.64222,3.935,1.000,0.000,0.000,0.000,0.000,1.000
E,50.64222,3.572,1.397,1.486,0.038,0.905,-0.382,-0.181
RC,50.64222,3.445,0.746,1.514,0.170,0.972,-0.038,0.160
LF,50.64222,3.603,0.113,1.762,-0.106,0.134,-0.901,0.398
RF,50.64222,3.487,0.146,1.558,0.839,-0.196,-0.488,0.139
LC,50.64222,3.950,0.915,1.645,-0.398,0.851,0.112,0.323
bb,50.75382,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.75382,3.968,1.000,0.000,0.000,0.000,0.000,1.000
E,50.75382,3.559,1.400,1.490,0.031,0.900,-0.377,-0.217
RC,50.75382,3.443,0.746,1.520,0.167,0.975,-0.040,0.140
LF,50.75382,3.604,0.111,1.762,-0.110,0.134,-0.902,0.395
RF,50.75382,3.486,0.147,1.558,0.835,-0.194,-0.496,0.139
LC,50.75382,3.949,0.914,1.632,-0.397,0.858,0.119,0.305
bb,50.86454,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.86454,3.989,1.000,0.000,0.000,0.000,0.000,1.000
E,50.86454,3.550,1.403,1.494,0.024,0.894,-0.372,-0.247
RC,50.86454,3.441,0.747,1.525,0.164,0.978,-0.040,0.121
LF,50.86454,3.604,0.112,1.762,-0.114,0.136,-0.902,0.393
RF,50.86454,3.486,0.148,1.558,0.832,-0.192,-0.502,0.139
LC,50.86454,3.947,0.914,1.620,-0.393,0.865,0.126,0.287
bb,50.96483,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,50.96483,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,50.96483,3.545,1.405,1.495,0.017,0.891,-0.367,-0.266
RC,50.96483,3.437,0.747,1.529,0.164,0.980,-0.043,0.106
LF,50.96483,3.605,0.116,1.762,-0.117,0.138,-0.902,0.391
RF,50.96483,3.485,0.149,1.558,0.831,-0.191,-0.504,0.139
LC,50.96483,3.947,0.915,1.607,-0.389,0.870,0.134,0.272
bb,51.07468,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.07468,3.998,1.000,0.000,0.000,0.000,0.000,1.000
E,51.07468,3.543,1.406,1.495,0.010,0.890,-0.362,-0.278
RC,51.07468,3.435,0.746,1.533,0.165,0.980,-0.049,0.097
LF,51.07468,3.607,0.122,1.763,-0.120,0.138,-0.902,0.390
RF,51.07468,3.484,0.150,1.556,0.831,-0.191,-0.503,0.139
LC,51.07468,3.948,0.917,1.595,-0.386,0.872,0.143,0.265
bb,51.17483,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.17483,3.987,1.000,0.000,0.000,0.000,0.000,1.000
E,51.17483,3.543,1.408,1.494,0.008,0.890,-0.358,-0.283
RC,51.17483,3.435,0.745,1.536,0.167,0.980,-0.052,0.096
LF,51.17483,3.608,0.126,1.764,-0.119,0.140,-0.901,0.393
RF,51.17483,3.485,0.150,1.556,0.831,-0.191,-0.505,0.138
LC,51.17483,3.950,0.920,1.590,-0.384,0.872,0.147,0.265
bb,51.27494,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.27494,3.966,1.000,0.000,0.000,0.000,0.000,1.000
E,51.27494,3.545,1.410,1.491,0.009,0.891,-0.352,-0.286
RC,51.27494,3.435,0.745,1.535,0.170,0.980,-0.053,0.092
LF,51.27494,3.608,0.128,1.765,-0.117,0.142,-0.900,0.395
RF,51.27494,3.484,0.151,1.555,0.830,-0.189,-0.506,0.137
LC,51.27494,3.951,0.920,1.589,-0.380,0.874,0.148,0.264
bb,51.38574,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.38574,3.933,1.000,0.000,0.000,0.000,0.000,1.000
E,51.38574,3.550,1.411,1.489,0.009,0.892,-0.350,-0.287
RC,51.38574,3.439,0.746,1.532,0.170,0.980,-0.052,0.094
LF,51.38574,3.609,0.129,1.765,-0.125,0.142,-0.899,0.396
RF,51.38574,3.483,0.152,1.554,0.833,-0.188,-0.503,0.137
LC,51.38574,3.954,0.916,1.592,-0.378,0.876,0.141,0.265
bb,51.48618,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.48618,3.894,1.000,0.000,0.000,0.000,0.000,1.000
E,51.48618,3.557,1.410,1.485,0.009,0.892,-0.351,-0.285
RC,51.48618,3.443,0.749,1.530,0.173,0.979,-0.051,0.097
LF,51.48618,3.609,0.129,1.765,-0.131,0.144,-0.897,0.398
RF,51.48618,3.483,0.153,1.553,0.834,-0.188,-0.500,0.136
LC,51.48618,3.957,0.914,1.591,-0.373,0.877,0.137,0.270
bb,51.59723,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.59723,3.842,1.000,0.000,0.000,0.000,0.000,1.000
E,51.59723,3.566,1.408,1.481,0.010,0.891,-0.355,-0.283
RC,51.59723,3.443,0.750,1.533,0.179,0.977,-0.056,0.101
LF,51.59723,3.608,0.125,1.765,-0.127,0.149,-0.894,0.404
RF,51.59723,3.483,0.154,1.553,0.839,-0.186,-0.493,0.134
LC,51.59723,3.960,0.913,1.588,-0.366,0.879,0.138,0.273
bb,51.69768,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.69768,3.790,1.000,0.000,0.000,0.000,0.000,1.000
E,51.69768,3.573,1.406,1.478,0.015,0.889,-0.359,-0.283
RC,51.69768,3.440,0.750,1.538,0.185,0.976,-0.063,0.099
LF,51.69768,3.605,0.124,1.766,-0.111,0.151,-0.893,0.408
RF,51.69768,3.482,0.155,1.554,0.839,-0.180,-0.497,0.131
LC,51.69768,3.962,0.908,1.588,-0.364,0.880,0.139,0.271
bb,51.80799,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.80799,3.725,1.000,0.000,0.000,0.000,0.000,1.000
E,51.80799,3.580,1.404,1.476,0.025,0.887,-0.365,-0.280
RC,51.80799,3.439,0.750,1.543,0.189,0.974,-0.068,0.101
LF,51.80799,3.605,0.122,1.766,-0.106,0.152,-0.894,0.409
RF,51.80799,3.483,0.155,1.555,0.837,-0.178,-0.501,0.129
LC,51.80799,3.966,0.902,1.592,-0.362,0.880,0.130,0.278
bb,51.91922,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,51.91922,3.658,1.000,0.000,0.000,0.000,0.000,1.000
E,51.91922,3.585,1.402,1.471,0.029,0.887,-0.368,-0.276
RC,51.91922,3.442,0.749,1.545,0.191,0.974,-0.072,0.099
LF,51.91922,3.605,0.120,1.765,-0.109,0.148,-0.895,0.406
RF,51.91922,3.483,0.155,1.555,0.834,-0.178,-0.505,0.129
LC,51.91922,3.967,0.898,1.594,-0.361,0.883,0.123,0.273
bb,52.0193,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.0193,3.595,1.000,0.000,0.000,0.000,0.000,1.000
E,52.0193,3.587,1.399,1.468,0.028,0.885,-0.374,-0.276
RC,52.0193,3.448,0.748,1.543,0.189,0.975,-0.071,0.095
LF,52.0193,3.606,0.120,1.765,-0.116,0.145,-0.897,0.402
RF,52.0193,3.482,0.156,1.554,0.831,-0.179,-0.510,0.129
LC,52.0193,3.968,0.898,1.592,-0.360,0.886,0.118,0.267
bb,52.13084,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.13084,3.526,1.000,0.000,0.000,0.000,0.000,1.000
E,52.13084,3.585,1.396,1.464,0.023,0.880,-0.381,-0.285
RC,52.13084,3.451,0.747,1.539,0.185,0.977,-0.069,0.080
LF,52.13084,3.609,0.123,1.763,-0.127,0.141,-0.901,0.390
RF,52.13084,3.482,0.157,1.553,0.829,-0.179,-0.515,0.127
LC,52.13084,3.968,0.899,1.583,-0.359,0.891,0.117,0.252
bb,52.24174,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.24174,3.458,1.000,0.000,0.000,0.000,0.000,1.000
E,52.24174,3.578,1.393,1.464,0.014,0.871,-0.389,-0.300
RC,52.24174,3.451,0.747,1.538,0.178,0.980,-0.068,0.057
LF,52.24174,3.611,0.123,1.761,-0.135,0.136,-0.906,0.378
RF,52.24174,3.482,0.158,1.553,0.822,-0.182,-0.524,0.129
LC,52.24174,3.965,0.903,1.568,-0.358,0.898,0.125,0.224
bb,52.34262,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.34262,3.401,1.000,0.000,0.000,0.000,0.000,1.000
E,52.34262,3.569,1.391,1.467,0.005,0.864,-0.392,-0.315
RC,52.34262,3.448,0.744,1.542,0.167,0.983,-0.073,0.021
LF,52.34262,3.612,0.122,1.761,-0.143,0.134,-0.909,0.368
RF,52.34262,3.483,0.159,1.552,0.815,-0.187,-0.532,0.133
LC,52.34262,3.963,0.906,1.550,-0.358,0.902,0.137,0.202
bb,52.45204,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.45204,3.344,1.000,0.000,0.000,0.000,0.000,1.000
E,52.45204,3.561,1.388,1.472,-0.004,0.856,-0.396,-0.331
RC,52.45204,3.444,0.741,1.548,-0.158,-0.984,0.080,0.013
LF,52.45204,3.614,0.122,1.759,-0.147,0.131,-0.912,0.359
RF,52.45204,3.483,0.159,1.552,0.808,-0.188,-0.542,0.135
LC,52.45204,3.961,0.911,1.529,-0.357,0.904,0.151,0.181
bb,52.55319,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.55319,3.299,1.000,0.000,0.000,0.000,0.000,1.000
E,52.55319,3.554,1.386,1.473,-0.018,0.851,-0.399,-0.342
RC,52.55319,3.442,0.738,1.556,-0.155,-0.984,0.089,0.028
LF,52.55319,3.616,0.120,1.757,-0.154,0.129,-0.914,0.353
RF,52.55319,3.482,0.160,1.551,0.804,-0.187,-0.548,0.135
LC,52.55319,3.958,0.916,1.511,-0.355,0.906,0.165,0.165
bb,52.66336,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.66336,3.258,1.000,0.000,0.000,0.000,0.000,1.000
E,52.66336,3.546,1.384,1.474,-0.027,0.843,-0.403,-0.357
RC,52.66336,3.442,0.734,1.563,-0.152,-0.983,0.097,0.040
LF,52.66336,3.617,0.122,1.757,-0.159,0.127,-0.915,0.349
RF,52.66336,3.481,0.161,1.550,0.800,-0.186,-0.554,0.135
LC,52.66336,3.954,0.922,1.496,-0.351,0.907,0.176,0.153
bb,52.76393,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.76393,3.230,1.000,0.000,0.000,0.000,0.000,1.000
E,52.76393,3.541,1.382,1.473,-0.031,0.837,-0.406,-0.366
RC,52.76393,3.441,0.731,1.565,-0.149,-0.982,0.101,0.051
LF,52.76393,3.618,0.124,1.758,-0.161,0.127,-0.915,0.348
RF,52.76393,3.479,0.162,1.548,0.799,-0.186,-0.556,0.136
LC,52.76393,3.950,0.923,1.489,-0.349,0.909,0.182,0.140
bb,52.87427,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.87427,3.209,1.000,0.000,0.000,0.000,0.000,1.000
E,52.87427,3.537,1.380,1.472,-0.032,0.833,-0.409,-0.371
RC,52.87427,3.441,0.731,1.564,-0.146,-0.983,0.100,0.055
LF,52.87427,3.618,0.126,1.758,-0.162,0.127,-0.915,0.348
RF,52.87427,3.478,0.163,1.547,0.799,-0.185,-0.556,0.136
LC,52.87427,3.947,0.922,1.486,-0.349,0.910,0.180,0.134
bb,52.97515,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,52.97515,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,52.97515,3.536,1.382,1.471,-0.030,0.833,-0.407,-0.374
RC,52.97515,3.439,0.731,1.563,-0.147,-0.982,0.102,0.053
LF,52.97515,3.618,0.128,1.758,-0.161,0.128,-0.915,0.348
RF,52.97515,3.478,0.163,1.547,0.799,-0.184,-0.556,0.136
LC,52.97515,3.945,0.922,1.486,-0.348,0.910,0.179,0.133
bb,53.08559,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.08559,3.203,1.000,0.000,0.000,0.000,0.000,1.000
E,53.08559,3.537,1.384,1.468,-0.025,0.836,-0.404,-0.370
RC,53.08559,3.439,0.732,1.559,-0.150,-0.983,0.101,0.042
LF,53.08559,3.618,0.129,1.758,-0.160,0.128,-0.914,0.351
RF,53.08559,3.477,0.163,1.546,0.801,-0.184,-0.554,0.138
LC,53.08559,3.946,0.920,1.491,-0.349,0.910,0.173,0.144
bb,53.19683,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.19683,3.217,1.000,0.000,0.000,0.000,0.000,1.000
E,53.19683,3.539,1.387,1.467,-0.020,0.841,-0.400,-0.364
RC,53.19683,3.439,0.733,1.554,-0.157,-0.983,0.097,0.022
LF,53.19683,3.618,0.130,1.758,-0.160,0.129,-0.912,0.355
RF,53.19683,3.477,0.163,1.546,0.803,-0.183,-0.550,0.139
LC,53.19683,3.945,0.919,1.498,-0.349,0.909,0.170,0.153
bb,53.30731,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.30731,3.243,1.000,0.000,0.000,0.000,0.000,1.000
E,53.30731,3.540,1.388,1.466,-0.017,0.845,-0.398,-0.356
RC,53.30731,3.440,0.734,1.551,-0.161,-0.982,0.094,0.006
LF,53.30731,3.617,0.129,1.759,-0.156,0.130,-0.911,0.359
RF,53.30731,3.477,0.162,1.547,0.805,-0.182,-0.548,0.140
LC,53.30731,3.944,0.918,1.505,-0.350,0.908,0.165,0.164
bb,53.40854,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.40854,3.275,1.000,0.000,0.000,0.000,0.000,1.000
E,53.40854,3.542,1.388,1.466,-0.014,0.849,-0.397,-0.348
RC,53.40854,3.440,0.733,1.549,0.164,0.982,-0.091,0.007
LF,53.40854,3.616,0.127,1.759,-0.154,0.132,-0.910,0.362
RF,53.40854,3.477,0.161,1.547,0.807,-0.181,-0.545,0.140
LC,53.40854,3.944,0.918,1.513,-0.350,0.906,0.163,0.173
bb,53.5184,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.5184,3.321,1.000,0.000,0.000,0.000,0.000,1.000
E,53.5184,3.543,1.388,1.466,-0.010,0.853,-0.397,-0.340
RC,53.5184,3.442,0.732,1.550,0.167,0.982,-0.089,0.025
LF,53.5184,3.613,0.122,1.760,-0.147,0.134,-0.908,0.368
RF,53.5184,3.477,0.160,1.548,0.808,-0.180,-0.544,0.139
LC,53.5184,3.944,0.917,1.523,-0.351,0.905,0.157,0.184
bb,53.6186,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.6186,3.369,1.000,0.000,0.000,0.000,0.000,1.000
E,53.6186,3.544,1.389,1.468,-0.008,0.855,-0.394,-0.337
RC,53.6186,3.442,0.731,1.552,0.168,0.981,-0.089,0.032
LF,53.6186,3.612,0.119,1.760,-0.140,0.136,-0.907,0.372
RF,53.6186,3.478,0.159,1.550,0.809,-0.178,-0.543,0.139
LC,53.6186,3.944,0.916,1.533,-0.353,0.904,0.152,0.190
bb,53.73053,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.73053,3.429,1.000,0.000,0.000,0.000,0.000,1.000
E,53.73053,3.544,1.391,1.471,-0.006,0.859,-0.391,-0.332
RC,53.73053,3.441,0.731,1.553,0.170,0.981,-0.087,0.041
LF,53.73053,3.611,0.119,1.761,-0.134,0.138,-0.907,0.375
RF,53.73053,3.478,0.159,1.551,0.810,-0.176,-0.542,0.138
LC,53.73053,3.944,0.915,1.542,-0.355,0.902,0.148,0.198
bb,53.84143,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.84143,3.495,1.000,0.000,0.000,0.000,0.000,1.000
E,53.84143,3.544,1.393,1.475,-0.003,0.862,-0.387,-0.328
RC,53.84143,3.441,0.733,1.553,0.171,0.981,-0.083,0.048
LF,53.84143,3.611,0.119,1.761,-0.133,0.138,-0.906,0.378
RF,53.84143,3.478,0.158,1.551,0.811,-0.175,-0.540,0.139
LC,53.84143,3.944,0.916,1.548,-0.355,0.899,0.147,0.208
bb,53.95218,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,53.95218,3.563,1.000,0.000,0.000,0.000,0.000,1.000
E,53.95218,3.545,1.396,1.478,-0.004,0.865,-0.380,-0.327
RC,53.95218,3.438,0.734,1.553,0.174,0.980,-0.080,0.051
LF,53.95218,3.610,0.118,1.761,-0.142,0.141,-0.903,0.381
RF,53.95218,3.480,0.158,1.550,0.825,-0.181,-0.517,0.140
LC,53.95218,3.941,0.915,1.551,-0.351,0.899,0.150,0.213
bb,54.06346,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.06346,3.632,1.000,0.000,0.000,0.000,0.000,1.000
E,54.06346,3.545,1.399,1.480,-0.003,0.867,-0.375,-0.329
RC,54.06346,3.432,0.738,1.555,0.176,0.980,-0.078,0.050
LF,54.06346,3.608,0.116,1.762,-0.143,0.145,-0.896,0.395
RF,54.06346,3.485,0.158,1.558,0.820,-0.187,-0.520,0.149
LC,54.06346,3.938,0.911,1.551,-0.348,0.900,0.150,0.215
bb,54.17391,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.17391,3.701,1.000,0.000,0.000,0.000,0.000,1.000
E,54.17391,3.543,1.399,1.478,-0.004,0.867,-0.375,-0.328
RC,54.17391,3.421,0.741,1.557,0.177,0.980,-0.082,0.043
LF,54.17391,3.606,0.119,1.763,-0.140,0.146,-0.890,0.409
RF,54.17391,3.487,0.161,1.600,0.697,-0.168,-0.666,0.206
LC,54.17391,3.936,0.906,1.550,-0.344,0.900,0.141,0.230
bb,54.27459,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.27459,3.761,1.000,0.000,0.000,0.000,0.000,1.000
E,54.27459,3.538,1.399,1.474,-0.006,0.865,-0.380,-0.326
RC,54.27459,3.412,0.740,1.558,0.185,0.978,-0.087,0.047
LF,54.27459,3.605,0.117,1.762,-0.140,0.141,-0.890,0.410
RF,54.27459,3.488,0.160,1.645,0.622,-0.173,-0.723,0.246
LC,54.27459,3.931,0.906,1.548,-0.335,0.902,0.133,0.238
bb,54.38582,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.38582,3.822,1.000,0.000,0.000,0.000,0.000,1.000
E,54.38582,3.527,1.400,1.466,-0.012,0.864,-0.380,-0.329
RC,54.38582,3.402,0.737,1.559,0.185,0.978,-0.094,0.035
LF,54.38582,3.607,0.117,1.760,-0.146,0.136,-0.894,0.401
RF,54.38582,3.483,0.150,1.650,0.614,-0.145,-0.737,0.243
LC,54.38582,3.919,0.902,1.540,-0.342,0.904,0.132,0.219
bb,54.49625,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.49625,3.876,1.000,0.000,0.000,0.000,0.000,1.000
E,54.49625,3.507,1.398,1.460,-0.025,0.857,-0.385,-0.341
RC,54.49625,3.394,0.738,1.554,0.176,0.980,-0.092,0.015
LF,54.49625,3.610,0.119,1.757,-0.160,0.122,-0.901,0.385
RF,54.49625,3.482,0.148,1.651,0.621,-0.138,-0.732,0.244
LC,54.49625,3.910,0.900,1.521,-0.341,0.907,0.122,0.214
bb,54.59626,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.59626,3.918,1.000,0.000,0.000,0.000,0.000,1.000
E,54.59626,3.485,1.394,1.459,-0.041,0.848,-0.391,-0.357
RC,54.59626,3.384,0.736,1.553,-0.164,-0.982,0.093,0.010
LF,54.59626,3.613,0.125,1.755,-0.155,0.103,-0.912,0.366
RF,54.59626,3.481,0.146,1.652,0.615,-0.131,-0.737,0.246
LC,54.59626,3.892,0.905,1.493,-0.341,0.912,0.140,0.181
bb,54.69638,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.69638,3.952,1.000,0.000,0.000,0.000,0.000,1.000
E,54.69638,3.460,1.391,1.459,-0.058,0.838,-0.389,-0.377
RC,54.69638,3.372,0.731,1.554,-0.155,-0.982,0.097,0.037
LF,54.69638,3.617,0.128,1.750,-0.161,0.081,-0.922,0.343
RF,54.69638,3.483,0.140,1.659,0.620,-0.122,-0.736,0.243
LC,54.69638,3.871,0.916,1.464,-0.344,0.912,0.170,0.145
bb,54.80713,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.80713,3.980,1.000,0.000,0.000,0.000,0.000,1.000
E,54.80713,3.433,1.388,1.464,-0.078,0.823,-0.393,-0.402
RC,54.80713,3.362,0.728,1.559,-0.143,-0.982,0.100,0.069
LF,54.80713,3.629,0.142,1.745,-0.180,0.063,-0.931,0.310
RF,54.80713,3.484,0.137,1.665,0.624,-0.105,-0.737,0.237
LC,54.80713,3.849,0.920,1.436,-0.343,0.914,0.187,0.115
bb,54.91765,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,54.91765,3.996,1.000,0.000,0.000,0.000,0.000,1.000
E,54.91765,3.406,1.384,1.472,-0.098,0.804,-0.394,-0.434
RC,54.91765,3.349,0.726,1.568,-0.134,-0.980,0.104,0.106
LF,54.91765,3.642,0.155,1.739,-0.204,0.049,-0.936,0.283
RF,54.91765,3.483,0.137,1.666,0.620,-0.093,-0.743,0.235
LC,54.91765,3.823,0.922,1.414,-0.338,0.917,0.197,0.076
bb,55.01765,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,55.01765,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,55.01765,3.385,1.379,1.482,-0.115,0.781,-0.401,-0.464
RC,55.01765,3.343,0.722,1.580,-0.127,-0.975,0.111,0.143
LF,55.01765,3.649,0.164,1.732,-0.222,0.038,-0.935,0.272
RF,55.01765,3.483,0.136,1.665,0.619,-0.097,-0.742,0.238
LC,55.01765,3.796,0.922,1.397,-0.331,0.921,0.205,0.030
bb,55.12931,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,55.12931,3.993,1.000,0.000,0.000,0.000,0.000,1.000
E,55.12931,3.371,1.374,1.493,-0.135,0.759,-0.406,-0.491
RC,55.12931,3.345,0.720,1.598,-0.113,-0.968,0.122,0.189
LF,55.12931,3.675,0.185,1.728,-0.323,0.057,-0.911,0.251
RF,55.12931,3.483,0.136,1.665,0.615,-0.099,-0.745,0.240
LC,55.12931,3.768,0.928,1.378,0.317,-0.921,-0.224,0.024
bb,55.22946,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,55.22946,3.977,1.000,0.000,0.000,0.000,0.000,1.000
E,55.22946,3.367,1.369,1.505,0.151,-0.739,0.409,0.513
RC,55.22946,3.358,0.716,1.614,-0.107,-0.964,0.131,0.203
LF,55.22946,3.731,0.168,1.730,-0.561,0.197,-0.777,0.205
RF,55.22946,3.485,0.136,1.667,0.607,-0.098,-0.754,0.231
LC,55.22946,3.752,0.931,1.363,0.305,-0.919,-0.244,0.055
bb,55.33995,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,55.33995,3.948,1.000,0.000,0.000,0.000,0.000,1.000
E,55.33995,3.375,1.365,1.523,0.164,-0.714,0.413,0.541
RC,55.33995,3.370,0.715,1.634,-0.102,-0.953,0.139,0.249
LF,55.33995,3.752,0.147,1.738,-0.583,0.221,-0.746,0.234
RF,55.33995,3.488,0.139,1.665,0.601,-0.108,-0.760,0.224
LC,55.33995,3.743,0.928,1.353,0.289,-0.920,-0.247,0.097
bb,55.45145,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,55.45145,3.908,1.000,0.000,0.000,0.000,0.000,1.000
E,55.45145,3.387,1.365,1.543,0.171,-0.694,0.411,0.566
RC,55.45145,3.388,0.718,1.657,-0.095,-0.937,0.141,0.304
LF,55.45145,3.747,0.140,1.748,-0.573,0.247,-0.740,0.251
RF,55.45145,3.490,0.142,1.662,0.595,-0.124,-0.763,0.222
LC,55.45145,3.740,0.924,1.349,0.282,-0.911,-0.260,0.149
bb,55.56179,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,55.56179,3.860,1.000,0.000,0.000,0.000,0.000,1.000
E,55.56179,3.400,1.365,1.566,0.176,-0.677,0.409,0.586
RC,55.56179,3.397,0.717,1.686,-0.089,-0.917,0.151,0.358
LF,55.56179,3.746,0.137,1.751,-0.561,0.256,-0.743,0.258
RF,55.56179,3.493,0.143,1.663,0.590,-0.124,-0.768,0.216
LC,55.56179,3.743,0.920,1.342,0.281,-0.904,-0.273,0.172
bb,55.66261,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,55.66261,3.809,1.000,0.000,0.000,0.000,0.000,1.000
E,55.66261,3.409,1.370,1.589,0.181,-0.666,0.397,0.605
RC,55.66261,3.412,0.718,1.706,-0.093,-0.916,0.153,0.360
LF,55.66261,3.747,0.135,1.752,-0.564,0.267,-0.738,0.258
RF,55.66261,3.493,0.143,1.666,0.583,-0.117,-0.778,0.205
LC,55.66261,3.744,0.920,1.338,0.278,-0.905,-0.277,0.167
