E,24.68071,2.888,1.312,1.201,0.335,-0.646,0.366,0.580
LF,24.68071,3.262,0.199,1.125,0.982,0.096,-0.118,0.115
bb,24.68071,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,24.68071,2.985,0.237,1.265,0.169,-0.026,-0.768,0.617
LC,24.68071,2.978,0.805,1.043,-0.331,-0.517,-0.452,0.647
RC,24.79077,2.857,0.867,1.363,-0.417,-0.572,-0.491,0.509
E,24.79077,2.855,1.304,1.204,0.356,-0.636,0.372,0.575
LF,24.79077,3.263,0.200,1.115,0.983,0.114,-0.075,0.122
bb,24.79077,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,24.79077,2.977,0.235,1.265,0.177,-0.015,-0.756,0.629
LC,24.79077,2.949,0.804,1.049,-0.338,-0.506,-0.441,0.659
RC,24.90191,2.829,0.873,1.371,-0.414,-0.562,-0.494,0.519
E,24.90191,2.823,1.297,1.207,0.378,-0.617,0.405,0.559
LF,24.90191,3.261,0.203,1.113,0.984,0.125,-0.048,0.122
bb,24.90191,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,24.90191,2.968,0.234,1.260,0.189,-0.025,-0.738,0.647
LC,24.90191,2.915,0.809,1.053,-0.339,-0.507,-0.443,0.657
RC,25.00192,2.801,0.879,1.381,-0.417,-0.570,-0.485,0.516
E,25.00192,2.791,1.295,1.212,0.390,-0.608,0.423,0.548
LF,25.00192,3.257,0.209,1.112,0.983,0.139,-0.040,0.116
bb,25.00192,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.00192,2.962,0.234,1.259,0.200,-0.036,-0.723,0.661
LC,25.00192,2.884,0.819,1.057,-0.341,-0.515,-0.446,0.648
RC,25.10235,2.771,0.890,1.393,-0.423,-0.576,-0.477,0.511
E,25.10235,2.759,1.303,1.218,0.392,-0.604,0.427,0.547
LF,25.10235,3.237,0.231,1.106,0.976,0.175,-0.017,0.126
bb,25.10235,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.10235,2.956,0.232,1.261,0.214,-0.037,-0.705,0.675
LC,25.10235,2.851,0.825,1.059,-0.333,-0.515,-0.449,0.650
RC,25.21288,2.740,0.907,1.404,-0.429,-0.569,-0.486,0.506
E,25.21288,2.730,1.313,1.222,0.385,-0.607,0.425,0.551
LF,25.21288,3.164,0.289,1.092,0.957,0.245,-0.036,0.152
bb,25.21288,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.21288,2.950,0.230,1.262,0.211,-0.029,-0.690,0.692
LC,25.21288,2.815,0.839,1.054,-0.329,-0.534,-0.470,0.621
RC,25.32374,2.710,0.917,1.408,-0.439,-0.564,-0.494,0.496
E,25.32374,2.705,1.314,1.223,0.385,-0.604,0.430,0.549
LF,25.32374,3.040,0.311,1.089,0.974,0.191,-0.023,0.123
bb,25.32374,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.32374,2.943,0.228,1.268,0.216,-0.017,-0.669,0.711
LC,25.32374,2.785,0.845,1.049,-0.326,-0.533,-0.486,0.611
RC,25.42377,2.682,0.923,1.407,-0.440,-0.562,-0.496,0.493
E,25.42377,2.681,1.314,1.222,0.388,-0.600,0.434,0.549
LF,25.42377,2.885,0.283,1.094,0.992,0.007,-0.070,0.102
bb,25.42377,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.42377,2.938,0.226,1.268,0.214,-0.014,-0.656,0.723
LC,25.42377,2.760,0.845,1.042,-0.320,-0.539,-0.491,0.604
RC,25.53499,2.651,0.930,1.403,-0.441,-0.562,-0.501,0.489
E,25.53499,2.646,1.316,1.219,0.388,-0.597,0.436,0.551
LF,25.53499,2.732,0.261,1.110,0.966,-0.186,-0.155,0.090
bb,25.53499,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.53499,2.930,0.223,1.265,0.224,-0.015,-0.638,0.737
LC,25.53499,2.729,0.844,1.035,-0.310,-0.546,-0.492,0.603
RC,25.64645,2.612,0.933,1.399,-0.437,-0.561,-0.504,0.490
E,25.64645,2.605,1.317,1.215,0.388,-0.597,0.439,0.548
LF,25.64645,2.671,0.250,1.123,0.950,-0.290,-0.069,0.094
bb,25.64645,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.64645,2.922,0.221,1.270,0.229,0.000,-0.611,0.758
LC,25.64645,2.693,0.843,1.031,-0.306,-0.547,-0.489,0.606
RC,25.75694,2.568,0.934,1.391,-0.434,-0.563,-0.509,0.485
E,25.75694,2.560,1.317,1.211,0.392,-0.595,0.436,0.550
LF,25.75694,2.659,0.234,1.124,0.958,-0.275,-0.005,0.083
bb,25.75694,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.75694,2.914,0.222,1.272,0.220,0.013,-0.586,0.780
LC,25.75694,2.654,0.844,1.031,-0.310,-0.546,-0.486,0.608
RC,25.8571,2.526,0.933,1.382,-0.430,-0.556,-0.521,0.485
E,25.8571,2.521,1.314,1.207,0.389,-0.597,0.436,0.549
LF,25.8571,2.638,0.234,1.122,0.969,-0.225,-0.031,0.098
bb,25.8571,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.8571,2.901,0.230,1.274,0.211,0.017,-0.551,0.807
LC,25.8571,2.616,0.846,1.031,-0.315,-0.534,-0.488,0.614
RC,25.96799,2.480,0.930,1.368,-0.423,-0.558,-0.532,0.476
E,25.96799,2.482,1.314,1.200,0.385,-0.605,0.428,0.549
LF,25.96799,2.621,0.234,1.124,0.980,-0.164,-0.037,0.106
bb,25.96799,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,25.96799,2.889,0.236,1.280,0.203,0.032,-0.517,0.831
LC,25.96799,2.575,0.850,1.028,-0.323,-0.530,-0.494,0.608
RC,26.06863,2.446,0.932,1.360,-0.427,-0.556,-0.533,0.473
E,26.06863,2.449,1.316,1.197,0.387,-0.605,0.421,0.554
LF,26.06863,2.611,0.235,1.124,0.985,-0.124,-0.049,0.108
bb,26.06863,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.06863,2.871,0.248,1.282,0.199,0.039,-0.488,0.849
LC,26.06863,2.536,0.851,1.026,-0.332,-0.522,-0.488,0.615
RC,26.17968,2.418,0.941,1.365,-0.438,-0.536,-0.538,0.482
E,26.17968,2.418,1.326,1.202,0.391,-0.603,0.404,0.566
LF,26.17968,2.607,0.232,1.120,0.988,-0.098,-0.019,0.117
bb,26.17968,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.17968,2.832,0.275,1.288,0.197,0.045,-0.451,0.869
LC,26.17968,2.494,0.861,1.032,-0.349,-0.500,-0.486,0.626
RC,26.27993,2.411,0.952,1.390,-0.472,-0.499,-0.526,0.501
E,26.27993,2.401,1.337,1.221,0.402,-0.592,0.375,0.590
LF,26.27993,2.598,0.230,1.120,0.988,-0.073,-0.034,0.129
bb,26.27993,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.27993,2.782,0.304,1.297,0.211,0.017,-0.423,0.881
LC,26.27993,2.457,0.872,1.049,-0.375,-0.459,-0.478,0.648
RC,26.39078,2.427,0.963,1.438,-0.522,-0.451,-0.486,0.537
E,26.39078,2.396,1.346,1.254,0.425,-0.556,0.347,0.624
LF,26.39078,2.590,0.230,1.123,0.989,-0.048,-0.054,0.127
bb,26.39078,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.39078,2.689,0.284,1.299,0.119,0.043,-0.558,0.820
LC,26.39078,2.416,0.880,1.079,-0.411,-0.413,-0.454,0.674
RC,26.50129,2.468,0.973,1.490,-0.570,-0.401,-0.417,0.583
E,26.50129,2.402,1.357,1.294,0.446,-0.496,0.316,0.674
LF,26.50129,2.582,0.229,1.127,0.989,-0.024,-0.083,0.121
bb,26.50129,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.50129,2.594,0.269,1.303,0.049,0.105,-0.683,0.721
LC,26.50129,2.384,0.887,1.124,-0.452,-0.352,-0.419,0.704
RC,26.61253,2.522,0.980,1.530,-0.613,-0.341,-0.341,0.626
E,26.61253,2.417,1.364,1.332,0.468,-0.426,0.288,0.719
LF,26.61253,2.574,0.229,1.132,0.988,0.003,-0.108,0.111
bb,26.61253,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.61253,2.536,0.276,1.320,-0.047,0.180,-0.737,0.650
LC,26.61253,2.363,0.890,1.173,-0.487,-0.294,-0.379,0.730
RC,26.72345,2.565,0.982,1.550,-0.640,-0.286,-0.275,0.658
E,26.72345,2.426,1.365,1.360,0.487,-0.367,0.267,0.747
LF,26.72345,2.567,0.228,1.138,0.986,0.030,-0.127,0.099
bb,26.72345,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.72345,2.503,0.278,1.351,-0.130,0.239,-0.765,0.583
LC,26.72345,2.345,0.894,1.213,-0.516,-0.246,-0.344,0.744
RC,26.82363,2.582,0.978,1.557,-0.649,-0.254,-0.239,0.676
E,26.82363,2.422,1.364,1.376,0.493,-0.343,0.249,0.760
LF,26.82363,2.563,0.227,1.140,0.986,0.052,-0.131,0.092
bb,26.82363,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.82363,2.489,0.279,1.394,-0.144,0.222,-0.786,0.559
LC,26.82363,2.333,0.892,1.241,-0.533,-0.211,-0.320,0.755
RC,26.92447,2.576,0.974,1.563,-0.646,-0.252,-0.230,0.683
E,26.92447,2.409,1.364,1.383,0.491,-0.346,0.243,0.762
LF,26.92447,2.559,0.226,1.141,0.986,0.072,-0.119,0.087
bb,26.92447,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,26.92447,2.487,0.277,1.439,-0.169,0.199,-0.794,0.549
LC,26.92447,2.322,0.888,1.255,-0.537,-0.207,-0.309,0.757
RC,27.03492,2.542,0.969,1.575,-0.633,-0.273,-0.246,0.682
E,27.03492,2.382,1.366,1.386,0.477,-0.385,0.256,0.748
LF,27.03492,2.557,0.227,1.144,0.987,0.084,-0.118,0.076
bb,27.03492,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.03492,2.486,0.275,1.490,-0.142,0.115,-0.794,0.579
LC,27.03492,2.310,0.883,1.255,-0.522,-0.228,-0.317,0.758
RC,27.14557,2.485,0.969,1.593,-0.614,-0.314,-0.284,0.666
E,27.14557,2.350,1.366,1.389,0.466,-0.437,0.282,0.716
LF,27.14557,2.556,0.227,1.147,0.988,0.089,-0.113,0.063
bb,27.14557,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.14557,2.482,0.270,1.531,-0.085,0.031,-0.781,0.618
LC,27.14557,2.298,0.881,1.243,-0.492,-0.273,-0.345,0.751
RC,27.25667,2.416,0.971,1.614,-0.590,-0.369,-0.336,0.635
E,27.25667,2.315,1.365,1.399,0.449,-0.498,0.311,0.674
LF,27.25667,2.557,0.228,1.153,0.989,0.085,-0.109,0.045
bb,27.25667,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.25667,2.467,0.263,1.543,-0.052,0.032,-0.768,0.637
LC,27.25667,2.287,0.881,1.235,-0.451,-0.329,-0.387,0.734
RC,27.3679,2.347,0.974,1.637,-0.560,-0.421,-0.390,0.597
E,27.3679,2.281,1.365,1.424,0.434,-0.548,0.336,0.632
LF,27.3679,2.561,0.231,1.159,0.992,0.072,-0.102,0.022
bb,27.3679,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.3679,2.452,0.257,1.551,-0.023,0.037,-0.748,0.662
LC,27.3679,2.279,0.885,1.246,-0.414,-0.380,-0.422,0.711
RC,27.47897,2.287,0.980,1.667,-0.531,-0.457,-0.435,0.565
E,27.47897,2.249,1.367,1.459,0.414,-0.583,0.362,0.598
LF,27.47897,2.564,0.236,1.171,-0.994,-0.065,0.091,0.016
bb,27.47897,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.47897,2.440,0.254,1.562,0.028,0.037,-0.725,0.687
LC,27.47897,2.270,0.891,1.273,-0.383,-0.423,-0.453,0.685
RC,27.58967,2.240,0.991,1.702,-0.518,-0.479,-0.463,0.536
E,27.58967,2.224,1.367,1.492,0.401,-0.601,0.383,0.575
LF,27.58967,2.546,0.263,1.205,-0.993,-0.090,0.062,0.041
bb,27.58967,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.58967,2.435,0.250,1.575,0.058,0.063,-0.710,0.699
LC,27.58967,2.255,0.896,1.302,-0.362,-0.459,-0.478,0.655
RC,27.70145,2.207,0.995,1.730,-0.512,-0.501,-0.481,0.506
E,27.70145,2.205,1.360,1.519,0.392,-0.610,0.402,0.560
LF,27.70145,2.510,0.297,1.281,-0.991,-0.134,0.024,0.021
bb,27.70145,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.70145,2.428,0.246,1.581,0.081,0.076,-0.695,0.711
LC,27.70145,2.240,0.896,1.327,-0.350,-0.472,-0.498,0.638
RC,27.8123,2.184,0.993,1.750,-0.499,-0.503,-0.491,0.507
E,27.8123,2.185,1.359,1.537,0.386,-0.615,0.409,0.552
LF,27.8123,2.448,0.305,1.369,0.995,0.100,0.000,0.030
bb,27.8123,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.8123,2.428,0.244,1.592,0.090,0.108,-0.683,0.717
LC,27.8123,2.230,0.898,1.347,-0.344,-0.489,-0.505,0.623
RC,27.9234,2.163,0.988,1.756,-0.484,-0.508,-0.497,0.510
E,27.9234,2.164,1.365,1.547,0.371,-0.628,0.399,0.555
LF,27.9234,2.363,0.288,1.423,0.989,0.016,-0.120,0.090
bb,27.9234,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,27.9234,2.432,0.242,1.605,0.094,0.148,-0.674,0.718
LC,27.9234,2.224,0.902,1.361,-0.342,-0.496,-0.509,0.615
RC,28.03403,2.142,0.986,1.756,-0.472,-0.512,-0.506,0.509
E,28.03403,2.147,1.368,1.554,0.363,-0.636,0.395,0.554
LF,28.03403,2.289,0.269,1.460,0.978,-0.084,-0.168,0.096
bb,28.03403,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.03403,2.430,0.240,1.607,0.099,0.160,-0.664,0.724
LC,28.03403,2.211,0.902,1.366,-0.336,-0.509,-0.512,0.606
RC,28.13445,2.121,0.987,1.758,-0.467,-0.514,-0.510,0.507
E,28.13445,2.126,1.370,1.558,0.358,-0.639,0.392,0.557
LF,28.13445,2.239,0.262,1.486,0.970,-0.163,-0.146,0.106
bb,28.13445,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.13445,2.427,0.239,1.607,0.107,0.153,-0.655,0.732
LC,28.13445,2.194,0.902,1.371,-0.333,-0.512,-0.513,0.603
RC,28.24551,2.092,0.991,1.760,-0.466,-0.518,-0.514,0.500
E,28.24551,2.100,1.366,1.561,0.360,-0.633,0.401,0.555
LF,28.24551,2.177,0.268,1.501,0.957,-0.218,-0.151,0.113
bb,28.24551,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.24551,2.424,0.240,1.610,0.101,0.159,-0.641,0.744
LC,28.24551,2.168,0.903,1.376,-0.336,-0.516,-0.514,0.597
RC,28.35708,2.062,0.997,1.760,-0.470,-0.522,-0.514,0.493
E,28.35708,2.071,1.372,1.560,0.355,-0.633,0.394,0.564
LF,28.35708,2.126,0.272,1.504,0.952,-0.240,-0.162,0.101
bb,28.35708,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.35708,2.418,0.239,1.608,0.098,0.156,-0.627,0.757
LC,28.35708,2.137,0.905,1.380,-0.344,-0.518,-0.512,0.592
RC,28.46808,2.023,1.005,1.759,-0.473,-0.515,-0.515,0.496
E,28.46808,2.032,1.384,1.557,0.342,-0.635,0.377,0.581
LF,28.46808,2.128,0.252,1.496,0.966,-0.219,-0.108,0.092
bb,28.46808,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.46808,2.412,0.239,1.604,0.093,0.150,-0.611,0.772
LC,28.46808,2.096,0.910,1.382,-0.352,-0.515,-0.508,0.594
RC,28.57892,1.973,1.013,1.754,-0.478,-0.521,-0.514,0.485
E,28.57892,1.985,1.393,1.549,0.329,-0.637,0.361,0.597
LF,28.57892,2.109,0.255,1.492,0.972,-0.172,-0.128,0.094
bb,28.57892,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.57892,2.402,0.242,1.597,0.091,0.136,-0.594,0.788
LC,28.57892,2.058,0.915,1.383,-0.363,-0.521,-0.500,0.589
RC,28.69011,1.927,1.025,1.748,-0.479,-0.523,-0.515,0.481
E,28.69011,1.950,1.395,1.541,0.349,-0.621,0.385,0.587
LF,28.69011,2.105,0.253,1.481,0.981,-0.141,-0.077,0.112
bb,28.69011,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.69011,2.364,0.276,1.605,0.088,0.152,-0.542,0.821
LC,28.69011,2.020,0.917,1.384,-0.363,-0.526,-0.487,0.595
RC,28.80112,1.895,1.033,1.745,-0.481,-0.515,-0.521,0.482
E,28.80112,1.921,1.388,1.538,0.368,-0.606,0.410,0.573
LF,28.80112,2.105,0.252,1.475,0.985,-0.120,-0.040,0.118
bb,28.80112,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.80112,2.279,0.299,1.624,0.100,0.140,-0.544,0.821
LC,28.80112,1.986,0.926,1.386,-0.378,-0.515,-0.485,0.597
RC,28.90143,1.876,1.035,1.746,-0.480,-0.519,-0.514,0.486
E,28.90143,1.898,1.389,1.538,0.367,-0.602,0.420,0.572
LF,28.90143,2.106,0.252,1.470,0.987,-0.109,-0.008,0.121
bb,28.90143,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,28.90143,2.171,0.291,1.643,0.110,0.089,-0.629,0.764
LC,28.90143,1.960,0.930,1.390,-0.385,-0.498,-0.485,0.607
RC,29.01178,1.855,1.038,1.752,-0.480,-0.534,-0.504,0.479
E,29.01178,1.875,1.391,1.541,0.371,-0.600,0.429,0.565
LF,29.01178,2.105,0.251,1.467,0.987,-0.100,0.010,0.127
bb,29.01178,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.01178,2.070,0.281,1.659,0.169,0.011,-0.697,0.697
LC,29.01178,1.936,0.934,1.393,-0.385,-0.506,-0.486,0.600
RC,29.12322,1.829,1.048,1.761,-0.482,-0.541,-0.501,0.474
E,29.12322,1.847,1.397,1.547,0.372,-0.601,0.432,0.561
LF,29.12322,2.104,0.252,1.470,0.988,-0.094,0.016,0.118
bb,29.12322,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.12322,2.035,0.275,1.658,0.170,-0.007,-0.728,0.664
LC,29.12322,1.911,0.939,1.399,-0.381,-0.510,-0.486,0.598
RC,29.23402,1.795,1.054,1.771,-0.479,-0.549,-0.503,0.465
E,29.23402,1.817,1.400,1.553,0.367,-0.610,0.434,0.553
LF,29.23402,2.096,0.257,1.472,0.991,-0.066,0.026,0.109
bb,29.23402,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.23402,2.035,0.267,1.663,0.145,0.015,-0.733,0.664
LC,29.23402,1.888,0.945,1.404,-0.372,-0.514,-0.494,0.594
RC,29.33471,1.763,1.057,1.774,-0.482,-0.553,-0.510,0.450
E,29.33471,1.796,1.399,1.557,0.368,-0.611,0.432,0.552
LF,29.33471,2.061,0.275,1.482,0.994,-0.001,-0.029,0.109
bb,29.33471,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.33471,2.026,0.261,1.666,0.172,0.017,-0.712,0.680
LC,29.33471,1.868,0.946,1.405,-0.367,-0.525,-0.505,0.578
RC,29.44521,1.728,1.060,1.768,-0.479,-0.553,-0.514,0.447
E,29.44521,1.769,1.402,1.553,0.364,-0.612,0.434,0.551
LF,29.44521,1.970,0.270,1.489,0.988,-0.092,-0.070,0.106
bb,29.44521,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.44521,2.019,0.261,1.666,0.178,0.025,-0.698,0.693
LC,29.44521,1.846,0.945,1.405,-0.363,-0.531,-0.500,0.580
RC,29.55581,1.702,1.067,1.756,-0.483,-0.547,-0.527,0.435
E,29.55581,1.751,1.408,1.548,0.360,-0.615,0.427,0.557
LF,29.55581,1.957,0.253,1.492,0.988,-0.102,0.062,0.100
bb,29.55581,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.55581,2.007,0.267,1.668,0.155,0.064,-0.661,0.731
LC,29.55581,1.822,0.953,1.400,-0.370,-0.523,-0.509,0.574
RC,29.66691,1.685,1.071,1.751,-0.491,-0.525,-0.537,0.442
E,29.66691,1.739,1.416,1.547,0.348,-0.630,0.415,0.557
LF,29.66691,1.938,0.255,1.494,0.985,-0.102,-0.071,0.121
bb,29.66691,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.66691,1.929,0.383,1.685,0.223,0.019,-0.534,0.815
LC,29.66691,1.796,0.961,1.392,-0.374,-0.502,-0.520,0.582
RC,29.77782,1.677,1.081,1.756,-0.505,-0.511,-0.532,0.448
E,29.77782,1.731,1.426,1.551,0.358,-0.627,0.406,0.560
LF,29.77782,1.935,0.255,1.496,0.986,-0.090,-0.075,0.116
bb,29.77782,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.77782,1.851,0.560,1.684,0.073,0.019,-0.504,0.860
LC,29.77782,1.778,0.977,1.385,-0.382,-0.492,-0.529,0.576
RC,29.87865,1.671,1.093,1.768,-0.516,-0.493,-0.532,0.456
E,29.87865,1.724,1.431,1.552,0.354,-0.629,0.409,0.559
LF,29.87865,1.933,0.256,1.497,0.989,-0.077,-0.061,0.110
bb,29.87865,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.87865,1.735,0.617,1.673,0.165,-0.038,-0.627,0.760
LC,29.87865,1.765,0.983,1.383,-0.381,-0.483,-0.532,0.582
RC,29.98909,1.659,1.102,1.777,-0.530,-0.488,-0.523,0.456
E,29.98909,1.715,1.431,1.549,0.353,-0.631,0.411,0.556
LF,29.98909,1.927,0.255,1.499,0.990,-0.056,-0.076,0.103
bb,29.98909,1.555,0.296,1.663,0.000,0.000,0.000,1.000
RF,29.98909,1.618,0.587,1.649,0.220,-0.071,-0.741,0.631
LC,29.98909,1.754,0.984,1.380,-0.381,-0.485,-0.535,0.577
RC,30.0898,1.639,1.102,1.777,-0.533,-0.495,-0.520,0.448
E,30.0898,1.705,1.429,1.543,0.347,-0.637,0.414,0.550
LF,30.0898,1.921,0.254,1.498,0.992,-0.029,-0.069,0.104
bb,30.0898,1.555,0.256,1.663,0.000,0.000,0.000,1.000
RF,30.0898,1.569,0.485,1.636,0.259,-0.107,-0.770,0.574
LC,30.0898,1.749,0.983,1.374,-0.376,-0.492,-0.541,0.569
RC,30.20021,1.603,1.098,1.765,-0.523,-0.505,-0.530,0.437
E,30.20021,1.688,1.426,1.530,0.333,-0.654,0.422,0.533
LF,30.20021,1.912,0.253,1.500,0.993,0.008,-0.062,0.103
bb,30.20021,1.555,0.144,1.663,0.000,0.000,0.000,1.000
RF,30.20021,1.590,0.373,1.631,0.227,-0.114,-0.775,0.579
LC,30.20021,1.746,0.982,1.362,-0.361,-0.511,-0.554,0.550
RC,30.30038,1.563,1.094,1.742,-0.501,-0.522,-0.552,0.415
E,30.30038,1.667,1.424,1.520,0.324,-0.667,0.431,0.514
LF,30.30038,1.906,0.253,1.499,0.993,0.035,-0.043,0.108
bb,30.30038,1.555,0.080,1.663,0.000,0.000,0.000,1.000
RF,30.30038,1.623,0.309,1.635,0.244,-0.141,-0.754,0.593
LC,30.30038,1.740,0.980,1.355,-0.342,-0.524,-0.563,0.539
RC,30.41148,1.524,1.090,1.719,-0.479,-0.529,-0.584,0.387
E,30.41148,1.639,1.419,1.519,-0.316,0.681,-0.434,-0.497
LF,30.41148,1.899,0.252,1.498,0.991,0.071,-0.031,0.107
bb,30.41148,1.555,0.051,1.663,0.000,0.000,0.000,1.000
RF,30.41148,1.633,0.282,1.641,0.234,-0.082,-0.757,0.605
LC,30.41148,1.720,0.974,1.352,-0.327,-0.542,-0.567,0.527
RC,30.5225,1.504,1.091,1.717,-0.478,-0.512,-0.597,0.391
E,30.5225,1.610,1.412,1.528,0.337,-0.665,0.435,0.505
LF,30.5225,1.898,0.250,1.498,0.991,0.081,-0.034,0.105
bb,30.5225,1.555,0.048,1.663,0.000,0.000,0.000,1.000
RF,30.5225,1.627,0.279,1.646,0.243,-0.090,-0.737,0.624
LC,30.5225,1.683,0.967,1.362,-0.341,-0.534,-0.553,0.541
RC,30.6349,1.489,1.087,1.733,-0.468,-0.512,-0.589,0.414
E,30.6349,1.574,1.416,1.540,0.346,-0.653,0.432,0.517
LF,30.6349,1.899,0.251,1.498,0.991,0.079,-0.029,0.102
bb,30.6349,1.555,0.049,1.663,0.000,0.000,0.000,1.000
RF,30.6349,1.634,0.283,1.652,0.195,-0.042,-0.741,0.641
LC,30.6349,1.642,0.980,1.377,-0.358,-0.511,-0.555,0.551
RC,30.7441,1.466,1.086,1.757,-0.479,-0.526,-0.564,0.420
E,30.7441,1.536,1.419,1.558,0.360,-0.639,0.430,0.526
LF,30.7441,1.897,0.254,1.499,0.991,0.086,-0.025,0.096
bb,30.7441,1.555,0.049,1.663,0.000,0.000,0.000,1.000
RF,30.7441,1.636,0.282,1.656,0.139,0.005,-0.742,0.656
LC,30.7441,1.601,0.991,1.393,-0.371,-0.494,-0.554,0.558
RC,30.84484,1.441,1.090,1.783,-0.491,-0.516,-0.557,0.427
E,30.84484,1.501,1.416,1.578,0.363,-0.631,0.425,0.538
LF,30.84484,1.884,0.267,1.496,0.988,0.123,-0.007,0.098
bb,30.84484,1.555,0.048,1.663,0.000,0.000,0.000,1.000
RF,30.84484,1.622,0.279,1.658,0.196,-0.026,-0.720,0.665
LC,30.84484,1.561,0.995,1.408,-0.381,-0.481,-0.555,0.561
RC,30.95533,1.412,1.087,1.805,-0.500,-0.514,-0.554,0.424
E,30.95533,1.467,1.404,1.597,0.366,-0.623,0.426,0.546
LF,30.95533,1.813,0.329,1.484,0.969,0.222,0.014,0.108
bb,30.95533,1.555,0.032,1.663,0.000,0.000,0.000,1.000
RF,30.95533,1.616,0.276,1.664,0.183,-0.001,-0.701,0.689
LC,30.95533,1.522,0.993,1.423,-0.385,-0.473,-0.565,0.556
RC,31.05537,1.390,1.075,1.813,-0.501,-0.513,-0.560,0.415
E,31.05537,1.442,1.382,1.608,0.374,-0.613,0.434,0.543
LF,31.05537,1.706,0.378,1.485,0.967,0.230,0.001,0.113
bb,31.05537,1.555,0.018,1.663,0.000,0.000,0.000,1.000
RF,31.05537,1.608,0.273,1.670,0.186,0.017,-0.680,0.709
LC,31.05537,1.496,0.985,1.430,-0.388,-0.473,-0.577,0.541
RC,31.15539,1.372,1.059,1.816,-0.494,-0.515,-0.562,0.417
E,31.15539,1.416,1.358,1.616,0.382,-0.605,0.443,0.540
LF,31.15539,1.567,0.369,1.493,0.991,0.086,-0.045,0.094
bb,31.15539,1.555,0.009,1.663,0.000,0.000,0.000,1.000
RF,31.15539,1.601,0.271,1.669,0.192,0.016,-0.663,0.723
LC,31.15539,1.475,0.969,1.435,-0.388,-0.471,-0.575,0.544
RC,31.25578,1.356,1.038,1.815,-0.485,-0.524,-0.561,0.420
E,31.25578,1.389,1.333,1.620,0.390,-0.601,0.451,0.533
LF,31.25578,1.429,0.334,1.506,0.979,-0.104,-0.147,0.094
bb,31.25578,1.555,0.001,1.663,0.000,0.000,0.000,1.000
RF,31.25578,1.597,0.268,1.669,0.194,0.015,-0.648,0.736
LC,31.25578,1.458,0.948,1.438,-0.379,-0.480,-0.572,0.546
RC,31.35584,1.339,1.020,1.813,-0.473,-0.530,-0.563,0.422
E,31.35584,1.361,1.313,1.624,0.394,-0.600,0.456,0.525
