E,11.75906,3.639,1.598,0.951,0.327,-0.591,0.342,0.653
RC,11.75906,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,11.75906,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,11.75906,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,11.75906,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,11.8697,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,11.8697,3.637,1.595,0.958,0.333,-0.584,0.347,0.654
RC,11.8697,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,11.8697,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,11.8697,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,11.8697,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,11.97086,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,11.97086,3.635,1.593,0.960,0.336,-0.587,0.348,0.649
RC,11.97086,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,11.97086,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,11.97086,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,11.97086,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.0811,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.0811,3.634,1.595,0.955,0.332,-0.601,0.345,0.640
RC,12.0811,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.0811,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.0811,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.0811,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.19179,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.19179,3.633,1.598,0.946,0.324,-0.618,0.343,0.629
RC,12.19179,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.19179,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.19179,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.19179,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.29183,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.29183,3.628,1.600,0.932,0.314,-0.632,0.347,0.618
RC,12.29183,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.29183,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.29183,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.29183,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.40338,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.40338,3.625,1.600,0.919,0.304,-0.645,0.356,0.603
RC,12.40338,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.40338,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.40338,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.40338,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.51442,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.51442,3.624,1.600,0.910,0.298,-0.656,0.363,0.591
RC,12.51442,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.51442,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.51442,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.51442,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.62568,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.62568,3.623,1.599,0.905,0.297,-0.658,0.365,0.588
RC,12.62568,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.62568,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.62568,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.62568,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.7361,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.7361,3.620,1.600,0.903,0.299,-0.658,0.360,0.590
RC,12.7361,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.7361,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.7361,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.7361,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.83612,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.83612,3.615,1.603,0.903,0.305,-0.659,0.343,0.596
RC,12.83612,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.83612,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.83612,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.83612,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,12.93623,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,12.93623,3.611,1.608,0.904,0.301,-0.663,0.327,0.603
RC,12.93623,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,12.93623,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,12.93623,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,12.93623,4.464,0.840,0.355,0.005,0.822,0.149,0.549
bb,13.04735,1.112,0.296,1.515,0.000,0.000,0.000,1.000
E,13.04735,3.608,1.616,0.904,0.291,-0.671,0.309,0.608
RC,13.04735,4.457,0.830,0.441,-0.105,0.688,0.057,0.716
LF,13.04735,1.651,2.213,-0.955,0.093,0.201,-0.053,0.974
RF,13.04735,4.092,2.114,2.114,0.183,-0.815,0.150,0.530
LC,13.04735,4.463,0.840,0.355,0.005,0.822,0.149,0.549
bb,26.24806,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,26.24806,3.741,1.000,1.600,0.000,0.000,0.000,1.000
E,26.24806,3.432,1.625,1.192,0.314,-0.675,0.335,0.577
RC,26.24806,3.506,0.839,1.474,-0.020,-0.696,0.222,0.683
LF,26.24806,3.654,0.166,1.122,0.470,0.869,-0.097,0.119
RF,26.24806,3.607,0.171,1.333,0.145,0.133,-0.940,0.279
LC,26.24806,3.556,0.844,0.991,0.115,-0.707,0.137,0.684
bb,26.35369,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,26.35369,3.805,1.000,1.600,0.000,0.000,0.000,1.000
E,26.35369,3.431,1.614,1.194,0.333,-0.661,0.354,0.572
RC,26.35369,3.512,0.841,1.474,-0.018,-0.695,0.220,0.684
LF,26.35369,3.654,0.165,1.122,0.472,0.868,-0.097,0.119
RF,26.35369,3.607,0.170,1.333,0.145,0.133,-0.941,0.277
LC,26.35369,3.561,0.843,0.993,0.118,-0.701,0.143,0.689
bb,26.46466,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,26.46466,3.861,1.000,1.600,0.000,0.000,0.000,1.000
E,26.46466,3.429,1.606,1.197,0.345,-0.651,0.362,0.571
RC,26.46466,3.521,0.843,1.474,-0.016,-0.694,0.216,0.686
LF,26.46466,3.655,0.165,1.123,0.475,0.867,-0.101,0.116
RF,26.46466,3.609,0.170,1.333,0.149,0.131,-0.942,0.272
LC,26.46466,3.564,0.845,0.994,0.119,-0.695,0.145,0.694
bb,26.57537,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,26.57537,3.910,1.000,1.600,0.000,0.000,0.000,1.000
E,26.57537,3.427,1.599,1.199,0.354,-0.647,0.369,0.567
RC,26.57537,3.532,0.842,1.473,-0.011,-0.694,0.217,0.686
LF,26.57537,3.656,0.165,1.122,0.477,0.866,-0.106,0.109
RF,26.57537,3.610,0.170,1.333,0.151,0.129,-0.942,0.270
LC,26.57537,3.565,0.847,0.994,0.119,-0.693,0.143,0.697
bb,26.68714,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,26.68714,3.949,1.000,1.600,0.000,0.000,0.000,1.000
E,26.68714,3.423,1.588,1.198,0.364,-0.642,0.382,0.557
RC,26.68714,3.544,0.839,1.472,-0.004,-0.697,0.222,0.682
LF,26.68714,3.656,0.165,1.122,0.478,0.865,-0.106,0.109
RF,26.68714,3.610,0.170,1.333,0.152,0.128,-0.942,0.269
LC,26.68714,3.565,0.850,0.993,0.113,-0.695,0.139,0.696
bb,26.79714,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,26.79714,3.978,1.000,1.600,0.000,0.000,0.000,1.000
E,26.79714,3.416,1.572,1.195,0.379,-0.634,0.403,0.540
RC,26.79714,3.556,0.838,1.470,0.003,-0.705,0.225,0.672
LF,26.79714,3.656,0.165,1.122,0.479,0.864,-0.105,0.111
RF,26.79714,3.610,0.170,1.333,0.151,0.129,-0.943,0.267
LC,26.79714,3.572,0.852,0.995,0.106,-0.705,0.138,0.688
bb,26.90841,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,26.90841,3.995,1.000,1.600,0.000,0.000,0.000,1.000
E,26.90841,3.405,1.555,1.188,0.391,-0.628,0.425,0.521
RC,26.90841,3.567,0.838,1.470,0.011,-0.715,0.230,0.660
LF,26.90841,3.656,0.165,1.122,0.482,0.863,-0.103,0.113
RF,26.90841,3.612,0.170,1.333,0.150,0.129,-0.944,0.262
LC,26.90841,3.587,0.850,0.998,0.106,-0.716,0.146,0.674
bb,27.02028,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.02028,4.000,1.000,1.600,0.000,0.000,0.000,1.000
E,27.02028,3.397,1.540,1.177,-0.396,0.631,-0.445,-0.497
RC,27.02028,3.572,0.839,1.470,0.017,-0.727,0.232,0.646
LF,27.02028,3.657,0.165,1.122,0.486,0.861,-0.105,0.108
RF,27.02028,3.614,0.170,1.334,0.147,0.131,-0.946,0.257
LC,27.02028,3.612,0.845,0.993,0.111,-0.749,0.159,0.633
bb,27.13046,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.13046,3.993,1.000,1.600,0.000,0.000,0.000,1.000
E,27.13046,3.395,1.532,1.153,-0.390,0.658,-0.462,-0.449
RC,27.13046,3.569,0.841,1.469,0.017,-0.744,0.232,0.626
LF,27.13046,3.657,0.165,1.122,0.486,0.861,-0.104,0.104
RF,27.13046,3.614,0.169,1.334,0.149,0.132,-0.946,0.255
LC,27.13046,3.642,0.839,0.981,0.115,-0.797,0.172,0.568
bb,27.23084,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.23084,3.976,1.000,1.600,0.000,0.000,0.000,1.000
E,27.23084,3.401,1.529,1.127,-0.375,0.686,-0.479,-0.399
RC,27.23084,3.558,0.843,1.466,0.012,-0.765,0.232,0.600
LF,27.23084,3.657,0.165,1.123,0.487,0.861,-0.101,0.107
RF,27.23084,3.613,0.169,1.335,0.151,0.133,-0.945,0.256
LC,27.23084,3.673,0.834,0.978,0.125,-0.825,0.178,0.521
bb,27.33154,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.33154,3.950,1.000,1.600,0.000,0.000,0.000,1.000
E,27.33154,3.412,1.528,1.102,-0.355,0.710,-0.497,-0.351
RC,27.33154,3.536,0.847,1.461,0.000,-0.790,0.226,0.571
LF,27.33154,3.657,0.166,1.123,0.486,0.861,-0.093,0.116
RF,27.33154,3.612,0.169,1.335,0.153,0.135,-0.944,0.260
LC,27.33154,3.702,0.828,0.984,0.129,-0.848,0.184,0.480
bb,27.44188,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.44188,3.912,1.000,1.600,0.000,0.000,0.000,1.000
E,27.44188,3.428,1.526,1.079,-0.332,0.728,-0.517,-0.303
RC,27.44188,3.507,0.855,1.452,-0.017,-0.817,0.214,0.536
LF,27.44188,3.657,0.166,1.124,0.484,0.862,-0.084,0.123
RF,27.44188,3.610,0.168,1.336,0.153,0.137,-0.942,0.265
LC,27.44188,3.727,0.822,0.998,0.121,-0.868,0.192,0.442
bb,27.55338,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.55338,3.864,1.000,1.600,0.000,0.000,0.000,1.000
E,27.55338,3.443,1.524,1.060,-0.308,0.740,-0.535,-0.266
RC,27.55338,3.480,0.863,1.443,-0.031,-0.840,0.201,0.503
LF,27.55338,3.658,0.167,1.126,0.483,0.863,-0.078,0.125
RF,27.55338,3.609,0.168,1.337,0.160,0.137,-0.940,0.269
LC,27.55338,3.747,0.816,1.015,0.107,-0.889,0.202,0.397
bb,27.65362,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.65362,3.813,1.000,1.600,0.000,0.000,0.000,1.000
E,27.65362,3.452,1.523,1.051,-0.292,0.743,-0.545,-0.255
RC,27.65362,3.465,0.868,1.434,-0.039,-0.854,0.191,0.481
LF,27.65362,3.658,0.167,1.127,0.483,0.863,-0.074,0.127
RF,27.65362,3.608,0.168,1.338,0.169,0.135,-0.938,0.272
LC,27.65362,3.757,0.812,1.030,0.097,-0.899,0.208,0.374
bb,27.76333,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.76333,3.751,1.000,1.600,0.000,0.000,0.000,1.000
E,27.76333,3.448,1.522,1.055,-0.292,0.737,-0.545,-0.274
RC,27.76333,3.463,0.869,1.431,-0.038,-0.856,0.184,0.481
LF,27.76333,3.657,0.167,1.127,0.482,0.863,-0.072,0.129
RF,27.76333,3.607,0.168,1.339,0.173,0.134,-0.937,0.273
LC,27.76333,3.752,0.811,1.035,0.091,-0.897,0.208,0.378
bb,27.86365,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.86365,3.691,1.000,1.600,0.000,0.000,0.000,1.000
E,27.86365,3.435,1.521,1.073,-0.303,0.717,-0.538,-0.323
RC,27.86365,3.479,0.868,1.436,-0.030,-0.845,0.182,0.502
LF,27.86365,3.657,0.167,1.127,0.481,0.864,-0.077,0.127
RF,27.86365,3.609,0.168,1.339,0.170,0.134,-0.938,0.270
LC,27.86365,3.740,0.815,1.029,0.096,-0.885,0.199,0.410
bb,27.96389,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,27.96389,3.630,1.000,1.600,0.000,0.000,0.000,1.000
E,27.96389,3.419,1.519,1.098,-0.332,0.688,-0.525,-0.374
RC,27.96389,3.506,0.863,1.444,-0.014,-0.826,0.183,0.533
LF,27.96389,3.657,0.166,1.125,0.480,0.865,-0.085,0.121
RF,27.96389,3.611,0.169,1.338,0.165,0.134,-0.940,0.267
LC,27.96389,3.723,0.819,1.014,0.111,-0.859,0.181,0.466
bb,28.06394,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.06394,3.567,1.000,1.600,0.000,0.000,0.000,1.000
E,28.06394,3.411,1.514,1.115,-0.361,0.668,-0.517,-0.396
RC,28.06394,3.541,0.856,1.452,0.006,-0.802,0.191,0.566
LF,28.06394,3.655,0.164,1.122,0.475,0.868,-0.102,0.102
RF,28.06394,3.614,0.169,1.336,0.149,0.133,-0.944,0.262
LC,28.06394,3.707,0.825,0.996,0.127,-0.830,0.165,0.518
bb,28.17499,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.17499,3.499,1.000,1.600,0.000,0.000,0.000,1.000
E,28.17499,3.409,1.505,1.114,-0.375,0.660,-0.521,-0.390
RC,28.17499,3.576,0.851,1.451,0.026,-0.795,0.204,0.570
LF,28.17499,3.653,0.164,1.121,0.471,0.870,-0.112,0.088
RF,28.17499,3.616,0.170,1.336,0.143,0.134,-0.946,0.258
LC,28.17499,3.702,0.829,0.973,0.127,-0.836,0.154,0.511
bb,28.28641,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.28641,3.433,1.000,1.600,0.000,0.000,0.000,1.000
E,28.28641,3.416,1.498,1.093,-0.363,0.667,-0.540,-0.364
RC,28.28641,3.587,0.853,1.447,0.028,-0.810,0.216,0.545
LF,28.28641,3.654,0.164,1.122,0.469,0.872,-0.113,0.081
RF,28.28641,3.615,0.170,1.336,0.143,0.134,-0.945,0.261
LC,28.28641,3.721,0.826,0.962,0.116,-0.874,0.160,0.444
bb,28.38717,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.38717,3.378,1.000,1.600,0.000,0.000,0.000,1.000
E,28.38717,3.428,1.492,1.065,-0.343,0.680,-0.559,-0.329
RC,28.38717,3.568,0.859,1.449,0.014,-0.829,0.220,0.514
LF,28.38717,3.654,0.164,1.123,0.468,0.873,-0.108,0.087
RF,28.38717,3.613,0.169,1.336,0.153,0.133,-0.943,0.266
LC,28.38717,3.756,0.816,0.971,0.117,-0.909,0.175,0.361
bb,28.49628,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.49628,3.323,1.000,1.600,0.000,0.000,0.000,1.000
E,28.49628,3.447,1.487,1.030,-0.306,0.700,-0.583,-0.277
RC,28.49628,3.530,0.871,1.449,-0.013,-0.854,0.215,0.474
LF,28.49628,3.655,0.165,1.124,0.469,0.872,-0.101,0.097
RF,28.49628,3.611,0.169,1.336,0.162,0.132,-0.939,0.273
LC,28.49628,3.791,0.805,0.997,0.117,-0.930,0.189,0.292
bb,28.6118,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.6118,3.278,1.000,1.600,0.000,0.000,0.000,1.000
E,28.6118,3.473,1.482,0.997,-0.263,0.717,-0.607,-0.221
RC,28.6118,3.488,0.879,1.441,-0.037,-0.878,0.215,0.426
LF,28.6118,3.657,0.165,1.124,0.472,0.870,-0.090,0.111
RF,28.6118,3.608,0.169,1.336,0.171,0.132,-0.935,0.281
LC,28.6118,3.800,0.809,1.009,0.108,-0.947,0.198,0.230
bb,28.71899,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.71899,3.241,1.000,1.600,0.000,0.000,0.000,1.000
E,28.71899,3.499,1.478,0.972,-0.223,0.728,-0.625,-0.172
RC,28.71899,3.452,0.887,1.422,-0.059,-0.905,0.207,0.367
LF,28.71899,3.659,0.166,1.125,0.473,0.867,-0.071,0.137
RF,28.71899,3.604,0.168,1.336,0.179,0.131,-0.931,0.290
LC,28.71899,3.811,0.804,1.036,0.092,-0.959,0.196,0.186
bb,28.82955,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.82955,3.216,1.000,1.600,0.000,0.000,0.000,1.000
E,28.82955,3.515,1.479,0.962,-0.197,0.738,-0.629,-0.146
RC,28.82955,3.422,0.893,1.402,-0.073,-0.922,0.193,0.329
LF,28.82955,3.659,0.167,1.127,0.473,0.866,-0.055,0.153
RF,28.82955,3.600,0.168,1.338,0.186,0.131,-0.927,0.297
LC,28.82955,3.808,0.803,1.056,0.077,-0.965,0.193,0.160
bb,28.9296,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,28.9296,3.203,1.000,1.600,0.000,0.000,0.000,1.000
E,28.9296,3.512,1.482,0.967,-0.198,0.742,-0.624,-0.148
RC,28.9296,3.406,0.895,1.389,-0.079,-0.924,0.174,0.332
LF,28.9296,3.659,0.167,1.128,0.472,0.866,-0.054,0.155
RF,28.9296,3.600,0.169,1.338,0.188,0.129,-0.926,0.301
LC,28.9296,3.791,0.806,1.062,0.074,-0.963,0.186,0.183
bb,29.02981,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.02981,3.200,1.000,1.600,0.000,0.000,0.000,1.000
E,29.02981,3.488,1.489,0.985,-0.223,0.741,-0.605,-0.189
RC,29.02981,3.409,0.896,1.392,-0.074,-0.914,0.157,0.367
LF,29.02981,3.658,0.167,1.127,0.468,0.868,-0.057,0.152
RF,29.02981,3.600,0.169,1.339,0.183,0.131,-0.927,0.300
LC,29.02981,3.766,0.812,1.051,0.077,-0.953,0.171,0.239
bb,29.14081,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.14081,3.208,1.000,1.600,0.000,0.000,0.000,1.000
E,29.14081,3.446,1.497,1.023,-0.271,0.726,-0.571,-0.271
RC,29.14081,3.437,0.889,1.413,-0.056,-0.889,0.155,0.427
LF,29.14081,3.655,0.167,1.126,0.462,0.873,-0.066,0.144
RF,29.14081,3.603,0.169,1.339,0.171,0.137,-0.930,0.295
LC,29.14081,3.731,0.821,1.021,0.094,-0.929,0.146,0.328
bb,29.25201,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.25201,3.228,1.000,1.600,0.000,0.000,0.000,1.000
E,29.25201,3.394,1.504,1.068,-0.328,0.682,-0.538,-0.371
RC,29.25201,3.481,0.879,1.444,-0.033,-0.842,0.164,0.513
LF,29.25201,3.653,0.166,1.124,0.458,0.875,-0.077,0.137
RF,29.25201,3.606,0.169,1.339,0.156,0.140,-0.935,0.287
LC,29.25201,3.692,0.834,0.984,0.119,-0.889,0.116,0.427
bb,29.35231,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.35231,3.256,1.000,1.600,0.000,0.000,0.000,1.000
E,29.35231,3.364,1.504,1.125,-0.386,0.629,-0.499,-0.454
RC,29.35231,3.534,0.869,1.468,-0.009,-0.785,0.177,0.593
LF,29.35231,3.652,0.166,1.122,0.456,0.876,-0.089,0.132
RF,29.35231,3.609,0.170,1.338,0.143,0.139,-0.939,0.280
LC,29.35231,3.656,0.845,0.951,0.144,-0.849,0.090,0.501
bb,29.46246,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.46246,3.297,1.000,1.600,0.000,0.000,0.000,1.000
E,29.46246,3.349,1.501,1.186,0.448,-0.566,0.454,0.523
RC,29.46246,3.600,0.857,1.479,0.022,-0.711,0.192,0.676
LF,29.46246,3.652,0.164,1.120,0.457,0.875,-0.100,0.129
RF,29.46246,3.612,0.171,1.337,0.127,0.136,-0.944,0.273
LC,29.46246,3.611,0.855,0.926,0.169,-0.795,0.065,0.579
bb,29.56323,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.56323,3.341,1.000,1.600,0.000,0.000,0.000,1.000
E,29.56323,3.351,1.497,1.235,0.487,-0.509,0.420,0.572
RC,29.56323,3.657,0.848,1.470,0.049,-0.645,0.197,0.736
LF,29.56323,3.651,0.163,1.118,0.455,0.875,-0.115,0.120
RF,29.56323,3.614,0.172,1.335,0.117,0.130,-0.947,0.268
LC,29.56323,3.567,0.864,0.919,0.174,-0.742,0.045,0.646
bb,29.67477,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.67477,3.398,1.000,1.600,0.000,0.000,0.000,1.000
E,29.67477,3.365,1.492,1.278,0.529,-0.449,0.378,0.613
RC,29.67477,3.705,0.841,1.448,0.072,-0.576,0.189,0.792
LF,29.67477,3.649,0.162,1.116,0.450,0.877,-0.131,0.105
RF,29.67477,3.616,0.174,1.334,0.104,0.124,-0.951,0.265
LC,29.67477,3.521,0.871,0.929,0.166,-0.678,0.025,0.716
bb,29.77477,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.77477,3.454,1.000,1.600,0.000,0.000,0.000,1.000
E,29.77477,3.385,1.489,1.307,0.558,-0.402,0.340,0.642
RC,29.77477,3.734,0.836,1.421,0.083,-0.522,0.174,0.831
LF,29.77477,3.647,0.160,1.114,0.443,0.879,-0.148,0.091
RF,29.77477,3.617,0.176,1.331,0.095,0.116,-0.952,0.267
LC,29.77477,3.488,0.875,0.948,0.152,-0.616,0.010,0.773
bb,29.88674,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.88674,3.521,1.000,1.600,0.000,0.000,0.000,1.000
E,29.88674,3.410,1.488,1.329,0.577,-0.354,0.305,0.671
RC,29.88674,3.751,0.831,1.395,0.087,-0.470,0.156,0.864
LF,29.88674,3.646,0.159,1.112,0.435,0.882,-0.162,0.080
RF,29.88674,3.616,0.178,1.327,0.084,0.108,-0.951,0.277
LC,29.88674,3.461,0.878,0.974,0.135,-0.548,0.003,0.825
bb,29.99607,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,29.99607,3.591,1.000,1.600,0.000,0.000,0.000,1.000
E,29.99607,3.433,1.493,1.340,0.586,-0.321,0.270,0.694
RC,29.99607,3.760,0.829,1.374,0.084,-0.427,0.139,0.889
LF,29.99607,3.644,0.159,1.110,0.426,0.885,-0.171,0.076
RF,29.99607,3.614,0.182,1.324,0.074,0.106,-0.949,0.288
LC,29.99607,3.444,0.882,0.997,0.117,-0.488,0.001,0.865
bb,30.10713,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,30.10713,3.660,1.000,1.600,0.000,0.000,0.000,1.000
E,30.10713,3.453,1.503,1.342,0.583,-0.295,0.244,0.716
RC,30.10713,3.765,0.826,1.359,0.081,-0.395,0.130,0.906
LF,30.10713,3.643,0.159,1.107,0.419,0.888,-0.177,0.075
RF,30.10713,3.613,0.184,1.323,0.069,0.101,-0.947,0.297
LC,30.10713,3.431,0.887,1.014,0.095,-0.443,0.002,0.891
bb,30.21829,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,30.21829,3.728,1.000,1.600,0.000,0.000,0.000,1.000
E,30.21829,3.465,1.516,1.332,0.576,-0.285,0.221,0.734
RC,30.21829,3.766,0.827,1.355,0.072,-0.374,0.131,0.915
LF,30.21829,3.644,0.160,1.100,0.411,0.890,-0.176,0.087
RF,30.21829,3.612,0.185,1.323,0.071,0.098,-0.943,0.310
LC,30.21829,3.419,0.892,1.022,0.074,-0.420,0.002,0.904
bb,30.31838,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,30.31838,3.786,1.000,1.600,0.000,0.000,0.000,1.000
E,30.31838,3.465,1.529,1.311,0.559,-0.294,0.210,0.746
RC,30.31838,3.758,0.833,1.365,0.057,-0.381,0.132,0.913
LF,30.31838,3.633,0.169,1.062,0.369,0.909,-0.192,0.031
RF,30.31838,3.594,0.182,1.328,0.072,0.098,-0.944,0.306
LC,30.31838,3.396,0.907,1.004,0.048,-0.434,-0.007,0.900
bb,30.41842,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,30.41842,3.838,1.000,1.600,0.000,0.000,0.000,1.000
E,30.41842,3.456,1.534,1.285,0.530,-0.330,0.233,0.746
RC,30.41842,3.727,0.839,1.391,0.013,-0.462,0.142,0.875
LF,30.41842,3.647,0.158,1.082,0.400,0.895,-0.192,0.036
RF,30.41842,3.578,0.187,1.334,0.099,0.092,-0.938,0.320
LC,30.41842,3.401,0.901,0.982,0.031,-0.486,-0.018,0.873
bb,30.51855,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,30.51855,3.886,1.000,1.600,0.000,0.000,0.000,1.000
E,30.51855,3.443,1.532,1.256,0.528,-0.367,0.261,0.720
RC,30.51855,3.706,0.852,1.438,-0.011,-0.453,0.152,0.878
LF,30.51855,3.649,0.158,1.084,0.412,0.889,-0.190,0.059
RF,30.51855,3.569,0.191,1.335,0.132,0.084,-0.936,0.315
LC,30.51855,3.431,0.893,0.956,0.040,-0.533,-0.006,0.845
bb,30.61905,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,30.61905,3.926,1.000,1.600,0.000,0.000,0.000,1.000
E,30.61905,3.425,1.530,1.227,0.511,-0.425,0.298,0.685
RC,30.61905,3.671,0.870,1.454,-0.046,-0.522,0.155,0.838
LF,30.61905,3.655,0.160,1.084,0.429,0.884,-0.171,0.074
RF,30.61905,3.598,0.195,1.329,0.119,0.096,-0.929,0.337
LC,30.61905,3.474,0.890,0.932,0.053,-0.580,0.008,0.813
bb,30.72934,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,30.72934,3.961,1.000,1.600,0.000,0.000,0.000,1.000
E,30.72934,3.416,1.524,1.192,0.499,-0.471,0.336,0.645
RC,30.72934,3.645,0.887,1.467,-0.069,-0.552,0.150,0.817
LF,30.72934,3.660,0.161,1.079,0.435,0.881,-0.158,0.096
RF,30.72934,3.647,0.188,1.324,0.105,0.108,-0.922,0.358
LC,30.72934,3.523,0.872,0.914,0.079,-0.602,0.026,0.794
bb,30.8406,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,30.8406,3.986,1.000,1.600,0.000,0.000,0.000,1.000
