LC,32.55517,3.442,1.065,1.304,-0.032,-0.840,-0.318,0.438
bb,32.6661,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,32.6661,3.394,1.604,1.495,0.214,-0.725,0.391,0.525
RC,32.6661,3.316,1.087,1.718,-0.391,-0.649,-0.165,0.631
LF,32.6661,3.643,0.134,1.473,0.458,0.880,-0.102,0.067
RF,32.6661,3.643,0.158,1.695,-0.050,0.180,-0.955,0.230
LC,32.6661,3.432,1.067,1.306,-0.038,-0.830,-0.320,0.455
bb,32.77822,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,32.77822,3.394,1.602,1.497,0.227,-0.720,0.390,0.527
RC,32.77822,3.323,1.085,1.722,-0.391,-0.641,-0.160,0.641
LF,32.77822,3.643,0.134,1.473,0.459,0.880,-0.103,0.067
RF,32.77822,3.644,0.158,1.695,-0.051,0.180,-0.956,0.227
LC,32.77822,3.428,1.068,1.307,-0.042,-0.825,-0.322,0.463
bb,32.89052,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,32.89052,3.394,1.601,1.498,0.232,-0.717,0.389,0.530
RC,32.89052,3.328,1.083,1.724,-0.389,-0.638,-0.155,0.646
LF,32.89052,3.644,0.134,1.473,0.460,0.879,-0.103,0.067
RF,32.89052,3.644,0.158,1.695,-0.050,0.178,-0.956,0.226
LC,32.89052,3.427,1.068,1.308,-0.043,-0.821,-0.321,0.470
bb,32.99928,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,32.99928,3.394,1.600,1.496,0.234,-0.718,0.389,0.527
RC,32.99928,3.329,1.083,1.723,-0.390,-0.638,-0.154,0.646
LF,32.99928,3.644,0.133,1.473,0.461,0.879,-0.104,0.067
RF,32.99928,3.644,0.158,1.694,-0.050,0.178,-0.957,0.226
LC,32.99928,3.431,1.066,1.308,-0.041,-0.822,-0.318,0.471
bb,33.09946,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.09946,3.396,1.600,1.488,0.235,-0.730,0.390,0.510
RC,33.09946,3.329,1.084,1.720,-0.389,-0.640,-0.156,0.644
LF,33.09946,3.644,0.133,1.472,0.462,0.878,-0.105,0.067
RF,33.09946,3.644,0.158,1.694,-0.049,0.177,-0.957,0.226
LC,33.09946,3.435,1.064,1.306,-0.038,-0.824,-0.317,0.468
bb,33.1996,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.1996,3.401,1.601,1.474,-0.233,0.760,-0.383,-0.471
RC,33.1996,3.328,1.084,1.715,-0.388,-0.644,-0.159,0.640
LF,33.1996,3.644,0.133,1.472,0.463,0.877,-0.105,0.068
RF,33.1996,3.644,0.158,1.694,-0.048,0.176,-0.957,0.227
LC,33.1996,3.440,1.065,1.301,-0.034,-0.828,-0.317,0.461
bb,33.31083,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.31083,3.407,1.603,1.462,-0.223,0.778,-0.381,-0.447
RC,33.31083,3.324,1.085,1.708,-0.387,-0.653,-0.164,0.630
LF,33.31083,3.645,0.133,1.472,0.464,0.877,-0.105,0.071
RF,33.31083,3.643,0.158,1.694,-0.047,0.175,-0.956,0.230
LC,33.31083,3.445,1.066,1.295,-0.032,-0.835,-0.319,0.448
bb,33.41195,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.41195,3.410,1.607,1.457,-0.207,0.784,-0.377,-0.447
RC,33.41195,3.319,1.087,1.702,-0.388,-0.660,-0.169,0.620
LF,33.41195,3.645,0.133,1.472,0.465,0.876,-0.104,0.073
RF,33.41195,3.643,0.159,1.694,-0.046,0.174,-0.956,0.232
LC,33.41195,3.450,1.065,1.289,-0.029,-0.841,-0.320,0.435
bb,33.52118,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.52118,3.413,1.613,1.456,-0.193,0.792,-0.367,-0.449
RC,33.52118,3.313,1.091,1.697,-0.390,-0.664,-0.177,0.612
LF,33.52118,3.645,0.133,1.472,0.465,0.876,-0.103,0.074
RF,33.52118,3.642,0.159,1.694,-0.045,0.174,-0.956,0.232
LC,33.52118,3.456,1.065,1.287,-0.026,-0.847,-0.318,0.426
bb,33.62294,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.62294,3.414,1.617,1.457,-0.185,0.794,-0.359,-0.454
RC,33.62294,3.309,1.094,1.696,-0.393,-0.663,-0.182,0.611
LF,33.62294,3.645,0.133,1.472,0.465,0.876,-0.103,0.074
RF,33.62294,3.642,0.158,1.694,-0.044,0.174,-0.956,0.233
LC,33.62294,3.456,1.066,1.287,-0.026,-0.847,-0.319,0.425
bb,33.73242,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.73242,3.413,1.622,1.462,-0.180,0.792,-0.348,-0.467
RC,33.73242,3.309,1.095,1.697,-0.392,-0.660,-0.183,0.614
LF,33.73242,3.644,0.133,1.473,0.464,0.877,-0.103,0.074
RF,33.73242,3.642,0.158,1.694,-0.045,0.175,-0.955,0.233
LC,33.73242,3.451,1.068,1.287,-0.028,-0.844,-0.322,0.427
bb,33.84384,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.84384,3.412,1.627,1.470,-0.176,0.786,-0.336,-0.487
RC,33.84384,3.312,1.093,1.701,-0.392,-0.656,-0.180,0.619
LF,33.84384,3.644,0.134,1.473,0.463,0.877,-0.103,0.073
RF,33.84384,3.642,0.159,1.694,-0.046,0.176,-0.955,0.232
LC,33.84384,3.443,1.070,1.288,-0.033,-0.840,-0.326,0.433
bb,33.94438,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,33.94438,3.411,1.633,1.478,0.172,-0.779,0.324,0.509
RC,33.94438,3.313,1.094,1.707,-0.394,-0.649,-0.177,0.626
LF,33.94438,3.644,0.134,1.473,0.462,0.878,-0.103,0.072
RF,33.94438,3.643,0.159,1.694,-0.047,0.176,-0.955,0.232
LC,33.94438,3.435,1.073,1.289,-0.038,-0.835,-0.327,0.440
bb,34.04441,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.04441,3.411,1.637,1.487,0.172,-0.771,0.314,0.527
RC,34.04441,3.313,1.096,1.713,-0.398,-0.640,-0.177,0.633
LF,34.04441,3.644,0.133,1.473,0.461,0.878,-0.103,0.071
RF,34.04441,3.643,0.158,1.694,-0.048,0.177,-0.956,0.231
LC,34.04441,3.427,1.076,1.292,-0.045,-0.830,-0.330,0.448
bb,34.15482,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.15482,3.412,1.633,1.497,0.186,-0.753,0.323,0.543
RC,34.15482,3.314,1.099,1.719,-0.403,-0.628,-0.178,0.641
LF,34.15482,3.643,0.134,1.473,0.460,0.879,-0.103,0.070
RF,34.15482,3.643,0.158,1.694,-0.049,0.176,-0.956,0.231
LC,34.15482,3.418,1.081,1.295,-0.053,-0.822,-0.335,0.457
bb,34.26534,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.26534,3.411,1.616,1.507,0.227,-0.721,0.362,0.545
RC,34.26534,3.318,1.100,1.727,-0.406,-0.618,-0.175,0.651
LF,34.26534,3.643,0.134,1.473,0.459,0.880,-0.103,0.069
RF,34.26534,3.643,0.159,1.694,-0.049,0.177,-0.956,0.230
LC,34.26534,3.414,1.085,1.295,-0.056,-0.818,-0.339,0.461
bb,34.36567,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.36567,3.401,1.599,1.511,0.257,-0.702,0.385,0.541
RC,34.36567,3.325,1.097,1.733,-0.404,-0.615,-0.168,0.655
LF,34.36567,3.643,0.133,1.473,0.460,0.879,-0.104,0.068
RF,34.36567,3.643,0.158,1.694,-0.049,0.177,-0.956,0.227
LC,34.36567,3.417,1.084,1.293,-0.051,-0.815,-0.339,0.466
bb,34.47838,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.47838,3.389,1.581,1.511,0.284,-0.685,0.410,0.531
RC,34.47838,3.336,1.087,1.740,-0.396,-0.620,-0.149,0.661
LF,34.47838,3.645,0.133,1.473,0.466,0.876,-0.103,0.068
RF,34.47838,3.645,0.158,1.695,-0.047,0.178,-0.958,0.220
LC,34.47838,3.429,1.077,1.290,-0.033,-0.818,-0.331,0.470
bb,34.58823,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.58823,3.376,1.565,1.509,0.302,-0.674,0.428,0.521
RC,34.58823,3.348,1.075,1.744,-0.385,-0.632,-0.129,0.660
LF,34.58823,3.647,0.133,1.473,0.474,0.872,-0.102,0.069
RF,34.58823,3.647,0.157,1.695,-0.044,0.178,-0.960,0.212
LC,34.58823,3.444,1.065,1.290,-0.012,-0.821,-0.317,0.475
bb,34.68888,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.68888,3.368,1.558,1.507,0.306,-0.671,0.434,0.518
RC,34.68888,3.353,1.068,1.745,-0.377,-0.640,-0.117,0.659
LF,34.68888,3.648,0.133,1.473,0.481,0.868,-0.100,0.070
RF,34.68888,3.648,0.157,1.695,-0.043,0.179,-0.961,0.207
LC,34.68888,3.455,1.057,1.292,0.001,-0.824,-0.305,0.478
bb,34.79819,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.79819,3.365,1.551,1.505,0.311,-0.663,0.449,0.512
RC,34.79819,3.355,1.068,1.743,-0.374,-0.645,-0.116,0.656
LF,34.79819,3.649,0.133,1.474,0.483,0.867,-0.098,0.070
RF,34.79819,3.649,0.157,1.696,-0.042,0.181,-0.961,0.205
LC,34.79819,3.461,1.052,1.297,0.005,-0.825,-0.297,0.480
bb,34.89951,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,34.89951,3.366,1.539,1.505,0.324,-0.649,0.471,0.501
RC,34.89951,3.355,1.070,1.742,-0.375,-0.649,-0.119,0.652
LF,34.89951,3.649,0.133,1.474,0.483,0.867,-0.097,0.070
RF,34.89951,3.649,0.157,1.696,-0.041,0.183,-0.960,0.206
LC,34.89951,3.461,1.051,1.300,0.003,-0.826,-0.295,0.481
bb,35.01086,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.01086,3.364,1.526,1.504,-0.335,0.635,-0.490,-0.493
RC,35.01086,3.355,1.073,1.741,-0.377,-0.653,-0.120,0.646
LF,35.01086,3.649,0.133,1.474,0.484,0.867,-0.096,0.071
RF,35.01086,3.648,0.157,1.696,-0.041,0.184,-0.960,0.207
LC,35.01086,3.461,1.050,1.304,0.000,-0.825,-0.293,0.483
bb,35.11132,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.11132,3.359,1.516,1.503,-0.342,0.626,-0.502,-0.489
RC,35.11132,3.357,1.074,1.743,-0.379,-0.657,-0.119,0.641
LF,35.11132,3.649,0.133,1.474,0.485,0.866,-0.095,0.071
RF,35.11132,3.649,0.157,1.697,-0.040,0.185,-0.960,0.206
LC,35.11132,3.462,1.048,1.306,0.001,-0.826,-0.290,0.484
bb,35.22028,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.22028,3.353,1.505,1.503,-0.351,0.618,-0.511,-0.483
RC,35.22028,3.360,1.074,1.745,-0.379,-0.660,-0.115,0.638
LF,35.22028,3.649,0.134,1.474,0.487,0.866,-0.094,0.071
RF,35.22028,3.650,0.157,1.697,-0.040,0.187,-0.960,0.204
LC,35.22028,3.465,1.044,1.310,0.004,-0.825,-0.285,0.488
bb,35.32057,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.32057,3.348,1.497,1.504,-0.357,0.613,-0.517,-0.479
RC,35.32057,3.363,1.072,1.748,-0.376,-0.660,-0.111,0.640
LF,35.32057,3.650,0.134,1.474,0.489,0.865,-0.094,0.070
RF,35.32057,3.651,0.157,1.697,-0.042,0.188,-0.961,0.201
LC,35.32057,3.468,1.039,1.313,0.009,-0.824,-0.280,0.492
bb,35.4325,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.4325,3.344,1.492,1.504,-0.360,0.613,-0.519,-0.475
RC,35.4325,3.366,1.068,1.749,-0.371,-0.663,-0.107,0.642
LF,35.4325,3.650,0.134,1.474,0.489,0.864,-0.093,0.070
RF,35.4325,3.651,0.156,1.697,-0.043,0.187,-0.961,0.199
LC,35.4325,3.471,1.037,1.316,0.012,-0.823,-0.276,0.496
bb,35.54369,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.54369,3.344,1.490,1.499,-0.359,0.624,-0.520,-0.460
RC,35.54369,3.367,1.065,1.748,-0.368,-0.666,-0.106,0.640
LF,35.54369,3.650,0.134,1.474,0.489,0.864,-0.092,0.070
RF,35.54369,3.652,0.156,1.697,-0.044,0.187,-0.961,0.199
LC,35.54369,3.474,1.037,1.318,0.012,-0.825,-0.275,0.493
bb,35.65294,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.65294,3.347,1.489,1.492,-0.353,0.634,-0.525,-0.445
RC,35.65294,3.365,1.065,1.743,-0.366,-0.675,-0.111,0.632
LF,35.65294,3.650,0.134,1.474,0.490,0.864,-0.091,0.071
RF,35.65294,3.651,0.156,1.698,-0.044,0.187,-0.961,0.201
LC,35.65294,3.479,1.039,1.318,0.012,-0.829,-0.278,0.485
bb,35.75325,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.75325,3.350,1.488,1.484,-0.345,0.642,-0.529,-0.434
RC,35.75325,3.360,1.067,1.737,-0.366,-0.683,-0.117,0.622
LF,35.75325,3.651,0.134,1.475,0.491,0.864,-0.089,0.072
RF,35.75325,3.650,0.156,1.698,-0.040,0.186,-0.961,0.203
LC,35.75325,3.485,1.040,1.317,0.013,-0.835,-0.279,0.474
bb,35.85376,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.85376,3.352,1.486,1.481,-0.335,0.640,-0.538,-0.433
RC,35.85376,3.355,1.070,1.732,-0.368,-0.689,-0.125,0.612
LF,35.85376,3.651,0.134,1.475,0.492,0.863,-0.088,0.072
RF,35.85376,3.650,0.156,1.698,-0.033,0.185,-0.961,0.204
LC,35.85376,3.490,1.039,1.317,0.013,-0.840,-0.279,0.465
bb,35.96415,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,35.96415,3.348,1.483,1.488,-0.332,0.626,-0.542,-0.452
RC,35.96415,3.353,1.074,1.730,-0.374,-0.691,-0.132,0.605
LF,35.96415,3.652,0.134,1.476,0.493,0.863,-0.088,0.067
RF,35.96415,3.649,0.156,1.699,-0.026,0.184,-0.961,0.206
LC,35.96415,3.493,1.037,1.320,0.011,-0.839,-0.280,0.466
bb,36.07713,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.07713,3.344,1.481,1.502,-0.342,0.611,-0.539,-0.468
RC,36.07713,3.356,1.076,1.737,-0.377,-0.681,-0.133,0.613
LF,36.07713,3.651,0.134,1.475,0.491,0.864,-0.091,0.061
RF,36.07713,3.650,0.156,1.699,-0.025,0.183,-0.961,0.207
LC,36.07713,3.490,1.037,1.327,0.009,-0.832,-0.277,0.480
bb,36.18575,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.18575,3.336,1.481,1.519,-0.354,0.603,-0.527,-0.483
RC,36.18575,3.362,1.074,1.746,-0.379,-0.670,-0.130,0.625
LF,36.18575,3.650,0.134,1.474,0.488,0.866,-0.094,0.054
RF,36.18575,3.651,0.156,1.699,-0.029,0.184,-0.960,0.209
LC,36.18575,3.479,1.040,1.333,0.005,-0.820,-0.283,0.497
bb,36.28583,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.28583,3.328,1.483,1.535,-0.363,0.599,-0.516,-0.493
RC,36.28583,3.367,1.069,1.756,-0.373,-0.659,-0.123,0.641
LF,36.28583,3.650,0.134,1.475,0.486,0.867,-0.094,0.053
RF,36.28583,3.651,0.155,1.700,-0.033,0.184,-0.960,0.210
LC,36.28583,3.466,1.044,1.336,0.003,-0.810,-0.290,0.509
bb,36.38597,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.38597,3.320,1.488,1.546,-0.364,0.604,-0.504,-0.499
RC,36.38597,3.367,1.066,1.765,-0.370,-0.652,-0.119,0.651
LF,36.38597,3.648,0.135,1.476,0.479,0.871,-0.092,0.053
RF,36.38597,3.653,0.155,1.701,-0.039,0.190,-0.959,0.206
LC,36.38597,3.452,1.049,1.339,0.000,-0.803,-0.299,0.515
bb,36.48646,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.48646,3.313,1.495,1.551,0.356,-0.608,0.499,0.504
RC,36.48646,3.359,1.067,1.771,-0.370,-0.649,-0.120,0.653
LF,36.48646,3.641,0.140,1.476,0.458,0.883,-0.095,0.048
RF,36.48646,3.654,0.154,1.702,-0.044,0.195,-0.959,0.201
LC,36.48646,3.439,1.055,1.341,-0.003,-0.802,-0.306,0.514
bb,36.58685,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.58685,3.308,1.501,1.549,0.352,-0.612,0.493,0.508
RC,36.58685,3.344,1.074,1.773,-0.382,-0.646,-0.126,0.649
LF,36.58685,3.640,0.141,1.481,0.444,0.890,-0.090,0.048
RF,36.58685,3.655,0.155,1.701,-0.061,0.197,-0.958,0.198
LC,36.58685,3.430,1.059,1.342,-0.010,-0.802,-0.309,0.512
bb,36.69917,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.69917,3.302,1.511,1.539,0.342,-0.618,0.481,0.519
RC,36.69917,3.325,1.087,1.774,-0.401,-0.628,-0.131,0.654
LF,36.69917,3.640,0.138,1.477,0.444,0.890,-0.086,0.058
RF,36.69917,3.650,0.157,1.699,-0.062,0.193,-0.956,0.211
LC,36.69917,3.417,1.056,1.339,-0.017,-0.799,-0.305,0.519
bb,36.81014,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.81014,3.300,1.517,1.523,0.334,-0.621,0.478,0.523
RC,36.81014,3.311,1.097,1.764,-0.412,-0.618,-0.137,0.656
LF,36.81014,3.640,0.135,1.473,0.446,0.889,-0.092,0.057
RF,36.81014,3.639,0.161,1.699,-0.056,0.182,-0.950,0.248
LC,36.81014,3.405,1.056,1.329,-0.026,-0.796,-0.308,0.520
bb,36.9198,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,36.9198,3.302,1.519,1.508,0.331,-0.625,0.476,0.522
RC,36.9198,3.300,1.105,1.750,-0.424,-0.610,-0.151,0.653
LF,36.9198,3.640,0.132,1.472,0.447,0.887,-0.103,0.049
RF,36.9198,3.610,0.180,1.702,-0.035,0.171,-0.932,0.317
LC,36.9198,3.397,1.057,1.314,-0.035,-0.793,-0.316,0.520
bb,37.01992,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.01992,3.301,1.522,1.499,0.330,-0.629,0.475,0.520
RC,37.01992,3.292,1.110,1.737,-0.428,-0.608,-0.160,0.649
LF,37.01992,3.640,0.132,1.471,0.447,0.887,-0.107,0.051
RF,37.01992,3.556,0.194,1.709,-0.001,0.151,-0.933,0.325
LC,37.01992,3.394,1.059,1.301,-0.032,-0.793,-0.321,0.517
bb,37.13038,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.13038,3.292,1.525,1.489,0.329,-0.632,0.472,0.520
RC,37.13038,3.280,1.113,1.724,-0.425,-0.612,-0.168,0.645
LF,37.13038,3.641,0.131,1.469,0.442,0.888,-0.113,0.056
RF,37.13038,3.443,0.181,1.715,0.031,0.135,-0.967,0.215
LC,37.13038,3.392,1.062,1.289,-0.027,-0.796,-0.324,0.510
bb,37.231,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.231,3.280,1.522,1.481,0.323,-0.636,0.478,0.513
RC,37.231,3.259,1.112,1.712,-0.421,-0.621,-0.178,0.637
LF,37.231,3.639,0.131,1.469,0.436,0.891,-0.116,0.054
RF,37.231,3.339,0.180,1.717,0.089,0.116,-0.983,0.113
LC,37.231,3.387,1.056,1.280,-0.018,-0.802,-0.325,0.501
bb,37.34304,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.34304,3.258,1.522,1.472,-0.311,0.652,-0.482,-0.496
RC,37.34304,3.224,1.110,1.698,-0.414,-0.638,-0.193,0.620
LF,37.34304,3.636,0.132,1.470,0.424,0.897,-0.113,0.052
RF,37.34304,3.256,0.191,1.713,0.150,0.090,-0.983,0.061
LC,37.34304,3.380,1.056,1.272,-0.006,-0.818,-0.328,0.473
bb,37.44338,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.44338,3.231,1.520,1.462,-0.296,0.675,-0.487,-0.469
RC,37.44338,3.180,1.108,1.680,-0.406,-0.658,-0.216,0.596
LF,37.44338,3.633,0.132,1.470,0.406,0.906,-0.112,0.049
RF,37.44338,3.200,0.191,1.708,0.296,0.031,-0.951,0.078
LC,37.44338,3.369,1.055,1.270,0.007,-0.831,-0.331,0.447
bb,37.55087,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.55087,3.199,1.520,1.449,-0.273,0.705,-0.494,-0.430
RC,37.55087,3.127,1.108,1.654,-0.390,-0.685,-0.247,0.564
LF,37.55087,3.629,0.133,1.470,0.388,0.914,-0.107,0.055
RF,37.55087,3.174,0.175,1.703,0.383,0.001,-0.916,0.120
LC,37.55087,3.355,1.057,1.268,0.022,-0.846,-0.341,0.409
bb,37.65425,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.65425,3.157,1.524,1.431,-0.240,0.738,-0.508,-0.374
RC,37.65425,3.061,1.111,1.616,-0.364,-0.725,-0.282,0.512
LF,37.65425,3.622,0.142,1.477,0.360,0.926,-0.081,0.080
RF,37.65425,3.148,0.169,1.689,0.419,0.001,-0.892,0.167
LC,37.65425,3.340,1.062,1.266,0.049,-0.876,-0.342,0.337
bb,37.76482,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.76482,3.125,1.531,1.409,-0.198,0.764,-0.525,-0.317
RC,37.76482,3.001,1.122,1.580,-0.339,-0.762,-0.308,0.459
LF,37.76482,3.596,0.169,1.492,0.308,0.941,-0.064,0.124
RF,37.76482,3.136,0.164,1.680,0.429,0.018,-0.880,0.204
LC,37.76482,3.329,1.077,1.274,0.068,-0.894,-0.355,0.265
bb,37.87703,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.87703,3.113,1.540,1.391,-0.155,0.792,-0.535,-0.248
RC,37.87703,2.960,1.131,1.542,-0.323,-0.796,-0.341,0.381
LF,37.87703,3.528,0.200,1.559,0.265,0.901,0.037,0.342
RF,37.87703,3.127,0.160,1.682,0.450,0.034,-0.864,0.224
LC,37.87703,3.332,1.093,1.284,0.081,-0.916,-0.358,0.164
bb,37.98624,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,37.98624,3.117,1.546,1.373,-0.112,0.811,-0.542,-0.192
RC,37.98624,2.928,1.136,1.503,-0.304,-0.820,-0.351,0.334
LF,37.98624,3.401,0.165,1.585,0.385,0.800,0.076,0.454
RF,37.98624,3.123,0.158,1.680,0.462,0.036,-0.854,0.235
LC,37.98624,3.334,1.102,1.302,0.093,-0.923,-0.358,0.109
bb,38.0975,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.0975,3.135,1.545,1.355,-0.077,0.821,-0.550,-0.132
RC,38.0975,2.921,1.139,1.459,-0.290,-0.838,-0.373,0.274
LF,38.0975,3.331,0.146,1.587,0.414,0.680,0.176,0.578
RF,38.0975,3.120,0.157,1.678,0.477,0.035,-0.842,0.248
LC,38.0975,3.352,1.107,1.315,0.107,-0.927,-0.358,0.044
bb,38.20931,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.20931,3.159,1.536,1.340,-0.047,0.816,-0.568,-0.095
RC,38.20931,2.932,1.139,1.415,-0.283,-0.850,-0.390,0.212
LF,38.20931,3.325,0.137,1.589,0.408,0.649,0.208,0.607
RF,38.20931,3.118,0.158,1.672,0.478,0.027,-0.837,0.263
LC,38.20931,3.372,1.098,1.320,-0.123,0.929,0.348,0.001
bb,38.32051,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.32051,3.187,1.525,1.319,-0.019,0.807,-0.587,-0.054
RC,38.32051,2.944,1.142,1.377,-0.268,-0.862,-0.394,0.175
LF,38.32051,3.327,0.135,1.589,0.415,0.653,0.208,0.599
RF,38.32051,3.117,0.159,1.669,0.476,0.022,-0.837,0.269
LC,38.32051,3.396,1.071,1.319,-0.127,0.930,0.343,0.038
bb,38.43066,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.43066,3.212,1.510,1.300,0.004,0.793,-0.609,-0.027
RC,38.43066,2.958,1.140,1.346,-0.258,-0.871,-0.394,0.138
LF,38.43066,3.329,0.134,1.593,0.424,0.643,0.215,0.600
RF,38.43066,3.117,0.161,1.666,0.485,0.014,-0.832,0.270
LC,38.43066,3.423,1.070,1.334,-0.138,0.933,0.326,0.069
bb,38.54181,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.54181,3.232,1.497,1.280,0.018,0.783,-0.622,-0.010
RC,38.54181,2.975,1.136,1.324,-0.250,-0.880,-0.390,0.107
LF,38.54181,3.331,0.134,1.595,0.430,0.635,0.220,0.603
RF,38.54181,3.117,0.162,1.665,0.486,0.011,-0.830,0.272
LC,38.54181,3.439,1.061,1.342,-0.149,0.936,0.307,0.087
bb,38.64282,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.64282,3.243,1.490,1.267,0.027,0.778,-0.628,-0.006
RC,38.64282,2.988,1.133,1.312,-0.244,-0.885,-0.386,0.092
LF,38.64282,3.332,0.133,1.596,0.431,0.634,0.221,0.603
RF,38.64282,3.117,0.163,1.665,0.486,0.009,-0.831,0.270
LC,38.64282,3.448,1.051,1.344,-0.155,0.939,0.292,0.094
bb,38.74306,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.74306,3.250,1.489,1.259,0.031,0.779,-0.626,-0.004
RC,38.74306,2.997,1.131,1.304,-0.239,-0.888,-0.385,0.084
LF,38.74306,3.331,0.133,1.595,0.427,0.637,0.221,0.603
RF,38.74306,3.118,0.164,1.664,0.480,0.007,-0.834,0.272
LC,38.74306,3.453,1.049,1.341,-0.156,0.940,0.287,0.099
bb,38.85225,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.85225,3.255,1.493,1.254,0.030,0.786,-0.618,-0.007
RC,38.85225,3.000,1.129,1.299,-0.243,-0.886,-0.385,0.085
LF,38.85225,3.333,0.132,1.593,0.425,0.644,0.209,0.600
RF,38.85225,3.118,0.165,1.660,0.486,-0.005,-0.829,0.276
LC,38.85225,3.455,1.052,1.331,-0.150,0.939,0.294,0.098
bb,38.9538,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,38.9538,3.259,1.497,1.254,0.027,0.791,-0.611,-0.013
RC,38.9538,3.000,1.132,1.296,-0.250,-0.881,-0.390,0.095
LF,38.9538,3.333,0.130,1.591,0.427,0.653,0.198,0.594
RF,38.9538,3.114,0.171,1.645,0.499,-0.042,-0.809,0.307
LC,38.9538,3.456,1.052,1.319,-0.143,0.938,0.303,0.091
bb,39.06377,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,39.06377,3.259,1.502,1.249,0.026,0.795,-0.606,-0.014
RC,39.06377,2.998,1.135,1.292,-0.255,-0.878,-0.390,0.109
LF,39.06377,3.335,0.130,1.591,0.430,0.648,0.197,0.597
RF,39.06377,3.096,0.188,1.590,0.597,-0.094,-0.727,0.327
LC,39.06377,3.457,1.053,1.305,-0.142,0.937,0.309,0.083
bb,39.16437,1.193,0.296,1.659,0.000,0.000,0.000,1.000
E,39.16437,3.260,1.506,1.241,0.020,0.800,-0.600,-0.020
RC,39.16437,3.000,1.139,1.288,-0.258,-0.876,-0.393,0.110
LF,39.16437,3.334,0.130,1.591,0.427,0.646,0.197,0.602
RF,39.16437,3.077,0.182,1.495,0.676,-0.070,-0.685,0.262
LC,39.16437,3.458,1.060,1.293,-0.139,0.934,0.319,0.079
