LC,33.68587,3.368,0.751,0.997,0.338,-0.708,0.065,0.617
bb,33.79652,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,33.79652,3.468,1.000,0.000,0.000,0.000,0.000,1.000
E,33.79652,3.108,1.420,1.167,0.304,-0.668,0.383,0.561
RC,33.79652,3.235,0.770,1.429,0.021,-0.633,0.273,0.725
LF,33.79652,3.331,0.160,1.114,0.964,-0.242,-0.105,0.022
RF,33.79652,3.366,0.107,1.280,0.217,-0.018,-0.900,0.377
LC,33.79652,3.335,0.756,0.994,0.334,-0.709,0.054,0.619
bb,33.90853,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,33.90853,3.535,1.000,0.000,0.000,0.000,0.000,1.000
E,33.90853,3.082,1.419,1.165,0.308,-0.665,0.372,0.570
RC,33.90853,3.209,0.774,1.420,0.007,-0.641,0.264,0.720
LF,33.90853,3.207,0.115,1.111,0.903,-0.392,-0.169,0.038
RF,33.90853,3.365,0.106,1.280,0.216,-0.015,-0.895,0.389
LC,33.90853,3.311,0.751,0.985,0.345,-0.698,0.059,0.625
bb,34.01947,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,34.01947,3.605,1.000,0.000,0.000,0.000,0.000,1.000
E,34.01947,3.059,1.420,1.159,0.316,-0.654,0.365,0.583
RC,34.01947,3.183,0.776,1.421,0.004,-0.609,0.253,0.752
LF,34.01947,3.205,0.094,1.111,0.909,-0.401,-0.108,0.015
RF,34.01947,3.362,0.108,1.281,0.179,-0.007,-0.884,0.432
LC,34.01947,3.287,0.739,0.974,0.360,-0.668,0.060,0.648
bb,34.12936,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,34.12936,3.674,1.000,0.000,0.000,0.000,0.000,1.000
E,34.12936,3.029,1.429,1.151,0.311,-0.651,0.359,0.592
RC,34.12936,3.160,0.784,1.422,0.006,-0.588,0.257,0.767
LF,34.12936,3.200,0.096,1.113,0.908,-0.386,-0.152,0.056
RF,34.12936,3.320,0.148,1.290,0.118,0.009,-0.827,0.550
LC,34.12936,3.257,0.742,0.954,0.377,-0.659,0.069,0.647
bb,34.22989,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,34.22989,3.735,1.000,0.000,0.000,0.000,0.000,1.000
E,34.22989,3.003,1.430,1.147,0.311,-0.645,0.342,0.608
RC,34.22989,3.139,0.804,1.429,-0.047,-0.582,0.255,0.771
LF,34.22989,3.199,0.095,1.109,0.908,-0.387,-0.143,0.068
RF,34.22989,3.231,0.303,1.296,0.112,0.040,-0.735,0.667
LC,34.22989,3.219,0.745,0.939,0.362,-0.637,0.061,0.677
bb,34.33033,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,34.33033,3.792,1.000,0.000,0.000,0.000,0.000,1.000
E,34.33033,2.984,1.431,1.143,0.324,-0.630,0.355,0.610
RC,34.33033,3.132,0.818,1.444,-0.042,-0.542,0.256,0.799
LF,34.33033,3.199,0.095,1.111,0.905,-0.389,-0.154,0.074
RF,34.33033,3.142,0.498,1.294,0.121,0.062,-0.695,0.706
LC,34.33033,3.182,0.755,0.919,0.378,-0.625,0.029,0.682
bb,34.44085,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,34.44085,3.850,1.000,0.000,0.000,0.000,0.000,1.000
E,34.44085,2.962,1.432,1.138,0.323,-0.628,0.349,0.616
RC,34.44085,3.124,0.826,1.448,-0.047,-0.541,0.272,0.794
LF,34.44085,3.199,0.096,1.108,0.908,-0.388,-0.142,0.074
RF,34.44085,3.028,0.593,1.288,0.159,0.043,-0.782,0.602
LC,34.44085,3.148,0.766,0.903,0.349,-0.662,0.031,0.663
bb,34.54156,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,34.54156,3.896,1.000,0.000,0.000,0.000,0.000,1.000
E,34.54156,2.953,1.429,1.129,0.323,-0.623,0.358,0.616
RC,34.54156,3.117,0.828,1.446,-0.051,-0.543,0.279,0.791
LF,34.54156,3.197,0.095,1.109,0.911,-0.380,-0.142,0.075
RF,34.54156,2.925,0.566,1.272,0.176,0.026,-0.860,0.478
LC,34.54156,3.134,0.761,0.900,0.349,-0.662,0.032,0.663
bb,34.65191,2.783,0.296,1.262,0.000,0.000,0.000,1.000
sw,34.65191,3.938,1.000,0.000,0.000,0.000,0.000,1.000
E,34.65191,2.945,1.426,1.121,0.315,-0.628,0.359,0.614
RC,34.65191,3.109,0.824,1.435,-0.049,-0.550,0.277,0.787
LF,34.65191,3.195,0.094,1.111,0.915,-0.366,-0.150,0.083
RF,34.65191,2.859,0.471,1.259,0.186,-0.005,-0.887,0.422
LC,34.65191,3.131,0.758,0.903,0.335,-0.676,0.041,0.655
bb,34.76308,2.783,0.228,1.262,0.000,0.000,0.000,1.000
sw,34.76308,3.970,1.000,0.000,0.000,0.000,0.000,1.000
E,34.76308,2.939,1.426,1.115,0.310,-0.633,0.361,0.611
RC,34.76308,3.104,0.812,1.420,-0.035,-0.559,0.278,0.780
LF,34.76308,3.193,0.093,1.111,0.922,-0.349,-0.147,0.084
RF,34.76308,2.858,0.358,1.252,0.174,-0.052,-0.887,0.424
LC,34.76308,3.142,0.751,0.907,0.345,-0.680,0.062,0.644
bb,34.8735,2.783,0.121,1.262,0.000,0.000,0.000,1.000
sw,34.8735,3.991,1.000,0.000,0.000,0.000,0.000,1.000
E,34.8735,2.934,1.427,1.109,0.306,-0.636,0.358,0.612
RC,34.8735,3.093,0.796,1.403,-0.022,-0.575,0.283,0.768
LF,34.8735,3.193,0.094,1.109,0.925,-0.344,-0.135,0.086
RF,34.8735,2.878,0.242,1.250,0.179,-0.079,-0.894,0.403
LC,34.8735,3.154,0.750,0.910,0.341,-0.691,0.071,0.634
bb,34.97389,2.783,0.056,1.262,0.000,0.000,0.000,1.000
sw,34.97389,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,34.97389,2.928,1.428,1.101,0.301,-0.637,0.363,0.610
RC,34.97389,3.075,0.788,1.391,-0.019,-0.593,0.281,0.754
LF,34.97389,3.196,0.097,1.101,0.932,-0.338,-0.103,0.078
RF,34.97389,2.903,0.177,1.247,0.194,-0.097,-0.901,0.376
LC,34.97389,3.164,0.743,0.901,0.354,-0.712,0.089,0.600
bb,35.07446,2.783,0.021,1.262,0.000,0.000,0.000,1.000
sw,35.07446,3.998,1.000,0.000,0.000,0.000,0.000,1.000
E,35.07446,2.920,1.426,1.092,0.294,-0.641,0.365,0.608
RC,35.07446,3.054,0.793,1.387,-0.023,-0.598,0.272,0.753
LF,35.07446,3.195,0.100,1.097,0.942,-0.322,-0.074,0.066
RF,35.07446,2.928,0.139,1.244,0.209,-0.093,-0.904,0.360
LC,35.07446,3.164,0.733,0.895,0.369,-0.713,0.100,0.588
bb,35.18475,2.783,0.005,1.262,0.000,0.000,0.000,1.000
sw,35.18475,3.985,1.000,0.000,0.000,0.000,0.000,1.000
E,35.18475,2.914,1.421,1.083,0.297,-0.638,0.381,0.600
RC,35.18475,3.030,0.794,1.387,-0.041,-0.623,0.275,0.731
LF,35.18475,3.196,0.098,1.100,0.941,-0.325,-0.072,0.061
RF,35.18475,2.945,0.118,1.245,0.202,-0.079,-0.920,0.326
LC,35.18475,3.147,0.732,0.891,0.349,-0.743,0.091,0.564
bb,35.28527,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,35.28527,3.963,1.000,0.000,0.000,0.000,0.000,1.000
E,35.28527,2.901,1.423,1.082,0.296,-0.642,0.376,0.600
RC,35.28527,3.007,0.797,1.391,-0.056,-0.637,0.279,0.717
LF,35.28527,3.197,0.095,1.102,0.935,-0.336,-0.093,0.067
RF,35.28527,2.949,0.116,1.251,0.197,-0.063,-0.926,0.315
LC,35.28527,3.131,0.734,0.895,0.331,-0.768,0.097,0.540
bb,35.39585,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,35.39585,3.929,1.000,0.000,0.000,0.000,0.000,1.000
E,35.39585,2.880,1.422,1.091,0.297,-0.641,0.366,0.606
RC,35.39585,2.986,0.803,1.401,-0.062,-0.630,0.271,0.725
LF,35.39585,3.196,0.094,1.107,0.930,-0.339,-0.120,0.077
RF,35.39585,2.947,0.116,1.249,0.209,-0.065,-0.917,0.334
LC,35.39585,3.111,0.732,0.912,0.331,-0.746,0.094,0.570
bb,35.49599,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,35.49599,3.889,1.000,0.000,0.000,0.000,0.000,1.000
E,35.49599,2.856,1.424,1.105,0.302,-0.638,0.361,0.609
RC,35.49599,2.973,0.793,1.410,-0.055,-0.632,0.284,0.719
LF,35.49599,3.197,0.093,1.105,0.932,-0.338,-0.109,0.074
RF,35.49599,2.944,0.113,1.248,0.209,-0.059,-0.911,0.350
LC,35.49599,3.089,0.735,0.919,0.337,-0.739,0.087,0.577
bb,35.60726,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,35.60726,3.837,1.000,0.000,0.000,0.000,0.000,1.000
E,35.60726,2.820,1.428,1.123,0.300,-0.640,0.344,0.618
RC,35.60726,2.955,0.781,1.424,-0.036,-0.617,0.300,0.726
LF,35.60726,3.194,0.098,1.105,0.947,-0.306,-0.083,0.054
RF,35.60726,2.939,0.111,1.247,0.226,-0.059,-0.898,0.373
LC,35.60726,3.058,0.738,0.922,0.347,-0.735,0.085,0.576
bb,35.70795,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,35.70795,3.784,1.000,0.000,0.000,0.000,0.000,1.000
E,35.70795,2.789,1.431,1.139,0.304,-0.636,0.343,0.621
RC,35.70795,2.930,0.774,1.429,-0.023,-0.620,0.308,0.722
LF,35.70795,3.170,0.123,1.104,0.975,-0.214,-0.048,0.028
RF,35.70795,2.937,0.108,1.248,0.238,-0.053,-0.894,0.376
LC,35.70795,3.025,0.744,0.924,0.356,-0.735,0.076,0.572
bb,35.80799,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,35.80799,3.726,1.000,0.000,0.000,0.000,0.000,1.000
E,35.80799,2.758,1.433,1.150,0.298,-0.639,0.334,0.625
RC,35.80799,2.893,0.771,1.426,-0.021,-0.638,0.298,0.710
LF,35.80799,3.095,0.185,1.086,0.994,-0.089,-0.058,0.037
RF,35.80799,2.937,0.107,1.250,0.261,-0.046,-0.894,0.362
LC,35.80799,2.993,0.756,0.925,0.344,-0.750,0.060,0.562
bb,35.91851,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,35.91851,3.658,1.000,0.000,0.000,0.000,0.000,1.000
E,35.91851,2.728,1.435,1.157,0.305,-0.636,0.332,0.626
RC,35.91851,2.849,0.776,1.422,-0.035,-0.646,0.284,0.707
LF,35.91851,2.983,0.207,1.078,0.990,-0.126,-0.071,0.003
RF,35.91851,2.936,0.107,1.251,0.259,-0.039,-0.893,0.367
LC,35.91851,2.966,0.760,0.933,0.346,-0.743,0.062,0.570
bb,36.01879,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.01879,3.595,1.000,0.000,0.000,0.000,0.000,1.000
E,36.01879,2.695,1.438,1.160,0.299,-0.639,0.322,0.632
RC,36.01879,2.813,0.781,1.416,-0.039,-0.647,0.266,0.714
LF,36.01879,2.859,0.161,1.076,-0.959,0.268,0.086,0.018
RF,36.01879,2.935,0.106,1.251,0.259,-0.033,-0.888,0.380
LC,36.01879,2.944,0.757,0.936,0.359,-0.729,0.066,0.579
bb,36.13007,2.783,0.055,1.262,0.000,0.000,0.000,1.000
sw,36.13007,3.526,1.000,0.000,0.000,0.000,0.000,1.000
E,36.13007,2.658,1.439,1.158,0.297,-0.636,0.317,0.638
RC,36.13007,2.777,0.780,1.411,-0.038,-0.639,0.260,0.724
LF,36.13007,2.749,0.117,1.081,0.909,-0.402,-0.109,0.001
RF,36.13007,2.933,0.105,1.251,0.256,-0.026,-0.881,0.397
LC,36.13007,2.912,0.750,0.931,0.375,-0.713,0.076,0.587
bb,36.24097,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.24097,3.459,1.000,0.000,0.000,0.000,0.000,1.000
E,36.24097,2.621,1.438,1.152,0.297,-0.634,0.311,0.642
RC,36.24097,2.740,0.773,1.403,-0.031,-0.632,0.260,0.730
LF,36.24097,2.742,0.096,1.081,0.907,-0.411,-0.089,0.015
RF,36.24097,2.929,0.106,1.251,0.228,-0.022,-0.866,0.444
LC,36.24097,2.866,0.743,0.921,0.378,-0.709,0.074,0.591
bb,36.34253,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.34253,3.402,1.000,0.000,0.000,0.000,0.000,1.000
E,36.34253,2.587,1.443,1.145,0.296,-0.637,0.314,0.638
RC,36.34253,2.705,0.772,1.397,-0.018,-0.612,0.267,0.744
LF,36.34253,2.734,0.097,1.084,0.913,-0.389,-0.116,0.036
RF,36.34253,2.911,0.126,1.251,0.186,-0.011,-0.836,0.516
LC,36.34253,2.818,0.744,0.912,0.379,-0.707,0.071,0.592
bb,36.45135,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.45135,3.345,1.000,0.000,0.000,0.000,0.000,1.000
E,36.45135,2.555,1.442,1.142,0.305,-0.639,0.312,0.634
RC,36.45135,2.662,0.783,1.387,-0.045,-0.630,0.250,0.734
LF,36.45135,2.731,0.096,1.085,0.910,-0.388,-0.134,0.061
RF,36.45135,2.865,0.166,1.257,0.165,0.016,-0.788,0.593
LC,36.45135,2.760,0.757,0.907,0.350,-0.718,0.050,0.600
bb,36.55136,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.55136,3.300,1.000,0.000,0.000,0.000,0.000,1.000
E,36.55136,2.533,1.439,1.141,0.321,-0.633,0.324,0.625
RC,36.55136,2.634,0.794,1.389,-0.045,-0.616,0.234,0.751
LF,36.55136,2.730,0.095,1.086,0.907,-0.390,-0.146,0.070
RF,36.55136,2.800,0.169,1.261,0.108,0.003,-0.814,0.571
LC,36.55136,2.725,0.766,0.904,0.341,-0.715,0.029,0.610
bb,36.65216,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.65216,3.262,1.000,0.000,0.000,0.000,0.000,1.000
E,36.65216,2.515,1.437,1.139,0.324,-0.634,0.331,0.619
RC,36.65216,2.616,0.801,1.389,-0.054,-0.620,0.229,0.749
LF,36.65216,2.730,0.095,1.085,0.906,-0.391,-0.145,0.075
RF,36.65216,2.725,0.142,1.271,0.117,-0.025,-0.875,0.470
LC,36.65216,2.707,0.772,0.899,0.336,-0.717,0.019,0.611
bb,36.75216,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.75216,3.232,1.000,0.000,0.000,0.000,0.000,1.000
E,36.75216,2.502,1.436,1.139,0.319,-0.639,0.336,0.614
RC,36.75216,2.602,0.796,1.389,-0.049,-0.634,0.236,0.735
LF,36.75216,2.730,0.095,1.086,0.905,-0.392,-0.147,0.076
RF,36.75216,2.673,0.119,1.269,0.106,-0.028,-0.911,0.398
LC,36.75216,2.706,0.771,0.894,0.345,-0.732,0.025,0.587
bb,36.86298,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.86298,3.211,1.000,0.000,0.000,0.000,0.000,1.000
E,36.86298,2.485,1.450,1.144,0.277,-0.659,0.302,0.630
RC,36.86298,2.585,0.793,1.393,-0.051,-0.646,0.239,0.723
LF,36.86298,2.729,0.095,1.087,0.909,-0.381,-0.152,0.074
RF,36.86298,2.665,0.114,1.266,0.107,-0.020,-0.908,0.405
LC,36.86298,2.713,0.765,0.899,0.353,-0.747,0.041,0.562
bb,36.963,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,36.963,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,36.963,2.472,1.475,1.150,0.214,-0.682,0.251,0.653
RC,36.963,2.568,0.796,1.402,-0.050,-0.646,0.240,0.723
LF,36.963,2.729,0.096,1.088,0.915,-0.372,-0.145,0.061
RF,36.963,2.665,0.111,1.266,0.134,-0.022,-0.909,0.393
LC,36.963,2.719,0.755,0.913,0.376,-0.744,0.068,0.548
bb,37.06318,2.783,0.033,1.262,0.000,0.000,0.000,1.000
sw,37.06318,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,37.06318,2.465,1.492,1.156,0.172,-0.695,0.210,0.666
RC,37.06318,2.549,0.799,1.408,-0.057,-0.653,0.237,0.717
LF,37.06318,2.729,0.097,1.088,0.924,-0.356,-0.135,0.044
RF,37.06318,2.666,0.110,1.269,0.144,-0.012,-0.914,0.380
LC,37.06318,2.712,0.745,0.939,0.377,-0.731,0.101,0.559
bb,37.17395,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,37.17395,3.213,1.000,0.000,0.000,0.000,0.000,1.000
E,37.17395,2.459,1.506,1.163,0.119,-0.711,0.170,0.672
RC,37.17395,2.531,0.802,1.414,-0.063,-0.656,0.226,0.718
LF,37.17395,2.722,0.104,1.092,0.942,-0.310,-0.126,0.022
RF,37.17395,2.665,0.108,1.270,0.165,-0.003,-0.912,0.377
LC,37.17395,2.691,0.737,0.969,0.371,-0.702,0.104,0.599
bb,37.28509,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,37.28509,3.236,1.000,0.000,0.000,0.000,0.000,1.000
E,37.28509,2.452,1.509,1.169,0.106,-0.717,0.158,0.671
RC,37.28509,2.516,0.802,1.420,-0.061,-0.654,0.221,0.721
LF,37.28509,2.691,0.137,1.095,0.965,-0.226,-0.131,0.014
RF,37.28509,2.663,0.106,1.270,0.188,0.000,-0.906,0.380
LC,37.28509,2.662,0.733,0.987,0.361,-0.694,0.096,0.615
bb,37.39583,2.783,0.000,1.262,0.000,0.000,0.000,1.000
sw,37.39583,3.271,1.000,0.000,0.000,0.000,0.000,1.000
E,37.39583,2.441,1.494,1.173,0.157,-0.705,0.209,0.659
RC,37.39583,2.500,0.806,1.419,-0.071,-0.671,0.213,0.707
LF,37.39583,2.636,0.161,1.098,0.969,-0.212,-0.129,0.002
RF,37.39583,2.662,0.106,1.271,0.197,0.003,-0.902,0.385
LC,37.39583,2.631,0.734,0.994,0.345,-0.697,0.081,0.623
bb,37.49602,2.783,0.016,1.262,0.000,0.000,0.000,1.000
sw,37.49602,3.310,1.000,0.000,0.000,0.000,0.000,1.000
E,37.49602,2.424,1.479,1.175,0.198,-0.696,0.255,0.642
RC,37.49602,2.481,0.810,1.418,-0.066,-0.669,0.202,0.713
LF,37.49602,2.555,0.146,1.095,-0.948,0.290,0.130,0.009
RF,37.49602,2.661,0.105,1.270,0.196,0.004,-0.898,0.394
LC,37.49602,2.605,0.737,0.991,0.338,-0.706,0.066,0.619
bb,37.60717,2.783,0.072,1.262,0.000,0.000,0.000,1.000
sw,37.60717,3.363,1.000,0.000,0.000,0.000,0.000,1.000
E,37.60717,2.398,1.475,1.176,0.208,-0.695,0.259,0.637
RC,37.60717,2.458,0.813,1.414,-0.074,-0.678,0.194,0.705
LF,37.60717,2.462,0.133,1.086,-0.915,0.371,0.157,0.002
RF,37.60717,2.660,0.105,1.269,0.187,0.007,-0.896,0.403
LC,37.60717,2.582,0.738,0.985,0.340,-0.713,0.064,0.610
bb,37.71782,2.783,0.128,1.262,0.000,0.000,0.000,1.000
sw,37.71782,3.422,1.000,0.000,0.000,0.000,0.000,1.000
E,37.71782,2.369,1.469,1.176,0.222,-0.681,0.269,0.644
RC,37.71782,2.430,0.815,1.414,-0.067,-0.663,0.191,0.721
LF,37.71782,2.393,0.128,1.073,-0.897,0.416,0.149,0.012
RF,37.71782,2.658,0.105,1.268,0.192,0.005,-0.889,0.415
LC,37.71782,2.558,0.735,0.978,0.349,-0.702,0.064,0.618
bb,37.81835,2.783,0.178,1.262,0.000,0.000,0.000,1.000
sw,37.81835,3.481,1.000,0.000,0.000,0.000,0.000,1.000
E,37.81835,2.339,1.465,1.170,0.222,-0.672,0.269,0.653
RC,37.81835,2.394,0.822,1.407,-0.075,-0.655,0.176,0.731
LF,37.81835,2.362,0.117,1.064,-0.899,0.421,0.121,0.015
RF,37.81835,2.655,0.106,1.266,0.186,0.003,-0.881,0.435
LC,37.81835,2.528,0.731,0.963,0.350,-0.705,0.066,0.614
bb,37.92886,2.783,0.233,1.262,0.000,0.000,0.000,1.000
sw,37.92886,3.549,1.000,0.000,0.000,0.000,0.000,1.000
E,37.92886,2.303,1.460,1.160,0.226,-0.666,0.266,0.659
RC,37.92886,2.340,0.824,1.394,-0.089,-0.657,0.160,0.732
LF,37.92886,2.369,0.094,1.064,-0.909,0.406,0.095,0.009
RF,37.92886,2.649,0.107,1.264,0.170,-0.003,-0.863,0.476
LC,37.92886,2.486,0.724,0.944,0.358,-0.698,0.063,0.617
bb,38.0292,2.783,0.283,1.262,0.000,0.000,0.000,1.000
sw,38.0292,3.611,1.000,0.000,0.000,0.000,0.000,1.000
E,38.0292,2.267,1.464,1.145,0.233,-0.661,0.268,0.661
RC,38.0292,2.290,0.832,1.385,-0.098,-0.643,0.162,0.742
LF,38.0292,2.364,0.099,1.065,0.915,-0.387,-0.111,0.014
RF,38.0292,2.630,0.127,1.260,0.150,-0.006,-0.825,0.544
LC,38.0292,2.443,0.726,0.923,0.371,-0.686,0.060,0.623
bb,38.13983,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.13983,3.681,1.000,0.000,0.000,0.000,0.000,1.000
E,38.13983,2.229,1.470,1.132,0.236,-0.658,0.268,0.662
RC,38.13983,2.237,0.850,1.371,-0.119,-0.655,0.142,0.733
LF,38.13983,2.357,0.099,1.068,0.919,-0.369,-0.132,0.036
RF,38.13983,2.606,0.147,1.264,0.135,-0.014,-0.793,0.593
LC,38.13983,2.392,0.743,0.894,0.353,-0.694,0.039,0.627
bb,38.24634,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.24634,3.741,1.000,0.000,0.000,0.000,0.000,1.000
E,38.24634,2.196,1.469,1.121,0.240,-0.655,0.263,0.666
RC,38.24634,2.191,0.856,1.366,-0.145,-0.665,0.146,0.718
LF,38.24634,2.355,0.096,1.067,0.920,-0.362,-0.139,0.053
RF,38.24634,2.573,0.168,1.266,0.107,-0.017,-0.759,0.642
LC,38.24634,2.363,0.750,0.858,0.365,-0.700,0.029,0.614
bb,38.35043,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.35043,3.804,1.000,0.000,0.000,0.000,0.000,1.000
E,38.35043,2.167,1.468,1.108,0.252,-0.648,0.263,0.669
RC,38.35043,2.150,0.890,1.376,-0.173,-0.626,0.121,0.750
LF,38.35043,2.361,0.096,1.055,0.922,-0.371,-0.096,0.059
RF,38.35043,2.482,0.246,1.257,0.088,0.029,-0.688,0.720
LC,38.35043,2.341,0.756,0.823,0.379,-0.690,0.022,0.617
bb,38.45104,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.45104,3.855,1.000,0.000,0.000,0.000,0.000,1.000
E,38.45104,2.151,1.466,1.094,0.264,-0.636,0.276,0.670
RC,38.45104,2.137,0.938,1.382,-0.203,-0.595,0.092,0.772
LF,38.45104,2.362,0.097,1.054,0.922,-0.373,-0.090,0.049
RF,38.45104,2.377,0.389,1.245,0.077,0.098,-0.647,0.753
LC,38.45104,2.324,0.760,0.800,0.383,-0.695,0.026,0.608
bb,38.55147,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.55147,3.900,1.000,0.000,0.000,0.000,0.000,1.000
E,38.55147,2.139,1.467,1.086,0.258,-0.635,0.281,0.672
RC,38.55147,2.127,0.975,1.387,-0.238,-0.603,0.082,0.757
LF,38.55147,2.357,0.096,1.064,0.917,-0.368,-0.142,0.065
RF,38.55147,2.255,0.510,1.242,0.155,0.111,-0.681,0.707
LC,38.55147,2.311,0.763,0.794,0.361,-0.717,0.036,0.596
bb,38.6615,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.6615,3.941,1.000,0.000,0.000,0.000,0.000,1.000
E,38.6615,2.131,1.462,1.087,0.266,-0.626,0.293,0.672
RC,38.6615,2.112,0.999,1.412,-0.214,-0.602,0.048,0.768
LF,38.6615,2.354,0.095,1.067,0.923,-0.351,-0.141,0.067
RF,38.6615,2.101,0.560,1.226,0.194,0.058,-0.811,0.549
LC,38.6615,2.304,0.756,0.806,0.350,-0.723,0.059,0.593
bb,38.76186,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.76186,3.970,1.000,0.000,0.000,0.000,0.000,1.000
E,38.76186,2.125,1.456,1.091,0.276,-0.618,0.304,0.670
RC,38.76186,2.097,1.022,1.449,-0.219,-0.601,0.056,0.767
LF,38.76186,2.352,0.094,1.069,0.925,-0.342,-0.150,0.075
RF,38.76186,1.948,0.547,1.211,0.180,-0.004,-0.899,0.399
LC,38.76186,2.299,0.748,0.828,0.355,-0.698,0.077,0.618
bb,38.86259,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.86259,3.989,1.000,0.000,0.000,0.000,0.000,1.000
E,38.86259,2.118,1.448,1.095,0.283,-0.620,0.311,0.662
RC,38.86259,2.085,1.042,1.488,-0.220,-0.552,0.049,0.803
LF,38.86259,2.350,0.093,1.069,0.929,-0.327,-0.153,0.083
RF,38.86259,1.824,0.488,1.204,0.147,-0.034,-0.943,0.296
LC,38.86259,2.287,0.752,0.837,0.330,-0.700,0.076,0.629
bb,38.97285,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,38.97285,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,38.97285,2.103,1.438,1.101,0.287,-0.628,0.317,0.650
RC,38.97285,2.058,1.043,1.495,-0.230,-0.553,0.037,0.800
LF,38.97285,2.347,0.091,1.070,0.934,-0.307,-0.157,0.093
RF,38.97285,1.747,0.387,1.212,0.181,-0.111,-0.946,0.245
LC,38.97285,2.279,0.756,0.834,0.309,-0.726,0.103,0.605
bb,39.08344,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,39.08344,3.997,1.000,0.000,0.000,0.000,0.000,1.000
E,39.08344,2.067,1.427,1.111,0.280,-0.627,0.313,0.656
RC,39.08344,2.019,1.028,1.489,-0.215,-0.553,0.016,0.804
LF,39.08344,2.345,0.090,1.071,0.944,-0.279,-0.147,0.097
RF,39.08344,1.732,0.272,1.219,0.229,-0.179,-0.924,0.248
LC,39.08344,2.257,0.754,0.836,0.293,-0.738,0.121,0.596
bb,39.18375,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,39.18375,3.985,1.000,0.000,0.000,0.000,0.000,1.000
E,39.18375,2.016,1.417,1.122,0.277,-0.624,0.309,0.662
RC,39.18375,1.967,0.998,1.487,-0.189,-0.556,0.017,0.810
LF,39.18375,2.342,0.089,1.072,0.954,-0.249,-0.139,0.096
RF,39.18375,1.763,0.186,1.229,0.237,-0.173,-0.910,0.293
LC,39.18375,2.214,0.745,0.838,0.288,-0.771,0.119,0.555
bb,39.29497,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,39.29497,3.961,1.000,0.000,0.000,0.000,0.000,1.000
E,39.29497,1.936,1.408,1.133,0.268,-0.624,0.307,0.667
RC,39.29497,1.895,0.966,1.489,-0.175,-0.560,0.027,0.809
LF,39.29497,2.337,0.095,1.071,0.963,-0.218,-0.126,0.092
RF,39.29497,1.798,0.122,1.244,0.201,-0.141,-0.911,0.330
LC,39.29497,2.140,0.723,0.851,0.299,-0.776,0.115,0.543
bb,39.40604,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,39.40604,3.925,1.000,0.000,0.000,0.000,0.000,1.000
E,39.40604,1.858,1.409,1.144,0.284,-0.616,0.324,0.659
RC,39.40604,1.822,0.953,1.488,-0.168,-0.579,0.050,0.796
LF,39.40604,2.321,0.116,1.073,0.976,-0.170,-0.119,0.071
RF,39.40604,1.790,0.119,1.246,0.280,-0.149,-0.883,0.347
LC,39.40604,2.052,0.725,0.867,0.307,-0.772,0.114,0.545
