LF,33.90724,2.433,0.172,-0.152,0.437,0.882,-0.177,0.011
RF,33.90724,2.415,0.276,0.097,0.011,0.139,-0.837,0.530
LC,33.90724,2.204,0.841,-0.286,0.186,-0.680,0.001,0.709
bb,34.00832,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.00832,-0.002,1.000,1.200,0.000,0.000,0.000,1.000
E,34.00832,2.116,1.638,-0.057,0.287,-0.627,0.298,0.660
RC,34.00832,2.216,0.798,0.191,0.087,-0.660,0.259,0.700
LF,34.00832,2.432,0.174,-0.153,0.431,0.886,-0.171,0.024
RF,34.00832,2.317,0.291,0.082,-0.061,0.140,-0.860,0.488
LC,34.00832,2.196,0.827,-0.290,0.216,-0.648,0.020,0.730
bb,34.10833,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.10833,0.060,1.000,1.200,0.000,0.000,0.000,1.000
E,34.10833,2.084,1.640,-0.064,0.279,-0.627,0.286,0.669
RC,34.10833,2.180,0.800,0.182,0.076,-0.670,0.254,0.694
LF,34.10833,2.432,0.176,-0.155,0.423,0.889,-0.167,0.042
RF,34.10833,2.191,0.237,0.068,0.029,0.180,-0.920,0.348
LC,34.10833,2.173,0.817,-0.298,0.221,-0.660,0.040,0.717
bb,34.22657,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.22657,0.128,1.000,1.200,0.000,0.000,0.000,1.000
E,34.22657,2.045,1.634,-0.065,0.278,-0.628,0.287,0.667
RC,34.22657,2.141,0.792,0.182,0.081,-0.671,0.264,0.688
LF,34.22657,2.425,0.177,-0.153,0.400,0.900,-0.164,0.050
RF,34.22657,2.086,0.193,0.051,-0.020,0.222,-0.959,0.175
LC,34.22657,2.136,0.809,-0.302,0.220,-0.668,0.050,0.709
bb,34.32902,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.32902,0.192,1.000,1.200,0.000,0.000,0.000,1.000
E,34.32902,2.002,1.629,-0.056,0.274,-0.636,0.284,0.663
RC,34.32902,2.085,0.783,0.187,0.078,-0.679,0.258,0.683
LF,34.32902,2.411,0.180,-0.155,0.345,0.922,-0.171,0.046
RF,34.32902,2.072,0.167,0.023,-0.118,0.238,-0.945,0.192
LC,34.32902,2.089,0.802,-0.304,0.221,-0.682,0.057,0.695
bb,34.43962,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.43962,0.249,1.000,1.200,0.000,0.000,0.000,1.000
E,34.43962,1.954,1.633,-0.042,0.270,-0.642,0.278,0.662
RC,34.43962,2.027,0.785,0.199,0.078,-0.672,0.251,0.693
LF,34.43962,2.364,0.205,-0.157,0.228,0.953,-0.172,0.100
RF,34.43962,2.061,0.161,0.028,-0.058,0.239,-0.945,0.213
LC,34.43962,2.040,0.803,-0.298,0.227,-0.687,0.058,0.688
bb,34.54101,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.54101,0.295,1.000,1.200,0.000,0.000,0.000,1.000
E,34.54101,1.916,1.639,-0.034,0.262,-0.637,0.272,0.672
RC,34.54101,1.981,0.793,0.202,0.072,-0.687,0.243,0.681
LF,34.54101,2.255,0.319,-0.162,0.053,0.977,-0.190,0.077
RF,34.54101,2.057,0.160,0.025,-0.046,0.212,-0.950,0.224
LC,34.54101,1.988,0.817,-0.294,0.204,-0.696,0.031,0.688
bb,34.65245,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.65245,0.338,1.000,1.200,0.000,0.000,0.000,1.000
E,34.65245,1.883,1.654,-0.033,0.250,-0.626,0.264,0.690
RC,34.65245,1.952,0.812,0.208,0.063,-0.691,0.249,0.676
LF,34.65245,2.107,0.513,-0.177,-0.045,0.981,-0.187,0.021
RF,34.65245,2.059,0.161,0.025,-0.050,0.208,-0.953,0.216
LC,34.65245,1.940,0.840,-0.298,0.163,-0.727,0.017,0.666
bb,34.76327,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.76327,0.370,1.000,1.200,0.000,0.000,0.000,1.000
E,34.76327,1.854,1.671,-0.020,0.204,-0.570,0.238,0.759
RC,34.76327,1.944,0.820,0.209,0.067,-0.709,0.261,0.651
LF,34.76327,1.969,0.672,-0.183,0.007,-0.975,0.220,0.025
RF,34.76327,2.063,0.163,0.027,-0.074,0.230,-0.945,0.222
LC,34.76327,1.904,0.852,-0.295,0.138,-0.728,0.007,0.671
bb,34.87315,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.87315,0.391,1.000,1.200,0.000,0.000,0.000,1.000
E,34.87315,1.836,1.673,-0.009,0.196,-0.526,0.235,0.794
RC,34.87315,1.945,0.818,0.220,0.077,-0.699,0.277,0.654
LF,34.87315,1.823,0.746,-0.168,-0.208,-0.945,0.229,0.105
RF,34.87315,2.059,0.175,0.025,-0.108,0.210,-0.937,0.257
LC,34.87315,1.881,0.852,-0.291,0.128,-0.731,0.014,0.670
bb,34.97345,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,34.97345,0.399,1.000,1.200,0.000,0.000,0.000,1.000
E,34.97345,1.822,1.660,-0.015,0.229,-0.546,0.253,0.766
RC,34.97345,1.948,0.813,0.224,0.082,-0.698,0.293,0.648
LF,34.97345,1.689,0.755,-0.146,-0.415,-0.870,0.232,0.128
RF,34.97345,2.058,0.177,0.024,-0.081,0.211,-0.939,0.259
LC,34.97345,1.867,0.846,-0.284,0.125,-0.725,0.020,0.677
bb,35.08438,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,35.08438,0.397,1.000,1.200,0.000,0.000,0.000,1.000
E,35.08438,1.816,1.646,-0.033,0.274,-0.587,0.292,0.704
RC,35.08438,1.944,0.820,0.223,0.079,-0.697,0.288,0.652
LF,35.08438,1.588,0.680,-0.128,-0.520,-0.815,0.231,0.110
RF,35.08438,2.057,0.176,0.024,-0.066,0.203,-0.940,0.266
LC,35.08438,1.855,0.847,-0.283,0.123,-0.729,0.026,0.673
bb,35.19564,1.504,0.296,-0.092,0.000,0.000,0.000,1.000
sw,35.19564,0.383,1.000,1.200,0.000,0.000,0.000,1.000
E,35.19564,1.808,1.642,-0.043,0.278,-0.603,0.301,0.685
RC,35.19564,1.938,0.820,0.223,0.079,-0.698,0.293,0.649
LF,35.19564,1.555,0.551,-0.119,-0.540,-0.807,0.223,0.079
RF,35.19564,2.054,0.175,0.026,-0.063,0.204,-0.937,0.277
LC,35.19564,1.843,0.853,-0.283,0.102,-0.746,0.025,0.657
bb,35.29605,1.504,0.252,-0.092,0.000,0.000,0.000,1.000
sw,35.29605,0.361,1.000,1.200,0.000,0.000,0.000,1.000
E,35.29605,1.797,1.638,-0.049,0.278,-0.610,0.308,0.675
RC,35.29605,1.925,0.818,0.224,0.077,-0.693,0.293,0.654
LF,35.29605,1.568,0.428,-0.116,-0.542,-0.812,0.207,0.058
RF,35.29605,2.051,0.176,0.028,-0.060,0.206,-0.932,0.291
LC,35.29605,1.832,0.848,-0.282,0.103,-0.745,0.029,0.658
bb,35.40714,1.504,0.128,-0.092,0.000,0.000,0.000,1.000
sw,35.40714,0.325,1.000,1.200,0.000,0.000,0.000,1.000
E,35.40714,1.775,1.633,-0.053,0.278,-0.617,0.311,0.667
RC,35.40714,1.902,0.816,0.225,0.073,-0.690,0.289,0.660
LF,35.40714,1.597,0.315,-0.122,-0.545,-0.812,0.196,0.066
RF,35.40714,2.048,0.176,0.030,-0.060,0.207,-0.927,0.306
LC,35.40714,1.817,0.835,-0.284,0.117,-0.747,0.041,0.653
bb,35.51778,1.504,0.057,-0.092,0.000,0.000,0.000,1.000
sw,35.51778,0.280,1.000,1.200,0.000,0.000,0.000,1.000
E,35.51778,1.743,1.623,-0.055,0.282,-0.618,0.315,0.663
RC,35.51778,1.872,0.813,0.227,0.072,-0.681,0.282,0.672
LF,35.51778,1.635,0.244,-0.124,-0.545,-0.813,0.194,0.069
RF,35.51778,2.046,0.177,0.032,-0.049,0.207,-0.923,0.320
LC,35.51778,1.790,0.821,-0.282,0.127,-0.742,0.046,0.657
bb,35.6288,1.504,0.026,-0.092,0.000,0.000,0.000,1.000
sw,35.6288,0.227,1.000,1.200,0.000,0.000,0.000,1.000
E,35.6288,1.698,1.612,-0.057,0.286,-0.616,0.324,0.659
RC,35.6288,1.834,0.804,0.227,0.077,-0.676,0.286,0.675
LF,35.6288,1.658,0.204,-0.122,-0.545,-0.819,0.178,0.024
RF,35.6288,2.043,0.177,0.032,-0.052,0.207,-0.917,0.337
LC,35.6288,1.749,0.812,-0.284,0.130,-0.739,0.049,0.659
bb,35.73944,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,35.73944,0.166,1.000,1.200,0.000,0.000,0.000,1.000
E,35.73944,1.637,1.603,-0.057,0.288,-0.615,0.329,0.656
RC,35.73944,1.786,0.794,0.226,0.085,-0.676,0.290,0.672
LF,35.73944,1.667,0.179,-0.114,0.531,0.829,-0.175,0.002
RF,35.73944,2.040,0.180,0.037,-0.065,0.212,-0.905,0.362
LC,35.73944,1.700,0.799,-0.281,0.135,-0.737,0.048,0.660
bb,35.85083,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,35.85083,0.100,1.000,1.200,0.000,0.000,0.000,1.000
E,35.85083,1.571,1.599,-0.057,0.296,-0.612,0.334,0.654
RC,35.85083,1.731,0.787,0.226,0.095,-0.675,0.302,0.667
LF,35.85083,1.663,0.173,-0.121,-0.508,-0.842,0.181,0.007
RF,35.85083,2.028,0.189,0.037,-0.080,0.205,-0.892,0.395
LC,35.85083,1.652,0.795,-0.280,0.141,-0.735,0.054,0.661
bb,35.96096,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,35.96096,0.031,1.000,1.200,0.000,0.000,0.000,1.000
E,35.96096,1.512,1.601,-0.057,0.304,-0.609,0.342,0.647
RC,35.96096,1.671,0.792,0.219,0.097,-0.687,0.295,0.657
LF,35.96096,1.655,0.170,-0.119,-0.478,-0.859,0.183,0.007
RF,35.96096,2.002,0.213,0.052,-0.089,0.204,-0.865,0.449
LC,35.96096,1.609,0.806,-0.280,0.151,-0.731,0.053,0.663
bb,36.0625,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.0625,-0.031,1.000,1.200,0.000,0.000,0.000,1.000
E,36.0625,1.470,1.602,-0.058,0.310,-0.607,0.336,0.650
RC,36.0625,1.629,0.792,0.221,0.094,-0.673,0.299,0.670
LF,36.0625,1.655,0.168,-0.121,-0.468,-0.862,0.193,0.014
RF,36.0625,1.924,0.255,0.062,-0.071,0.222,-0.805,0.546
LC,36.0625,1.575,0.809,-0.275,0.151,-0.710,0.055,0.686
bb,36.16285,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.16285,-0.093,1.000,1.200,0.000,0.000,0.000,1.000
E,36.16285,1.441,1.600,-0.059,0.319,-0.600,0.346,0.647
RC,36.16285,1.598,0.796,0.214,0.092,-0.671,0.291,0.675
LF,36.16285,1.654,0.173,-0.124,-0.463,-0.864,0.199,0.013
RF,36.16285,1.812,0.409,0.074,0.020,0.227,-0.680,0.697
LC,36.16285,1.546,0.808,-0.275,0.160,-0.688,0.053,0.706
bb,36.2726,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.2726,-0.159,1.000,1.200,0.000,0.000,0.000,1.000
E,36.2726,1.414,1.606,-0.058,0.322,-0.596,0.348,0.648
RC,36.2726,1.573,0.804,0.208,0.094,-0.667,0.283,0.683
LF,36.2726,1.654,0.168,-0.120,-0.462,-0.866,0.191,0.008
RF,36.2726,1.679,0.605,0.085,0.052,0.215,-0.576,0.787
LC,36.2726,1.516,0.816,-0.278,0.162,-0.684,0.044,0.710
bb,36.37275,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.37275,-0.215,1.000,1.200,0.000,0.000,0.000,1.000
E,36.37275,1.390,1.611,-0.057,0.321,-0.595,0.344,0.652
RC,36.37275,1.559,0.806,0.207,0.099,-0.663,0.288,0.684
LF,36.37275,1.655,0.170,-0.118,0.456,0.872,-0.180,0.006
RF,36.37275,1.576,0.656,0.090,0.088,0.195,-0.626,0.750
LC,36.37275,1.498,0.819,-0.273,0.168,-0.672,0.048,0.720
bb,36.48336,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.48336,-0.270,1.000,1.200,0.000,0.000,0.000,1.000
E,36.48336,1.366,1.614,-0.059,0.318,-0.594,0.338,0.657
RC,36.48336,1.535,0.806,0.209,0.099,-0.664,0.295,0.680
LF,36.48336,1.653,0.171,-0.119,0.446,0.878,-0.175,0.010
RF,36.48336,1.468,0.548,0.083,0.097,0.159,-0.785,0.591
LC,36.48336,1.474,0.819,-0.269,0.166,-0.673,0.052,0.719
bb,36.59436,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.59436,-0.317,1.000,1.200,0.000,0.000,0.000,1.000
E,36.59436,1.340,1.613,-0.058,0.313,-0.592,0.335,0.663
RC,36.59436,1.503,0.802,0.213,0.095,-0.667,0.297,0.677
LF,36.59436,1.651,0.169,-0.118,0.435,0.882,-0.180,0.002
RF,36.59436,1.352,0.364,0.072,0.070,0.177,-0.904,0.383
LC,36.59436,1.446,0.814,-0.264,0.161,-0.673,0.052,0.720
bb,36.70653,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.70653,-0.355,1.000,1.200,0.000,0.000,0.000,1.000
E,36.70653,1.310,1.609,-0.052,0.309,-0.591,0.329,0.669
RC,36.70653,1.463,0.796,0.219,0.092,-0.665,0.294,0.681
LF,36.70653,1.646,0.168,-0.119,-0.415,-0.890,0.187,0.003
RF,36.70653,1.274,0.228,0.068,0.068,0.212,-0.960,0.170
LC,36.70653,1.411,0.809,-0.257,0.160,-0.669,0.051,0.724
bb,36.80669,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.80669,-0.379,1.000,1.200,0.000,0.000,0.000,1.000
E,36.80669,1.276,1.604,-0.037,0.312,-0.584,0.319,0.678
RC,36.80669,1.425,0.782,0.225,0.097,-0.662,0.292,0.684
LF,36.80669,1.638,0.168,-0.119,-0.386,-0.902,0.194,0.007
RF,36.80669,1.274,0.181,0.071,-0.010,0.200,-0.975,0.100
LC,36.80669,1.368,0.798,-0.246,0.162,-0.654,0.045,0.737
bb,36.90673,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,36.90673,-0.394,1.000,1.200,0.000,0.000,0.000,1.000
E,36.90673,1.228,1.602,-0.013,0.318,-0.565,0.301,0.700
RC,36.90673,1.384,0.773,0.232,0.105,-0.645,0.287,0.700
LF,36.90673,1.628,0.171,-0.116,-0.346,-0.918,0.192,0.007
RF,36.90673,1.298,0.161,0.061,-0.161,0.225,-0.953,0.126
LC,36.90673,1.313,0.791,-0.234,0.172,-0.650,0.047,0.739
bb,37.01688,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,37.01688,-0.400,1.000,1.200,0.000,0.000,0.000,1.000
E,37.01688,1.173,1.598,0.024,0.341,-0.514,0.289,0.732
RC,37.01688,1.340,0.770,0.236,0.118,-0.629,0.274,0.718
LF,37.01688,1.604,0.183,-0.120,0.272,0.944,-0.188,0.000
RF,37.01688,1.289,0.151,0.066,-0.044,0.232,-0.960,0.151
LC,37.01688,1.241,0.791,-0.209,0.170,-0.609,0.038,0.774
bb,37.12743,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,37.12743,-0.393,1.000,1.200,0.000,0.000,0.000,1.000
E,37.12743,1.131,1.602,0.061,0.353,-0.462,0.273,0.766
RC,37.12743,1.309,0.776,0.237,0.130,-0.613,0.261,0.734
LF,37.12743,1.535,0.224,-0.127,-0.165,-0.967,0.194,0.023
RF,37.12743,1.289,0.151,0.070,-0.070,0.238,-0.951,0.183
LC,37.12743,1.162,0.801,-0.188,0.167,-0.586,0.017,0.793
bb,37.23856,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,37.23856,-0.375,1.000,1.200,0.000,0.000,0.000,1.000
E,37.23856,1.111,1.606,0.097,0.382,-0.396,0.246,0.798
RC,37.23856,1.297,0.781,0.242,0.141,-0.557,0.246,0.781
LF,37.23856,1.412,0.227,-0.141,-0.202,-0.967,0.130,0.079
RF,37.23856,1.290,0.152,0.071,-0.089,0.239,-0.948,0.191
LC,37.23856,1.093,0.809,-0.148,0.157,-0.520,-0.008,0.840
bb,37.34069,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,37.34069,-0.348,1.000,1.200,0.000,0.000,0.000,1.000
E,37.34069,1.109,1.612,0.131,0.397,-0.318,0.206,0.836
RC,37.34069,1.306,0.784,0.229,0.160,-0.495,0.226,0.823
LF,37.34069,1.270,0.198,-0.152,-0.284,-0.916,0.179,0.221
RF,37.34069,1.293,0.153,0.070,-0.114,0.239,-0.945,0.193
LC,37.34069,1.042,0.813,-0.110,0.153,-0.445,-0.026,0.882
bb,37.44989,1.504,0.000,-0.092,0.000,0.000,0.000,1.000
sw,37.44989,-0.309,1.000,1.200,0.000,0.000,0.000,1.000
E,37.44989,1.119,1.614,0.159,0.420,-0.232,0.159,0.863
RC,37.44989,1.333,0.785,0.207,0.186,-0.391,0.201,0.879
LF,37.44989,1.150,0.183,-0.136,-0.302,-0.832,0.262,0.385
RF,37.44989,1.308,0.154,0.067,-0.168,0.234,-0.940,0.185
LC,37.44989,0.996,0.812,-0.065,0.154,-0.347,-0.038,0.924
bb,37.56092,1.504,0.099,-0.092,0.000,0.000,0.000,1.000
sw,37.56092,-0.260,1.000,1.200,0.000,0.000,0.000,1.000
E,37.56092,1.131,1.611,0.173,0.445,-0.146,0.118,0.876
RC,37.56092,1.359,0.788,0.178,0.204,-0.278,0.181,0.921
LF,37.56092,1.108,0.175,-0.124,-0.256,-0.769,0.312,0.496
RF,37.56092,1.325,0.157,0.059,-0.243,0.219,-0.931,0.164
LC,37.56092,0.964,0.808,-0.023,0.156,-0.239,-0.049,0.957
bb,37.66177,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,37.66177,-0.209,1.000,1.200,0.000,0.000,0.000,1.000
E,37.66177,1.132,1.608,0.179,0.458,-0.084,0.086,0.881
RC,37.66177,1.376,0.788,0.149,0.216,-0.192,0.176,0.941
LF,37.66177,1.112,0.166,-0.119,-0.240,-0.747,0.341,0.518
RF,37.66177,1.336,0.165,0.050,-0.296,0.208,-0.919,0.158
LC,37.66177,0.956,0.839,-0.020,0.153,-0.149,-0.055,0.975
bb,37.77361,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,37.77361,-0.147,1.000,1.200,0.000,0.000,0.000,1.000
E,37.77361,1.125,1.607,0.178,0.472,-0.042,0.065,0.878
RC,37.77361,1.378,0.799,0.118,0.219,-0.123,0.164,0.954
LF,37.77361,1.106,0.162,-0.131,-0.255,-0.738,0.369,0.503
RF,37.77361,1.322,0.174,0.036,-0.352,0.221,-0.895,0.165
LC,37.77361,0.943,0.841,0.002,0.149,-0.061,-0.061,0.985
bb,37.88256,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,37.88256,-0.079,1.000,1.200,0.000,0.000,0.000,1.000
E,37.88256,1.116,1.607,0.176,0.476,-0.020,0.057,0.877
RC,37.88256,1.379,0.803,0.092,0.228,-0.079,0.157,0.958
LF,37.88256,1.103,0.161,-0.140,-0.266,-0.739,0.386,0.485
RF,37.88256,1.308,0.178,-0.007,-0.529,0.275,-0.792,0.131
LC,37.88256,0.920,0.842,0.021,0.145,-0.042,-0.069,0.986
bb,37.99448,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,37.99448,-0.011,1.000,1.200,0.000,0.000,0.000,1.000
E,37.99448,1.109,1.608,0.175,0.474,-0.015,0.045,0.879
RC,37.99448,1.378,0.797,0.078,0.245,-0.059,0.156,0.955
LF,37.99448,1.100,0.161,-0.139,-0.260,-0.741,0.389,0.483
RF,37.99448,1.305,0.175,-0.045,-0.571,0.293,-0.757,0.123
LC,37.99448,0.913,0.843,0.035,0.141,-0.027,-0.067,0.987
bb,38.09583,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.09583,0.052,1.000,1.200,0.000,0.000,0.000,1.000
E,38.09583,1.106,1.610,0.181,0.473,-0.010,0.041,0.880
RC,38.09583,1.375,0.796,0.081,0.248,-0.052,0.154,0.955
LF,38.09583,1.100,0.163,-0.138,-0.259,-0.744,0.386,0.480
RF,38.09583,1.304,0.174,-0.054,-0.620,0.290,-0.722,0.103
LC,38.09583,0.915,0.836,0.040,0.162,-0.015,-0.066,0.984
bb,38.20643,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.20643,0.120,1.000,1.200,0.000,0.000,0.000,1.000
E,38.20643,1.106,1.610,0.197,0.468,-0.005,0.036,0.883
RC,38.20643,1.376,0.794,0.094,0.250,-0.048,0.157,0.954
LF,38.20643,1.101,0.165,-0.134,-0.257,-0.750,0.378,0.478
RF,38.20643,1.305,0.172,-0.049,-0.615,0.299,-0.721,0.111
LC,38.20643,0.924,0.828,0.047,0.184,-0.009,-0.053,0.982
bb,38.31674,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.31674,0.187,1.000,1.200,0.000,0.000,0.000,1.000
E,38.31674,1.110,1.615,0.215,0.452,-0.010,0.033,0.891
RC,38.31674,1.382,0.797,0.109,0.249,-0.040,0.154,0.955
LF,38.31674,1.102,0.167,-0.130,-0.254,-0.754,0.366,0.483
RF,38.31674,1.306,0.171,-0.046,-0.612,0.307,-0.719,0.115
LC,38.31674,0.937,0.824,0.060,0.195,0.000,-0.050,0.980
bb,38.42736,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.42736,0.243,1.000,1.200,0.000,0.000,0.000,1.000
E,38.42736,1.118,1.620,0.234,0.436,-0.020,0.033,0.899
RC,38.42736,1.394,0.797,0.125,0.252,-0.040,0.151,0.955
LF,38.42736,1.103,0.170,-0.122,-0.244,-0.754,0.350,0.499
RF,38.42736,1.306,0.169,-0.043,-0.616,0.314,-0.713,0.117
LC,38.42736,0.947,0.823,0.082,0.193,-0.010,-0.051,0.980
bb,38.53951,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.53951,0.295,1.000,1.200,0.000,0.000,0.000,1.000
E,38.53951,1.131,1.621,0.252,0.428,-0.035,0.035,0.902
RC,38.53951,1.405,0.798,0.148,0.247,-0.042,0.144,0.957
LF,38.53951,1.103,0.175,-0.109,-0.215,-0.760,0.324,0.521
RF,38.53951,1.313,0.166,-0.041,-0.609,0.326,-0.713,0.117
LC,38.53951,0.956,0.823,0.106,0.185,-0.024,-0.052,0.981
bb,38.65031,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.65031,0.338,1.000,1.200,0.000,0.000,0.000,1.000
E,38.65031,1.145,1.617,0.264,0.433,-0.041,0.038,0.900
RC,38.65031,1.407,0.796,0.170,0.240,-0.072,0.142,0.958
LF,38.65031,1.098,0.209,-0.054,-0.144,-0.754,0.261,0.585
RF,38.65031,1.316,0.162,-0.040,-0.597,0.329,-0.722,0.117
LC,38.65031,0.967,0.829,0.132,0.161,-0.042,-0.050,0.985
bb,38.76023,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.76023,0.369,1.000,1.200,0.000,0.000,0.000,1.000
E,38.76023,1.154,1.615,0.278,0.442,-0.041,0.036,0.895
RC,38.76023,1.413,0.797,0.189,0.237,-0.076,0.141,0.958
LF,38.76023,1.091,0.222,0.046,-0.092,-0.671,0.312,0.666
RF,38.76023,1.316,0.162,-0.039,-0.595,0.333,-0.722,0.117
LC,38.76023,0.974,0.839,0.159,0.136,-0.074,-0.036,0.987
bb,38.87254,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.87254,0.390,1.000,1.200,0.000,0.000,0.000,1.000
E,38.87254,1.162,1.615,0.296,0.443,-0.042,0.039,0.895
RC,38.87254,1.411,0.799,0.205,0.232,-0.087,0.134,0.959
LF,38.87254,1.088,0.200,0.177,-0.189,-0.638,0.390,0.636
RF,38.87254,1.316,0.162,-0.041,-0.603,0.340,-0.713,0.112
LC,38.87254,0.970,0.846,0.184,0.121,-0.102,-0.024,0.987
bb,38.97288,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,38.97288,0.399,1.000,1.200,0.000,0.000,0.000,1.000
E,38.97288,1.166,1.611,0.316,0.443,-0.039,0.036,0.895
RC,38.97288,1.415,0.793,0.222,0.236,-0.068,0.129,0.961
LF,38.97288,1.087,0.185,0.277,-0.230,-0.568,0.480,0.628
RF,38.97288,1.316,0.161,-0.041,-0.604,0.344,-0.709,0.118
LC,38.97288,0.966,0.842,0.210,0.121,-0.090,-0.034,0.988
bb,39.08298,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,39.08298,0.397,1.000,1.200,0.000,0.000,0.000,1.000
E,39.08298,1.165,1.604,0.347,0.444,-0.030,0.034,0.895
RC,39.08298,1.415,0.786,0.247,0.238,-0.054,0.127,0.961
LF,39.08298,1.089,0.172,0.317,-0.268,-0.582,0.492,0.589
RF,39.08298,1.315,0.162,-0.035,-0.599,0.360,-0.702,0.139
LC,39.08298,0.958,0.830,0.244,0.128,-0.073,-0.038,0.988
bb,39.19562,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,39.19562,0.384,1.000,1.200,0.000,0.000,0.000,1.000
E,39.19562,1.157,1.600,0.389,0.443,-0.022,0.034,0.895
RC,39.19562,1.411,0.779,0.284,0.243,-0.038,0.129,0.961
LF,39.19562,1.087,0.159,0.327,-0.254,-0.597,0.487,0.585
RF,39.19562,1.314,0.167,-0.027,-0.604,0.387,-0.677,0.161
LC,39.19562,0.949,0.818,0.290,0.133,-0.071,-0.035,0.988
bb,39.30548,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,39.30548,0.358,1.000,1.200,0.000,0.000,0.000,1.000
E,39.30548,1.144,1.603,0.440,0.445,-0.015,0.035,0.895
RC,39.30548,1.398,0.783,0.330,0.246,-0.038,0.129,0.960
LF,39.30548,1.087,0.158,0.332,-0.223,-0.613,0.462,0.600
RF,39.30548,1.313,0.188,0.001,-0.598,0.427,-0.645,0.212
LC,39.30548,0.933,0.820,0.337,0.138,-0.066,-0.046,0.987
bb,39.40578,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,39.40578,0.326,1.000,1.200,0.000,0.000,0.000,1.000
E,39.40578,1.133,1.603,0.480,0.448,-0.007,0.032,0.894
RC,39.40578,1.394,0.786,0.377,0.241,-0.020,0.131,0.961
LF,39.40578,1.083,0.156,0.335,-0.215,-0.623,0.456,0.599
RF,39.40578,1.316,0.226,0.065,-0.584,0.489,-0.593,0.264
LC,39.40578,0.924,0.821,0.377,0.140,-0.037,-0.047,0.988
bb,39.50616,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,39.50616,0.285,1.000,1.200,0.000,0.000,0.000,1.000
E,39.50616,1.124,1.601,0.516,0.457,-0.005,0.029,0.889
RC,39.50616,1.385,0.793,0.422,0.228,-0.010,0.131,0.965
LF,39.50616,1.081,0.155,0.337,-0.206,-0.635,0.451,0.592
RF,39.50616,1.310,0.272,0.161,-0.569,0.515,-0.560,0.312
LC,39.50616,0.915,0.824,0.415,0.137,-0.021,-0.043,0.989
bb,39.61547,1.504,0.110,-0.092,0.000,0.000,0.000,1.000
sw,39.61547,0.232,1.000,1.200,0.000,0.000,0.000,1.000
E,39.61547,1.116,1.604,0.548,0.459,-0.006,0.028,0.888
RC,39.61547,1.374,0.802,0.467,0.209,-0.005,0.126,0.970
LF,39.61547,1.080,0.155,0.338,-0.193,-0.638,0.449,0.595
RF,39.61547,1.304,0.255,0.299,-0.622,0.449,-0.586,0.260
LC,39.61547,0.911,0.833,0.448,0.121,-0.004,-0.039,0.992
