bb,28.83501,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,28.83501,2.606,1.436,-0.015,0.301,-0.631,0.258,0.667
RC,28.83501,2.670,0.730,0.267,0.055,-0.578,0.334,0.743
LF,28.83501,3.112,0.146,-0.078,0.979,-0.147,-0.114,0.086
RF,28.83501,2.613,0.115,0.084,0.285,-0.110,-0.903,0.301
LC,28.83501,2.664,0.769,-0.290,0.212,-0.756,-0.007,0.619
bb,28.94547,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,28.94547,2.532,1.434,0.000,0.319,-0.621,0.262,0.666
RC,28.94547,2.635,0.738,0.297,0.159,-0.525,0.256,0.796
LF,28.94547,3.091,0.160,-0.081,0.983,-0.116,-0.117,0.078
RF,28.94547,2.611,0.113,0.086,0.279,-0.092,-0.901,0.319
LC,28.94547,2.607,0.776,-0.259,0.227,-0.725,-0.017,0.650
bb,29.04567,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.04567,2.477,1.439,0.008,0.322,-0.616,0.264,0.669
RC,29.04567,2.612,0.743,0.315,0.184,-0.499,0.259,0.806
LF,29.04567,3.058,0.177,-0.090,0.985,-0.076,-0.131,0.077
RF,29.04567,2.608,0.111,0.084,0.301,-0.086,-0.891,0.329
LC,29.04567,2.568,0.773,-0.235,0.236,-0.703,0.003,0.671
bb,29.15657,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.15657,2.434,1.443,0.010,0.316,-0.614,0.268,0.672
RC,29.15657,2.593,0.750,0.321,0.194,-0.470,0.263,0.820
LF,29.15657,2.996,0.250,-0.095,0.989,0.070,-0.107,0.077
RF,29.15657,2.606,0.110,0.086,0.311,-0.073,-0.887,0.332
LC,29.15657,2.532,0.767,-0.219,0.247,-0.683,0.006,0.687
bb,29.26797,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.26797,2.410,1.442,0.005,0.319,-0.616,0.275,0.666
RC,29.26797,2.571,0.746,0.304,0.194,-0.501,0.286,0.794
LF,29.26797,2.880,0.415,-0.084,0.968,0.245,-0.038,0.045
RF,29.26797,2.608,0.109,0.088,0.318,-0.059,-0.890,0.322
LC,29.26797,2.510,0.768,-0.214,0.240,-0.688,0.002,0.685
bb,29.37872,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.37872,2.390,1.445,-0.004,0.311,-0.625,0.278,0.660
RC,29.37872,2.547,0.753,0.287,0.191,-0.515,0.284,0.786
LF,29.37872,2.739,0.481,-0.081,0.970,0.233,-0.044,0.059
RF,29.37872,2.606,0.109,0.087,0.319,-0.059,-0.885,0.333
LC,29.37872,2.507,0.763,-0.221,0.251,-0.691,0.005,0.678
bb,29.47914,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.47914,2.375,1.448,-0.011,0.309,-0.630,0.282,0.655
RC,29.47914,2.526,0.753,0.273,0.176,-0.547,0.301,0.761
LF,29.47914,2.634,0.412,-0.087,0.995,0.066,-0.065,0.035
RF,29.47914,2.605,0.108,0.087,0.316,-0.057,-0.881,0.346
LC,29.47914,2.514,0.751,-0.235,0.270,-0.715,0.034,0.644
bb,29.59107,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.59107,2.355,1.456,-0.018,0.296,-0.636,0.272,0.659
RC,29.59107,2.506,0.752,0.265,0.162,-0.550,0.328,0.751
LF,29.59107,2.514,0.234,-0.099,0.972,-0.211,-0.103,0.019
RF,29.59107,2.603,0.108,0.085,0.319,-0.058,-0.874,0.362
LC,29.59107,2.524,0.736,-0.244,0.301,-0.718,0.070,0.624
bb,29.6915,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.6915,2.336,1.458,-0.026,0.291,-0.637,0.263,0.664
RC,29.6915,2.487,0.745,0.251,0.130,-0.574,0.361,0.724
LF,29.6915,2.462,0.133,-0.097,0.923,-0.322,-0.202,0.060
RF,29.6915,2.600,0.107,0.084,0.328,-0.057,-0.866,0.373
LC,29.6915,2.531,0.712,-0.245,0.347,-0.691,0.110,0.624
bb,29.80075,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.80075,2.315,1.459,-0.039,0.289,-0.637,0.251,0.669
RC,29.80075,2.466,0.731,0.232,0.109,-0.579,0.392,0.707
LF,29.80075,2.491,0.110,-0.095,0.916,-0.344,-0.185,0.088
RF,29.80075,2.596,0.107,0.081,0.313,-0.060,-0.855,0.409
LC,29.80075,2.524,0.696,-0.245,0.389,-0.631,0.133,0.658
bb,29.90118,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,29.90118,2.296,1.464,-0.049,0.288,-0.636,0.255,0.669
RC,29.90118,2.445,0.733,0.209,0.123,-0.564,0.391,0.717
LF,29.90118,2.495,0.112,-0.097,0.913,-0.366,-0.158,0.081
RF,29.90118,2.588,0.117,0.080,0.266,-0.053,-0.851,0.450
LC,29.90118,2.499,0.695,-0.255,0.408,-0.603,0.137,0.672
bb,30.01155,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.01155,2.279,1.469,-0.055,0.280,-0.637,0.238,0.678
RC,30.01155,2.407,0.747,0.181,0.104,-0.600,0.346,0.713
LF,30.01155,2.494,0.116,-0.103,0.910,-0.377,-0.144,0.094
RF,30.01155,2.564,0.140,0.089,0.248,-0.040,-0.817,0.519
LC,30.01155,2.446,0.707,-0.266,0.365,-0.636,0.115,0.670
bb,30.11162,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.11162,2.267,1.467,-0.056,0.286,-0.629,0.242,0.681
RC,30.11162,2.385,0.754,0.179,0.089,-0.583,0.330,0.737
LF,30.11162,2.491,0.120,-0.106,0.908,-0.377,-0.147,0.106
RF,30.11162,2.517,0.165,0.085,0.200,-0.039,-0.808,0.552
LC,30.11162,2.403,0.705,-0.267,0.369,-0.610,0.084,0.696
bb,30.22253,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.22253,2.249,1.468,-0.056,0.281,-0.627,0.237,0.687
RC,30.22253,2.375,0.751,0.182,0.090,-0.574,0.334,0.742
LF,30.22253,2.489,0.120,-0.105,0.911,-0.365,-0.158,0.112
RF,30.22253,2.422,0.151,0.077,0.131,-0.045,-0.863,0.487
LC,30.22253,2.355,0.712,-0.265,0.349,-0.603,0.049,0.716
bb,30.32274,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.32274,2.226,1.471,-0.049,0.244,-0.610,0.248,0.712
RC,30.32274,2.368,0.742,0.192,0.091,-0.567,0.358,0.736
LF,30.32274,2.487,0.122,-0.106,0.914,-0.357,-0.156,0.114
RF,30.32274,2.321,0.132,0.070,0.184,-0.057,-0.901,0.389
LC,30.32274,2.317,0.724,-0.264,0.321,-0.619,0.022,0.717
bb,30.4228,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.4228,2.202,1.472,-0.040,0.222,-0.592,0.245,0.735
RC,30.4228,2.354,0.739,0.211,0.094,-0.548,0.375,0.742
LF,30.4228,2.486,0.119,-0.103,0.919,-0.344,-0.157,0.116
RF,30.4228,2.264,0.122,0.066,0.188,-0.058,-0.917,0.347
LC,30.4228,2.282,0.731,-0.259,0.293,-0.646,0.027,0.704
bb,30.53365,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.53365,2.176,1.476,-0.028,0.222,-0.590,0.209,0.748
RC,30.53365,2.325,0.733,0.228,0.077,-0.567,0.401,0.716
LF,30.53365,2.487,0.113,-0.098,0.928,-0.328,-0.146,0.105
RF,30.53365,2.261,0.112,0.066,0.169,-0.038,-0.921,0.349
LC,30.53365,2.247,0.729,-0.248,0.275,-0.666,0.030,0.693
bb,30.63377,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.63377,2.151,1.487,-0.015,0.216,-0.572,0.181,0.770
RC,30.63377,2.285,0.735,0.246,0.057,-0.569,0.432,0.698
LF,30.63377,2.483,0.118,-0.094,0.940,-0.300,-0.139,0.089
RF,30.63377,2.260,0.110,0.071,0.194,-0.025,-0.917,0.349
LC,30.63377,2.224,0.726,-0.240,0.271,-0.705,0.075,0.652
bb,30.74507,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.74507,2.122,1.486,-0.008,0.222,-0.581,0.192,0.759
RC,30.74507,2.220,0.749,0.258,0.048,-0.570,0.396,0.718
LF,30.74507,2.461,0.139,-0.096,0.967,-0.223,-0.111,0.055
RF,30.74507,2.260,0.108,0.073,0.202,-0.013,-0.917,0.343
LC,30.74507,2.199,0.727,-0.220,0.278,-0.683,0.063,0.672
bb,30.84519,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.84519,2.096,1.475,-0.008,0.249,-0.612,0.202,0.723
RC,30.84519,2.161,0.757,0.251,0.010,-0.619,0.365,0.695
LF,30.84519,2.408,0.181,-0.094,0.986,-0.120,-0.099,0.057
RF,30.84519,2.259,0.107,0.076,0.214,-0.003,-0.915,0.341
LC,30.84519,2.180,0.729,-0.214,0.268,-0.699,0.070,0.659
bb,30.95518,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,30.95518,2.070,1.466,-0.014,0.278,-0.634,0.225,0.686
RC,30.95518,2.118,0.761,0.245,-0.015,-0.638,0.361,0.680
LF,30.95518,2.316,0.188,-0.092,0.986,-0.160,-0.055,0.007
RF,30.95518,2.260,0.107,0.076,0.214,-0.001,-0.913,0.347
LC,30.95518,2.170,0.737,-0.211,0.263,-0.703,0.062,0.658
bb,31.05545,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.05545,2.045,1.464,-0.018,0.281,-0.642,0.236,0.673
RC,31.05545,2.097,0.761,0.235,-0.012,-0.659,0.361,0.660
LF,31.05545,2.201,0.142,-0.101,0.947,-0.309,-0.085,0.012
RF,31.05545,2.258,0.108,0.076,0.214,0.000,-0.910,0.355
LC,31.05545,2.171,0.735,-0.221,0.274,-0.722,0.073,0.631
bb,31.1555,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.1555,2.020,1.456,-0.024,0.295,-0.636,0.248,0.669
RC,31.1555,2.084,0.755,0.232,-0.014,-0.641,0.382,0.665
LF,31.1555,2.117,0.117,-0.101,0.900,-0.419,-0.120,0.027
RF,31.1555,2.256,0.107,0.076,0.211,0.003,-0.906,0.367
LC,31.1555,2.174,0.715,-0.228,0.290,-0.738,0.105,0.599
bb,31.26649,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.26649,1.994,1.447,-0.035,0.308,-0.626,0.271,0.663
RC,31.26649,2.073,0.749,0.224,0.013,-0.625,0.383,0.680
LF,31.26649,2.116,0.112,-0.098,0.918,-0.393,-0.056,0.014
RF,31.26649,2.254,0.108,0.076,0.195,0.004,-0.899,0.392
LC,31.26649,2.162,0.704,-0.231,0.314,-0.719,0.118,0.609
bb,31.36681,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.36681,1.970,1.450,-0.044,0.309,-0.622,0.272,0.666
RC,31.36681,2.062,0.745,0.213,0.013,-0.636,0.400,0.660
LF,31.36681,2.109,0.111,-0.093,0.916,-0.382,-0.115,0.046
RF,31.36681,2.250,0.114,0.076,0.164,0.000,-0.886,0.433
LC,31.36681,2.139,0.703,-0.238,0.321,-0.704,0.122,0.622
bb,31.46688,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.46688,1.950,1.452,-0.052,0.314,-0.617,0.270,0.669
RC,31.46688,2.043,0.748,0.211,0.017,-0.621,0.401,0.673
LF,31.46688,2.107,0.113,-0.097,0.912,-0.383,-0.130,0.070
RF,31.46688,2.226,0.137,0.080,0.123,0.004,-0.851,0.511
LC,31.46688,2.106,0.708,-0.248,0.320,-0.689,0.116,0.640
bb,31.57814,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.57814,1.931,1.447,-0.059,0.320,-0.608,0.266,0.676
RC,31.57814,2.017,0.760,0.213,0.015,-0.584,0.370,0.722
LF,31.57814,2.109,0.106,-0.098,0.907,-0.392,-0.123,0.089
RF,31.57814,2.129,0.235,0.079,0.180,-0.014,-0.756,0.629
LC,31.57814,2.062,0.713,-0.259,0.318,-0.644,0.068,0.692
bb,31.68871,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.68871,1.919,1.442,-0.060,0.338,-0.592,0.289,0.672
RC,31.68871,2.009,0.773,0.206,0.014,-0.581,0.352,0.734
LF,31.68871,2.109,0.106,-0.096,0.903,-0.396,-0.134,0.097
RF,31.68871,2.002,0.375,0.055,0.189,-0.027,-0.746,0.638
LC,31.68871,2.027,0.723,-0.281,0.328,-0.639,0.038,0.695
bb,31.78892,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.78892,1.908,1.441,-0.062,0.338,-0.588,0.288,0.676
RC,31.78892,2.017,0.775,0.202,0.009,-0.584,0.354,0.730
LF,31.78892,2.108,0.106,-0.096,0.904,-0.393,-0.134,0.098
RF,31.78892,1.884,0.457,0.021,0.217,-0.020,-0.807,0.549
LC,31.78892,2.005,0.731,-0.292,0.315,-0.647,0.031,0.694
bb,31.89956,1.611,0.296,-0.099,0.000,0.000,0.000,1.000
E,31.89956,1.901,1.439,-0.066,0.337,-0.587,0.293,0.675
RC,31.89956,2.039,0.753,0.204,0.037,-0.584,0.403,0.704
LF,31.89956,2.104,0.106,-0.094,0.908,-0.377,-0.147,0.105
RF,31.89956,1.757,0.461,-0.022,0.260,-0.028,-0.877,0.404
LC,31.89956,2.000,0.733,-0.297,0.311,-0.652,0.026,0.691
bb,32.00016,1.611,0.273,-0.099,0.000,0.000,0.000,1.000
E,32.00016,1.897,1.437,-0.069,0.336,-0.589,0.287,0.677
RC,32.00016,2.052,0.741,0.210,0.056,-0.562,0.432,0.703
LF,32.00016,2.103,0.106,-0.093,0.918,-0.356,-0.144,0.097
RF,32.00016,1.681,0.401,-0.050,0.310,-0.071,-0.888,0.332
LC,32.00016,2.010,0.720,-0.295,0.316,-0.655,0.048,0.685
bb,32.11276,1.611,0.171,-0.099,0.000,0.000,0.000,1.000
E,32.11276,1.892,1.435,-0.072,0.326,-0.591,0.282,0.682
RC,32.11276,2.054,0.737,0.214,0.072,-0.529,0.425,0.731
LF,32.11276,2.101,0.106,-0.094,0.931,-0.332,-0.125,0.090
RF,32.11276,1.657,0.295,-0.061,0.311,-0.123,-0.893,0.303
LC,32.11276,2.023,0.696,-0.291,0.337,-0.649,0.082,0.678
bb,32.22162,1.611,0.078,-0.099,0.000,0.000,0.000,1.000
E,32.22162,1.884,1.428,-0.074,0.321,-0.594,0.288,0.679
RC,32.22162,2.047,0.719,0.206,0.087,-0.534,0.439,0.717
LF,32.22162,2.099,0.105,-0.095,0.936,-0.316,-0.120,0.098
RF,32.22162,1.683,0.199,-0.051,0.367,-0.188,-0.862,0.294
LC,32.22162,2.018,0.683,-0.291,0.344,-0.668,0.094,0.653
bb,32.32271,1.611,0.013,-0.099,0.000,0.000,0.000,1.000
E,32.32271,1.875,1.419,-0.072,0.316,-0.597,0.298,0.675
RC,32.32271,2.024,0.695,0.193,0.097,-0.576,0.460,0.668
LF,32.32271,2.098,0.103,-0.096,0.934,-0.312,-0.128,0.117
RF,32.32271,1.731,0.134,-0.021,0.290,-0.141,-0.900,0.294
LC,32.32271,2.001,0.677,-0.278,0.346,-0.644,0.059,0.679
bb,32.43317,1.611,0.001,-0.099,0.000,0.000,0.000,1.000
E,32.43317,1.865,1.419,-0.067,0.315,-0.604,0.288,0.673
RC,32.43317,1.959,0.692,0.193,0.067,-0.590,0.439,0.674
LF,32.43317,2.095,0.103,-0.094,0.932,-0.309,-0.141,0.129
RF,32.43317,1.741,0.117,-0.011,0.314,-0.115,-0.906,0.261
LC,32.43317,1.982,0.676,-0.274,0.342,-0.664,0.066,0.662
bb,32.54397,1.611,0.001,-0.099,0.000,0.000,0.000,1.000
E,32.54397,1.856,1.425,-0.060,0.322,-0.598,0.264,0.685
RC,32.54397,1.882,0.729,0.197,0.017,-0.556,0.348,0.755
LF,32.54397,2.096,0.103,-0.095,0.932,-0.311,-0.139,0.127
RF,32.54397,1.745,0.115,-0.008,0.306,-0.101,-0.915,0.242
LC,32.54397,1.966,0.678,-0.271,0.343,-0.641,0.069,0.683
bb,32.65488,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,32.65488,1.848,1.426,-0.053,0.325,-0.585,0.260,0.696
RC,32.65488,1.846,0.764,0.190,-0.039,-0.583,0.290,0.758
LF,32.65488,2.096,0.102,-0.094,0.929,-0.311,-0.150,0.130
RF,32.65488,1.746,0.119,-0.003,0.294,-0.100,-0.921,0.236
LC,32.65488,1.945,0.681,-0.280,0.360,-0.594,0.024,0.719
bb,32.76598,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,32.76598,1.832,1.431,-0.047,0.326,-0.577,0.248,0.706
RC,32.76598,1.852,0.770,0.188,-0.053,-0.607,0.295,0.736
LF,32.76598,2.094,0.101,-0.090,0.925,-0.309,-0.173,0.135
RF,32.76598,1.737,0.149,-0.003,0.288,-0.106,-0.899,0.311
LC,32.76598,1.921,0.690,-0.298,0.358,-0.611,0.003,0.706
bb,32.86621,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,32.86621,1.813,1.429,-0.041,0.330,-0.575,0.250,0.706
RC,32.86621,1.888,0.756,0.193,0.013,-0.609,0.297,0.735
LF,32.86621,2.094,0.102,-0.090,0.926,-0.309,-0.170,0.135
RF,32.86621,1.746,0.168,0.009,0.256,-0.102,-0.884,0.378
LC,32.86621,1.905,0.684,-0.300,0.376,-0.589,0.013,0.716
bb,32.97734,1.611,0.010,-0.099,0.000,0.000,0.000,1.000
E,32.97734,1.784,1.426,-0.035,0.330,-0.577,0.254,0.703
RC,32.97734,1.948,0.708,0.194,0.088,-0.614,0.386,0.683
LF,32.97734,2.093,0.101,-0.092,0.929,-0.303,-0.163,0.136
RF,32.97734,1.754,0.146,0.026,0.203,-0.100,-0.893,0.390
LC,32.97734,1.878,0.684,-0.302,0.373,-0.621,0.037,0.689
bb,33.08805,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.08805,1.744,1.425,-0.028,0.327,-0.583,0.243,0.703
RC,33.08805,1.988,0.680,0.205,0.173,-0.554,0.477,0.660
LF,33.08805,2.091,0.102,-0.091,0.936,-0.284,-0.160,0.134
RF,33.08805,1.773,0.112,0.032,0.175,-0.061,-0.904,0.386
LC,33.08805,1.851,0.682,-0.294,0.363,-0.637,0.053,0.678
bb,33.1882,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.1882,1.706,1.427,-0.019,0.339,-0.577,0.239,0.703
RC,33.1882,1.966,0.684,0.212,0.196,-0.510,0.488,0.681
LF,33.1882,2.086,0.113,-0.094,0.948,-0.261,-0.138,0.119
RF,33.1882,1.769,0.110,0.031,0.202,-0.049,-0.895,0.395
LC,33.1882,1.830,0.678,-0.280,0.385,-0.609,0.075,0.690
bb,33.2996,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.2996,1.665,1.429,-0.010,0.344,-0.569,0.242,0.707
RC,33.2996,1.896,0.700,0.208,0.168,-0.529,0.460,0.693
LF,33.2996,2.072,0.135,-0.107,0.975,-0.200,-0.068,0.063
RF,33.2996,1.767,0.107,0.030,0.239,-0.050,-0.886,0.394
LC,33.2996,1.792,0.681,-0.257,0.379,-0.546,0.104,0.740
bb,33.41063,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.41063,1.628,1.433,-0.004,0.340,-0.569,0.252,0.705
RC,33.41063,1.814,0.711,0.207,0.129,-0.565,0.441,0.686
LF,33.41063,2.000,0.187,-0.122,0.993,-0.058,-0.058,0.080
RF,33.41063,1.766,0.105,0.033,0.253,-0.041,-0.886,0.386
LC,33.41063,1.728,0.693,-0.244,0.377,-0.520,0.051,0.764
bb,33.52147,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.52147,1.596,1.434,0.001,0.349,-0.566,0.255,0.702
RC,33.52147,1.736,0.731,0.214,0.066,-0.606,0.414,0.677
LF,33.52147,1.880,0.221,-0.129,0.995,-0.061,-0.059,0.043
RF,33.52147,1.767,0.105,0.035,0.249,-0.033,-0.890,0.380
LC,33.52147,1.661,0.721,-0.239,0.330,-0.580,0.018,0.744
bb,33.6318,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.6318,1.565,1.436,0.005,0.353,-0.562,0.254,0.704
RC,33.6318,1.676,0.752,0.226,0.042,-0.595,0.373,0.711
LF,33.6318,1.727,0.172,-0.134,-0.970,0.232,0.069,0.005
RF,33.6318,1.768,0.105,0.036,0.242,-0.023,-0.894,0.376
LC,33.6318,1.623,0.738,-0.231,0.304,-0.580,-0.007,0.756
bb,33.73215,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.73215,1.533,1.434,0.008,0.359,-0.547,0.245,0.715
RC,33.73215,1.648,0.754,0.230,0.036,-0.566,0.362,0.740
LF,33.73215,1.599,0.137,-0.140,0.912,-0.359,-0.193,0.038
RF,33.73215,1.769,0.104,0.039,0.235,-0.013,-0.894,0.380
LC,33.73215,1.607,0.729,-0.233,0.321,-0.552,-0.001,0.769
bb,33.83235,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.83235,1.499,1.430,0.009,0.365,-0.525,0.245,0.728
RC,33.83235,1.644,0.741,0.223,0.064,-0.532,0.372,0.758
LF,33.83235,1.536,0.123,-0.142,0.872,-0.399,-0.276,0.060
RF,33.83235,1.768,0.105,0.039,0.222,-0.010,-0.892,0.394
LC,33.83235,1.593,0.715,-0.243,0.358,-0.492,-0.035,0.793
bb,33.93256,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,33.93256,1.459,1.428,0.008,0.363,-0.502,0.237,0.749
RC,33.93256,1.647,0.723,0.197,0.094,-0.519,0.395,0.752
LF,33.93256,1.530,0.113,-0.144,0.881,-0.396,-0.248,0.072
RF,33.93256,1.765,0.106,0.038,0.206,-0.012,-0.882,0.423
LC,33.93256,1.547,0.721,-0.241,0.354,-0.414,-0.167,0.822
bb,34.04317,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.04317,1.413,1.430,0.006,0.371,-0.478,0.234,0.761
RC,34.04317,1.645,0.710,0.162,0.145,-0.504,0.417,0.743
LF,34.04317,1.526,0.113,-0.147,0.892,-0.370,-0.245,0.087
RF,34.04317,1.755,0.120,0.038,0.149,-0.004,-0.865,0.480
LC,34.04317,1.463,0.738,-0.246,0.337,-0.416,-0.181,0.825
bb,34.14383,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.14383,1.379,1.432,0.006,0.383,-0.452,0.217,0.776
RC,34.14383,1.633,0.713,0.145,0.192,-0.475,0.408,0.756
LF,34.14383,1.524,0.114,-0.153,0.889,-0.368,-0.246,0.113
RF,34.14383,1.714,0.151,0.035,0.145,0.013,-0.806,0.573
LC,34.14383,1.384,0.754,-0.245,0.307,-0.424,-0.197,0.829
bb,34.25448,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.25448,1.347,1.431,0.013,0.388,-0.418,0.206,0.795
RC,34.25448,1.594,0.730,0.132,0.194,-0.436,0.356,0.803
LF,34.25448,1.521,0.107,-0.151,0.891,-0.359,-0.248,0.125
RF,34.25448,1.646,0.193,0.023,0.035,0.053,-0.781,0.621
LC,34.25448,1.314,0.756,-0.237,0.282,-0.402,-0.201,0.848
bb,34.35514,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.35514,1.323,1.433,0.023,0.394,-0.384,0.194,0.812
RC,34.35514,1.563,0.744,0.126,0.174,-0.419,0.331,0.828
LF,34.35514,1.519,0.106,-0.150,0.892,-0.351,-0.252,0.134
RF,34.35514,1.557,0.163,0.029,-0.012,0.053,-0.842,0.537
LC,34.35514,1.269,0.766,-0.221,0.240,-0.376,-0.209,0.870
bb,34.45587,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.45587,1.300,1.435,0.037,0.391,-0.353,0.179,0.831
RC,34.45587,1.546,0.744,0.124,0.175,-0.396,0.345,0.833
LF,34.45587,1.519,0.105,-0.151,0.894,-0.347,-0.247,0.140
RF,34.45587,1.462,0.127,0.046,-0.030,0.045,-0.909,0.412
LC,34.45587,1.234,0.790,-0.192,0.155,-0.364,-0.265,0.879
bb,34.56509,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.56509,1.278,1.436,0.057,0.388,-0.323,0.165,0.847
RC,34.56509,1.536,0.739,0.125,0.198,-0.376,0.347,0.836
LF,34.56509,1.517,0.107,-0.151,0.903,-0.331,-0.240,0.135
RF,34.56509,1.397,0.119,0.055,-0.108,0.074,-0.930,0.343
LC,34.56509,1.197,0.809,-0.147,0.100,-0.373,-0.269,0.882
bb,34.67646,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.67646,1.263,1.434,0.079,0.387,-0.298,0.153,0.859
RC,34.67646,1.528,0.729,0.127,0.217,-0.370,0.340,0.837
LF,34.67646,1.512,0.111,-0.148,0.909,-0.309,-0.245,0.134
RF,34.67646,1.387,0.112,0.051,-0.174,0.117,-0.912,0.352
LC,34.67646,1.172,0.819,-0.100,0.056,-0.332,-0.284,0.898
bb,34.78768,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.78768,1.249,1.441,0.104,0.383,-0.272,0.141,0.871
RC,34.78768,1.523,0.724,0.139,0.243,-0.354,0.354,0.831
LF,34.78768,1.493,0.135,-0.146,0.948,-0.231,-0.207,0.069
RF,34.78768,1.389,0.109,0.054,-0.138,0.112,-0.919,0.351
LC,34.78768,1.152,0.817,-0.063,0.042,-0.290,-0.300,0.908
bb,34.89874,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,34.89874,1.235,1.443,0.128,0.373,-0.246,0.127,0.886
RC,34.89874,1.500,0.725,0.158,0.243,-0.347,0.343,0.838
LF,34.89874,1.424,0.184,-0.140,0.943,-0.122,-0.302,0.068
RF,34.89874,1.388,0.106,0.052,-0.140,0.119,-0.921,0.342
LC,34.89874,1.133,0.822,-0.041,0.032,-0.277,-0.303,0.911
bb,35.00939,1.611,0.000,-0.099,0.000,0.000,0.000,1.000
E,35.00939,1.227,1.444,0.147,0.391,-0.213,0.112,0.888
RC,35.00939,1.471,0.748,0.187,0.204,-0.319,0.311,0.872
LF,35.00939,1.327,0.165,-0.123,0.876,-0.194,-0.431,0.097
RF,35.00939,1.390,0.106,0.051,-0.155,0.121,-0.922,0.332
LC,35.00939,1.119,0.819,-0.033,0.041,-0.261,-0.297,0.917
bb,35.10961,1.611,0.044,-0.099,0.000,0.000,0.000,1.000
E,35.10961,1.222,1.445,0.165,0.395,-0.179,0.087,0.897
RC,35.10961,1.451,0.773,0.206,0.161,-0.273,0.253,0.914
LF,35.10961,1.254,0.127,-0.083,0.757,-0.273,-0.565,0.183
RF,35.10961,1.394,0.107,0.051,-0.179,0.126,-0.921,0.321
LC,35.10961,1.104,0.804,-0.033,0.073,-0.230,-0.303,0.922
bb,35.20976,1.611,0.144,-0.099,0.000,0.000,0.000,1.000
E,35.20976,1.220,1.441,0.175,0.407,-0.138,0.060,0.901
RC,35.20976,1.447,0.780,0.206,0.143,-0.216,0.251,0.933
LF,35.20976,1.250,0.112,-0.066,0.711,-0.252,-0.617,0.226
RF,35.20976,1.398,0.109,0.051,-0.201,0.130,-0.916,0.323
LC,35.20976,1.083,0.792,-0.028,0.093,-0.199,-0.279,0.935
bb,35.30993,1.611,0.244,-0.099,0.000,0.000,0.000,1.000
E,35.30993,1.216,1.441,0.181,0.408,-0.103,0.033,0.907
RC,35.30993,1.456,0.773,0.188,0.176,-0.129,0.241,0.946
LF,35.30993,1.245,0.107,-0.072,0.728,-0.266,-0.588,0.229
RF,35.30993,1.393,0.109,0.051,-0.226,0.148,-0.888,0.372
