bb,27.0242,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.0242,0.833,0.151,1.607,0.085,0.733,-0.003,0.675
RF,27.0242,0.649,0.152,1.675,0.523,-0.215,-0.663,0.490
LC,27.0242,0.852,0.788,1.464,-0.038,-0.892,-0.340,0.297
E,27.12468,0.720,1.430,1.489,-0.009,0.897,-0.436,0.072
sw,27.12468,0.794,1.000,1.200,0.000,0.000,0.000,1.000
RC,27.12468,0.460,0.800,1.432,-0.038,-0.924,-0.378,0.052
bb,27.12468,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.12468,0.834,0.149,1.609,0.091,0.733,-0.006,0.674
RF,27.12468,0.651,0.151,1.675,0.525,-0.215,-0.663,0.487
LC,27.12468,0.884,0.780,1.477,-0.011,-0.920,-0.313,0.235
E,27.24029,0.723,1.429,1.487,-0.009,0.894,-0.442,0.071
sw,27.24029,0.775,1.000,1.200,0.000,0.000,0.000,1.000
RC,27.24029,0.455,0.798,1.439,-0.045,-0.928,-0.365,0.051
bb,27.24029,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.24029,0.835,0.149,1.610,0.092,0.733,-0.006,0.674
RF,27.24029,0.650,0.151,1.677,0.531,-0.213,-0.662,0.483
LC,27.24029,0.914,0.778,1.486,0.026,-0.943,-0.295,0.151
E,27.34708,0.724,1.428,1.483,-0.010,0.893,-0.444,0.068
sw,27.34708,0.746,1.000,1.200,0.000,0.000,0.000,1.000
RC,27.34708,0.450,0.794,1.452,-0.054,-0.934,-0.348,0.050
bb,27.34708,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.34708,0.835,0.150,1.609,0.092,0.732,-0.008,0.675
RF,27.34708,0.649,0.151,1.678,0.538,-0.207,-0.660,0.481
LC,27.34708,0.931,0.779,1.485,0.047,-0.950,-0.297,0.083
E,27.4572,0.726,1.426,1.473,-0.013,0.893,-0.446,0.059
sw,27.4572,0.706,1.000,1.200,0.000,0.000,0.000,1.000
RC,27.4572,0.447,0.787,1.464,-0.063,-0.942,-0.325,0.053
bb,27.4572,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.4572,0.836,0.161,1.600,0.069,0.730,-0.028,0.680
RF,27.4572,0.648,0.150,1.679,0.538,-0.206,-0.659,0.483
LC,27.4572,0.939,0.778,1.475,0.062,-0.949,-0.306,0.037
E,27.56799,0.730,1.423,1.456,-0.021,0.892,-0.450,0.038
sw,27.56799,0.656,1.000,1.200,0.000,0.000,0.000,1.000
RC,27.56799,0.458,0.784,1.467,-0.066,-0.950,-0.301,0.048
bb,27.56799,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.56799,0.845,0.164,1.559,0.065,0.697,0.001,0.714
RF,27.56799,0.649,0.150,1.678,0.533,-0.212,-0.660,0.485
LC,27.56799,0.945,0.778,1.453,0.068,-0.946,-0.318,0.006
E,27.66824,0.735,1.421,1.433,-0.031,0.892,-0.450,0.012
sw,27.66824,0.605,1.000,1.200,0.000,0.000,0.000,1.000
RC,27.66824,0.472,0.778,1.474,-0.059,-0.958,-0.279,0.035
bb,27.66824,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.66824,0.873,0.158,1.482,0.104,0.726,0.044,0.679
RF,27.66824,0.650,0.151,1.676,0.525,-0.222,-0.662,0.487
LC,27.66824,0.950,0.777,1.423,0.070,-0.942,-0.328,0.013
E,27.77965,0.743,1.418,1.399,-0.045,0.894,-0.446,-0.020
sw,27.77965,0.543,1.000,1.200,0.000,0.000,0.000,1.000
RC,27.77965,0.489,0.765,1.475,-0.062,-0.969,-0.237,0.031
bb,27.77965,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.77965,0.903,0.159,1.405,0.120,0.759,0.067,0.636
RF,27.77965,0.653,0.152,1.673,0.518,-0.238,-0.663,0.486
LC,27.77965,0.957,0.776,1.376,0.061,-0.938,-0.338,0.036
E,27.89034,0.756,1.416,1.354,-0.069,0.897,-0.434,-0.058
sw,27.89034,0.476,1.000,1.200,0.000,0.000,0.000,1.000
RC,27.89034,0.511,0.759,1.462,-0.063,-0.972,-0.225,0.039
bb,27.89034,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,27.89034,0.910,0.144,1.384,0.107,0.751,0.048,0.650
RF,27.89034,0.660,0.155,1.663,0.483,-0.269,-0.671,0.494
LC,27.89034,0.967,0.769,1.319,0.041,-0.939,-0.336,0.061
E,28.00201,0.769,1.418,1.303,-0.097,0.892,-0.431,-0.099
sw,28.00201,0.406,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.00201,0.534,0.756,1.445,-0.083,-0.968,-0.214,0.104
bb,28.00201,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.00201,0.918,0.141,1.375,0.118,0.763,0.010,0.636
RF,28.00201,0.678,0.194,1.608,0.388,-0.338,-0.661,0.547
LC,28.00201,0.972,0.771,1.252,0.025,-0.936,-0.328,0.126
E,28.11299,0.773,1.424,1.254,-0.121,0.888,-0.422,-0.139
sw,28.11299,0.336,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.11299,0.560,0.760,1.420,-0.085,-0.956,-0.217,0.176
bb,28.11299,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.11299,0.924,0.141,1.370,0.121,0.751,-0.016,0.649
RF,28.11299,0.703,0.249,1.474,0.362,-0.375,-0.617,0.590
LC,28.11299,0.968,0.782,1.182,-0.004,-0.917,-0.345,0.200
E,28.22329,0.773,1.429,1.212,-0.134,0.887,-0.407,-0.171
sw,28.22329,0.269,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.22329,0.578,0.759,1.387,-0.087,-0.948,-0.221,0.213
bb,28.22329,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.22329,0.926,0.141,1.364,0.109,0.743,-0.034,0.660
RF,28.22329,0.718,0.213,1.310,0.481,-0.296,-0.639,0.522
LC,28.22329,0.955,0.790,1.112,-0.014,-0.896,-0.350,0.272
E,28.33415,0.765,1.432,1.171,-0.142,0.891,-0.381,-0.201
sw,28.33415,0.206,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.33415,0.578,0.758,1.345,-0.096,-0.934,-0.235,0.252
bb,28.33415,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.33415,0.923,0.142,1.357,0.085,0.741,-0.055,0.664
RF,28.33415,0.715,0.170,1.163,0.637,-0.215,-0.620,0.405
LC,28.33415,0.933,0.795,1.044,-0.031,-0.882,-0.359,0.304
E,28.43547,0.752,1.431,1.138,-0.154,0.886,-0.375,-0.226
sw,28.43547,0.153,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.43547,0.568,0.757,1.313,-0.115,-0.909,-0.247,0.315
bb,28.43547,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.43547,0.923,0.149,1.347,0.062,0.730,-0.072,0.677
RF,28.43547,0.737,0.151,1.131,0.536,-0.103,-0.721,0.427
LC,28.43547,0.905,0.805,0.987,-0.045,-0.863,-0.378,0.333
E,28.54574,0.732,1.429,1.102,-0.182,0.866,-0.384,-0.263
sw,28.54574,0.102,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.54574,0.558,0.755,1.283,-0.130,-0.884,-0.241,0.379
bb,28.54574,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.54574,0.930,0.175,1.315,0.006,0.710,-0.117,0.695
RF,28.54574,0.735,0.147,1.126,0.568,-0.141,-0.690,0.427
LC,28.54574,0.873,0.815,0.927,-0.059,-0.843,-0.393,0.363
E,28.65616,0.712,1.425,1.065,-0.199,0.848,-0.384,-0.306
sw,28.65616,0.061,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.65616,0.547,0.758,1.247,-0.136,-0.865,-0.255,0.411
bb,28.65616,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.65616,0.946,0.236,1.210,-0.113,0.756,-0.188,0.617
RF,28.65616,0.735,0.144,1.126,0.550,-0.145,-0.693,0.444
LC,28.65616,0.838,0.819,0.876,-0.074,-0.820,-0.404,0.399
E,28.75622,0.696,1.424,1.036,-0.214,0.829,-0.385,-0.345
sw,28.75622,0.031,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.75622,0.539,0.758,1.210,-0.151,-0.867,-0.249,0.404
bb,28.75622,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.75622,0.937,0.237,1.078,-0.102,0.782,-0.063,0.612
RF,28.75622,0.735,0.143,1.125,0.536,-0.155,-0.694,0.455
LC,28.75622,0.804,0.823,0.841,-0.098,-0.796,-0.408,0.436
E,28.86726,0.677,1.425,1.004,-0.239,0.805,-0.373,-0.394
sw,28.86726,0.010,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.86726,0.533,0.766,1.168,-0.158,-0.848,-0.266,0.430
bb,28.86726,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.86726,0.887,0.177,0.888,0.087,0.890,0.041,0.446
RF,28.86726,0.735,0.142,1.124,0.513,-0.165,-0.699,0.471
LC,28.86726,0.762,0.823,0.811,-0.145,-0.764,-0.398,0.486
E,28.96736,0.661,1.423,0.974,-0.261,0.783,-0.358,-0.437
sw,28.96736,0.001,1.000,1.200,0.000,0.000,0.000,1.000
RC,28.96736,0.528,0.763,1.132,-0.173,-0.823,-0.260,0.475
bb,28.96736,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,28.96736,0.817,0.164,0.774,0.172,0.975,0.024,0.140
RF,28.96736,0.734,0.141,1.121,0.496,-0.178,-0.698,0.485
LC,28.96736,0.722,0.819,0.783,-0.190,-0.740,-0.363,0.534
E,29.07943,0.646,1.421,0.938,-0.285,0.756,-0.335,-0.485
sw,29.07943,0.002,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.07943,0.518,0.766,1.093,-0.206,-0.780,-0.260,0.530
bb,29.07943,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.07943,0.816,0.168,0.760,0.143,0.979,0.010,0.147
RF,29.07943,0.735,0.142,1.114,0.462,-0.201,-0.694,0.514
LC,29.07943,0.674,0.823,0.744,-0.252,-0.716,-0.322,0.566
E,29.18867,0.632,1.423,0.903,0.310,-0.729,0.321,0.520
sw,29.18867,0.016,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.18867,0.520,0.783,1.047,-0.233,-0.729,-0.252,0.592
bb,29.18867,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.18867,0.818,0.168,0.743,0.144,0.978,-0.043,0.144
RF,29.18867,0.740,0.170,1.088,0.359,-0.185,-0.698,0.591
LC,29.18867,0.629,0.834,0.711,-0.278,-0.654,-0.309,0.632
E,29.2996,0.613,1.422,0.872,0.328,-0.707,0.315,0.541
sw,29.2996,0.040,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.2996,0.516,0.789,1.022,-0.252,-0.710,-0.234,0.615
bb,29.2996,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.2996,0.819,0.171,0.734,0.139,0.979,-0.067,0.133
RF,29.2996,0.747,0.215,1.001,0.099,-0.045,-0.753,0.649
LC,29.2996,0.587,0.838,0.681,-0.299,-0.631,-0.300,0.650
E,29.41083,0.587,1.418,0.848,0.337,-0.695,0.324,0.546
sw,29.41083,0.076,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.41083,0.503,0.793,1.003,-0.269,-0.707,-0.213,0.618
bb,29.41083,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.41083,0.815,0.172,0.731,0.122,0.981,-0.077,0.128
RF,29.41083,0.670,0.196,0.937,0.089,0.052,-0.808,0.580
LC,29.41083,0.545,0.834,0.666,-0.302,-0.617,-0.292,0.666
E,29.51108,0.555,1.414,0.831,0.338,-0.692,0.321,0.552
sw,29.51108,0.117,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.51108,0.471,0.795,0.979,-0.278,-0.737,-0.217,0.577
bb,29.51108,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.51108,0.807,0.174,0.730,0.097,0.985,-0.081,0.116
RF,29.51108,0.579,0.161,0.907,0.048,0.130,-0.880,0.454
LC,29.51108,0.503,0.828,0.656,-0.305,-0.609,-0.290,0.673
E,29.62174,0.512,1.412,0.820,0.335,-0.690,0.319,0.557
sw,29.62174,0.170,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.62174,0.417,0.799,0.959,-0.287,-0.767,-0.233,0.525
bb,29.62174,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.62174,0.799,0.175,0.731,0.066,0.987,-0.077,0.126
RF,29.62174,0.522,0.155,0.893,-0.002,0.171,-0.903,0.395
LC,29.62174,0.447,0.823,0.651,-0.307,-0.605,-0.296,0.672
E,29.73346,0.465,1.414,0.815,0.324,-0.695,0.321,0.556
sw,29.73346,0.230,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.73346,0.352,0.811,0.946,-0.284,-0.779,-0.259,0.495
bb,29.73346,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.73346,0.780,0.189,0.729,0.007,0.987,-0.062,0.148
RF,29.73346,0.515,0.153,0.891,0.016,0.157,-0.889,0.430
LC,29.73346,0.391,0.822,0.647,-0.310,-0.618,-0.305,0.655
E,29.84336,0.418,1.415,0.810,0.309,-0.704,0.329,0.549
sw,29.84336,0.296,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.84336,0.287,0.828,0.934,-0.273,-0.800,-0.289,0.449
bb,29.84336,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.84336,0.697,0.249,0.712,-0.155,0.980,-0.040,0.120
RF,29.84336,0.510,0.150,0.893,0.020,0.160,-0.882,0.443
LC,29.84336,0.348,0.821,0.638,-0.312,-0.649,-0.320,0.615
E,29.94392,0.382,1.410,0.803,0.305,-0.711,0.350,0.529
sw,29.94392,0.358,1.000,1.200,0.000,0.000,0.000,1.000
RC,29.94392,0.227,0.832,0.925,-0.281,-0.807,-0.293,0.428
bb,29.94392,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,29.94392,0.571,0.266,0.716,-0.172,0.982,-0.027,0.072
RF,29.94392,0.505,0.150,0.893,0.012,0.168,-0.871,0.462
LC,29.94392,0.325,0.813,0.627,-0.292,-0.682,-0.336,0.580
E,30.05478,0.343,1.411,0.793,0.299,-0.724,0.365,0.503
sw,30.05478,0.427,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.05478,0.169,0.836,0.911,-0.278,-0.795,-0.313,0.440
bb,30.05478,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.05478,0.405,0.217,0.712,0.027,0.995,-0.014,0.091
RF,30.05478,0.503,0.151,0.894,-0.009,0.179,-0.858,0.481
LC,30.05478,0.311,0.812,0.610,-0.267,-0.710,-0.350,0.550
E,30.15533,0.305,1.413,0.781,-0.286,0.742,-0.369,-0.481
sw,30.15533,0.489,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.15533,0.111,0.829,0.902,-0.270,-0.809,-0.298,0.429
bb,30.15533,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.15533,0.276,0.182,0.712,0.174,0.981,-0.081,0.000
RF,30.15533,0.499,0.152,0.892,-0.013,0.169,-0.852,0.495
LC,30.15533,0.312,0.822,0.579,-0.242,-0.721,-0.361,0.539
E,30.26553,0.261,1.413,0.761,-0.266,0.764,-0.373,-0.454
sw,30.26553,0.556,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.26553,0.045,0.836,0.883,-0.265,-0.833,-0.310,0.374
bb,30.26553,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.26553,0.267,0.163,0.727,0.192,0.959,-0.081,0.192
RF,30.26553,0.491,0.155,0.889,-0.044,0.169,-0.829,0.532
LC,30.26553,0.283,0.815,0.567,-0.228,-0.748,-0.365,0.505
E,30.3656,0.225,1.415,0.744,-0.239,0.790,-0.383,-0.415
sw,30.3656,0.611,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.3656,-0.002,0.836,0.856,-0.255,-0.865,-0.313,0.298
bb,30.3656,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.3656,0.262,0.163,0.717,0.169,0.972,-0.094,0.130
RF,30.3656,0.444,0.193,0.892,-0.086,0.156,-0.753,0.633
LC,30.3656,0.264,0.813,0.559,-0.215,-0.767,-0.364,0.482
E,30.46572,0.200,1.416,0.731,-0.211,0.817,-0.390,-0.369
sw,30.46572,0.662,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.46572,-0.032,0.829,0.823,-0.226,-0.894,-0.320,0.218
bb,30.46572,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.46572,0.261,0.163,0.714,0.151,0.971,-0.105,0.151
RF,30.46572,0.337,0.246,0.899,-0.053,0.082,-0.707,0.701
LC,30.46572,0.256,0.811,0.562,-0.207,-0.768,-0.360,0.488
E,30.57673,0.178,1.416,0.723,-0.188,0.835,-0.410,-0.315
sw,30.57673,0.710,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.57673,-0.057,0.828,0.783,-0.200,-0.911,-0.327,0.152
bb,30.57673,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.57673,0.260,0.163,0.715,0.145,0.971,-0.097,0.164
RF,30.57673,0.190,0.218,0.901,0.056,0.000,-0.791,0.610
LC,30.57673,0.263,0.807,0.574,-0.166,-0.777,-0.351,0.496
E,30.68731,0.167,1.421,0.707,-0.144,0.863,-0.421,-0.240
sw,30.68731,0.749,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.68731,-0.081,0.826,0.738,-0.161,-0.921,-0.347,0.080
bb,30.68731,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.68731,0.258,0.163,0.719,0.135,0.973,-0.088,0.165
RF,30.68731,0.034,0.178,0.884,0.337,-0.125,-0.809,0.466
LC,30.68731,0.270,0.799,0.603,-0.149,-0.779,-0.337,0.508
E,30.79894,0.145,1.420,0.707,-0.108,0.883,-0.429,-0.159
sw,30.79894,0.778,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.79894,-0.097,0.827,0.694,-0.120,-0.921,-0.370,0.001
bb,30.79894,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.79894,0.254,0.163,0.722,0.110,0.974,-0.073,0.186
RF,30.79894,0.000,0.167,0.872,0.480,-0.177,-0.731,0.451
LC,30.79894,0.264,0.797,0.628,-0.131,-0.827,-0.343,0.426
E,30.90997,0.121,1.420,0.711,-0.079,0.887,-0.445,-0.099
sw,30.90997,0.795,1.000,1.200,0.000,0.000,0.000,1.000
RC,30.90997,-0.113,0.833,0.663,0.085,0.918,0.383,0.063
bb,30.90997,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,30.90997,0.250,0.169,0.724,0.075,0.971,-0.063,0.218
RF,30.90997,-0.012,0.165,0.878,0.451,-0.156,-0.752,0.454
LC,30.90997,0.252,0.804,0.645,-0.112,-0.866,-0.371,0.316
E,31.01125,0.102,1.419,0.709,-0.054,0.890,-0.448,-0.061
sw,31.01125,0.800,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.01125,-0.132,0.831,0.643,0.069,0.914,0.389,0.094
bb,31.01125,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.01125,0.223,0.185,0.744,0.035,0.934,-0.061,0.352
RF,31.01125,-0.012,0.164,0.877,0.439,-0.144,-0.759,0.458
LC,31.01125,0.252,0.806,0.658,-0.077,-0.891,-0.389,0.222
E,31.12031,0.088,1.421,0.701,-0.030,0.890,-0.454,-0.026
sw,31.12031,0.794,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.12031,-0.093,0.836,0.604,0.052,0.914,0.384,0.121
bb,31.12031,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.12031,0.170,0.188,0.748,0.067,0.843,-0.031,0.533
RF,31.12031,-0.016,0.163,0.876,0.466,-0.150,-0.739,0.463
LC,31.12031,0.265,0.808,0.671,-0.019,-0.918,-0.383,0.106
E,31.22057,0.081,1.427,0.690,-0.015,0.897,-0.442,0.003
sw,31.22057,0.778,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.22057,-0.093,0.835,0.582,0.036,0.910,0.386,0.149
bb,31.22057,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.22057,0.135,0.178,0.713,0.133,0.795,-0.006,0.591
RF,31.22057,-0.016,0.162,0.875,0.476,-0.153,-0.730,0.466
LC,31.22057,0.274,0.811,0.677,0.013,-0.921,-0.387,0.041
E,31.32127,0.079,1.432,0.673,-0.004,0.906,-0.422,0.026
sw,31.32127,0.754,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.32127,-0.087,0.835,0.555,0.025,0.906,0.389,0.167
bb,31.32127,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.32127,0.122,0.172,0.686,0.165,0.737,0.026,0.654
RF,31.32127,-0.015,0.162,0.872,0.479,-0.161,-0.723,0.471
LC,31.32127,0.277,0.806,0.671,0.028,-0.927,-0.374,0.000
E,31.43162,0.078,1.431,0.650,0.005,0.908,-0.418,0.037
sw,31.43162,0.714,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.43162,-0.083,0.836,0.519,0.015,0.902,0.397,0.170
bb,31.43162,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.43162,0.122,0.168,0.683,0.145,0.718,0.021,0.680
RF,31.43162,-0.012,0.164,0.868,0.458,-0.167,-0.724,0.489
LC,31.43162,0.274,0.798,0.647,-0.032,0.931,0.362,0.020
E,31.54349,0.079,1.425,0.617,0.012,0.905,-0.422,0.050
sw,31.54349,0.669,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.54349,-0.084,0.834,0.478,0.016,0.901,0.400,0.167
bb,31.54349,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.54349,0.125,0.164,0.678,0.149,0.744,-0.007,0.652
RF,31.54349,-0.010,0.173,0.852,0.403,-0.204,-0.720,0.527
LC,31.54349,0.272,0.798,0.609,-0.029,0.926,0.373,0.051
E,31.65369,0.078,1.422,0.582,0.016,0.899,-0.433,0.065
sw,31.65369,0.613,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.65369,-0.084,0.835,0.439,0.018,0.897,0.407,0.171
bb,31.65369,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.65369,0.127,0.163,0.676,0.143,0.735,-0.011,0.663
RF,31.65369,-0.019,0.222,0.792,0.358,-0.290,-0.674,0.578
LC,31.65369,0.268,0.802,0.572,-0.030,0.924,0.379,0.042
E,31.75392,0.073,1.423,0.551,0.013,0.896,-0.439,0.069
sw,31.75392,0.557,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.75392,-0.083,0.834,0.410,0.015,0.898,0.403,0.177
bb,31.75392,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.75392,0.125,0.163,0.673,0.133,0.733,-0.014,0.667
RF,31.75392,-0.045,0.222,0.697,0.455,-0.305,-0.644,0.535
LC,31.75392,0.262,0.808,0.544,-0.029,0.924,0.380,0.020
E,31.86027,0.069,1.427,0.521,0.014,0.902,-0.426,0.066
sw,31.86027,0.498,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.86027,-0.082,0.827,0.390,0.006,0.901,0.388,0.195
bb,31.86027,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.86027,0.123,0.164,0.670,0.117,0.729,-0.021,0.674
RF,31.86027,-0.078,0.186,0.585,0.567,-0.258,-0.650,0.436
LC,31.86027,0.254,0.810,0.517,-0.026,0.923,0.384,0.005
E,31.96473,0.063,1.426,0.495,0.025,0.907,-0.414,0.068
sw,31.96473,0.428,1.000,1.200,0.000,0.000,0.000,1.000
RC,31.96473,-0.084,0.819,0.366,0.001,0.900,0.373,0.224
bb,31.96473,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,31.96473,0.122,0.164,0.667,0.100,0.727,-0.030,0.679
RF,31.96473,-0.082,0.176,0.520,0.620,-0.249,-0.631,0.395
LC,31.96473,0.238,0.805,0.485,-0.026,0.922,0.387,0.003
E,32.06495,0.056,1.425,0.473,0.037,0.910,-0.406,0.081
sw,32.06495,0.366,1.000,1.200,0.000,0.000,0.000,1.000
RC,32.06495,-0.088,0.818,0.334,-0.009,0.894,0.374,0.247
bb,32.06495,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,32.06495,0.121,0.165,0.664,0.080,0.721,-0.042,0.687
RF,32.06495,-0.083,0.167,0.517,0.606,-0.241,-0.635,0.413
LC,32.06495,0.221,0.802,0.455,-0.024,0.915,0.402,0.017
E,32.17609,0.050,1.423,0.449,0.048,0.903,-0.417,0.096
sw,32.17609,0.298,1.000,1.200,0.000,0.000,0.000,1.000
RC,32.17609,-0.090,0.829,0.291,-0.023,0.883,0.384,0.270
bb,32.17609,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,32.17609,0.116,0.184,0.645,0.029,0.709,-0.068,0.701
RF,32.17609,-0.087,0.164,0.515,0.617,-0.238,-0.617,0.426
LC,32.17609,0.208,0.804,0.428,-0.027,0.910,0.411,0.053
E,32.28809,0.048,1.419,0.423,0.060,0.895,-0.426,0.115
sw,32.28809,0.232,1.000,1.200,0.000,0.000,0.000,1.000
RC,32.28809,-0.093,0.839,0.244,-0.027,0.866,0.399,0.301
bb,32.28809,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,32.28809,0.102,0.234,0.584,-0.058,0.680,-0.127,0.720
RF,32.28809,-0.087,0.161,0.512,0.621,-0.235,-0.607,0.436
LC,32.28809,0.209,0.802,0.411,-0.061,0.904,0.413,0.092
E,32.39818,0.051,1.416,0.398,0.073,0.887,-0.436,0.136
sw,32.39818,0.172,1.000,1.200,0.000,0.000,0.000,1.000
RC,32.39818,-0.088,0.843,0.202,-0.030,0.866,0.401,0.297
bb,32.39818,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,32.39818,0.085,0.220,0.474,0.006,0.664,-0.059,0.745
RF,32.39818,-0.094,0.162,0.511,0.619,-0.244,-0.602,0.443
LC,32.39818,0.218,0.799,0.405,-0.093,0.899,0.401,0.151
E,32.49821,0.057,1.416,0.371,0.081,0.884,-0.433,0.155
sw,32.49821,0.123,1.000,1.200,0.000,0.000,0.000,1.000
RC,32.49821,-0.082,0.844,0.163,-0.042,0.862,0.408,0.299
bb,32.49821,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,32.49821,0.081,0.184,0.353,0.136,0.682,0.033,0.718
RF,32.49821,-0.094,0.161,0.507,0.613,-0.254,-0.596,0.452
LC,32.49821,0.225,0.792,0.398,-0.114,0.897,0.382,0.190
E,32.60947,0.066,1.413,0.338,0.083,0.884,-0.428,0.170
sw,32.60947,0.077,1.000,1.200,0.000,0.000,0.000,1.000
RC,32.60947,-0.070,0.840,0.120,-0.050,0.853,0.413,0.314
bb,32.60947,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,32.60947,0.086,0.174,0.290,0.169,0.643,0.077,0.743
RF,32.60947,-0.092,0.161,0.501,0.602,-0.272,-0.589,0.466
LC,32.60947,0.231,0.780,0.378,-0.125,0.900,0.363,0.207
E,32.72062,0.082,1.414,0.300,0.087,0.886,-0.412,0.193
sw,32.72062,0.041,1.000,1.200,0.000,0.000,0.000,1.000
RC,32.72062,-0.065,0.835,0.069,-0.055,0.849,0.409,0.329
bb,32.72062,1.129,0.296,0.082,0.000,0.000,0.000,1.000
LF,32.72062,0.088,0.166,0.282,0.153,0.647,0.045,0.746
RF,32.72062,-0.089,0.166,0.494,0.558,-0.291,-0.600,0.494
LC,32.72062,0.242,0.772,0.343,-0.129,0.900,0.357,0.213
