RF,28.79824,2.518,0.104,1.263,0.177,-0.027,-0.912,0.369
LC,28.79824,2.464,1.030,1.001,0.067,-0.773,-0.071,0.626
bb,28.90963,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,28.90963,2.351,1.476,1.178,0.246,-0.670,0.243,0.657
RC,28.90963,2.397,1.064,1.326,-0.163,-0.740,0.097,0.646
LF,28.90963,2.639,0.131,1.097,0.973,-0.207,-0.086,0.060
RF,28.90963,2.518,0.102,1.267,0.186,-0.009,-0.914,0.361
LC,28.90963,2.441,1.032,1.019,0.058,-0.763,-0.083,0.638
bb,29.02048,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.02048,2.318,1.468,1.180,0.250,-0.667,0.261,0.652
RC,29.02048,2.368,1.051,1.329,-0.113,-0.761,0.103,0.630
LF,29.02048,2.568,0.183,1.094,0.988,-0.119,-0.081,0.059
RF,29.02048,2.518,0.101,1.269,0.191,0.005,-0.914,0.357
LC,29.02048,2.424,1.026,1.022,0.065,-0.782,-0.073,0.616
bb,29.12112,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.12112,2.287,1.464,1.180,0.263,-0.661,0.273,0.648
RC,29.12112,2.345,1.052,1.327,-0.146,-0.774,0.122,0.603
LF,29.12112,2.481,0.176,1.093,0.982,-0.182,-0.053,0.009
RF,29.12112,2.516,0.101,1.268,0.186,0.005,-0.910,0.371
LC,29.12112,2.405,1.026,1.021,0.065,-0.805,-0.050,0.588
bb,29.23136,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.23136,2.252,1.458,1.179,0.268,-0.658,0.280,0.646
RC,29.23136,2.320,1.046,1.324,-0.130,-0.780,0.128,0.599
LF,29.23136,2.377,0.133,1.092,0.944,-0.311,-0.101,0.035
RF,29.23136,2.513,0.102,1.267,0.186,0.004,-0.902,0.390
LC,29.23136,2.373,1.028,1.024,0.069,-0.790,-0.064,0.606
bb,29.34291,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.34291,2.219,1.451,1.177,0.279,-0.649,0.281,0.650
RC,29.34291,2.288,1.042,1.319,-0.119,-0.772,0.126,0.611
LF,29.34291,2.332,0.110,1.101,0.925,-0.361,-0.107,0.049
RF,29.34291,2.510,0.103,1.266,0.175,0.004,-0.892,0.417
LC,29.34291,2.339,1.025,1.017,0.076,-0.780,-0.067,0.617
bb,29.45332,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.45332,2.187,1.452,1.170,0.285,-0.638,0.276,0.660
RC,29.45332,2.252,1.041,1.308,-0.096,-0.757,0.111,0.637
LF,29.45332,2.332,0.103,1.108,0.934,-0.339,-0.095,0.062
RF,29.45332,2.502,0.113,1.265,0.135,0.006,-0.874,0.466
LC,29.45332,2.299,1.024,1.005,0.075,-0.767,-0.071,0.633
bb,29.55404,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.55404,2.161,1.458,1.160,0.301,-0.621,0.277,0.668
RC,29.55404,2.221,1.038,1.301,0.040,-0.734,0.068,0.674
LF,29.55404,2.336,0.098,1.106,0.930,-0.353,-0.082,0.062
RF,29.55404,2.468,0.145,1.277,0.096,0.009,-0.837,0.538
LC,29.55404,2.274,1.030,0.991,0.089,-0.756,-0.077,0.644
bb,29.66477,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.66477,2.136,1.459,1.146,0.294,-0.614,0.257,0.686
RC,29.66477,2.206,1.044,1.283,-0.067,-0.757,0.110,0.641
LF,29.66477,2.334,0.095,1.107,0.921,-0.358,-0.123,0.090
RF,29.66477,2.373,0.238,1.286,0.196,-0.017,-0.722,0.663
LC,29.66477,2.247,1.034,0.985,0.085,-0.752,-0.049,0.652
bb,29.77606,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.77606,2.124,1.457,1.136,0.298,-0.614,0.272,0.678
RC,29.77606,2.197,1.040,1.293,0.048,-0.716,0.080,0.692
LF,29.77606,2.335,0.096,1.105,0.926,-0.353,-0.102,0.085
RF,29.77606,2.297,0.431,1.271,0.174,-0.016,-0.625,0.761
LC,29.77606,2.233,1.027,0.976,0.058,-0.764,-0.010,0.642
bb,29.88716,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.88716,2.115,1.461,1.126,0.297,-0.611,0.267,0.683
RC,29.88716,2.176,1.054,1.302,0.052,-0.671,0.057,0.738
LF,29.88716,2.336,0.100,1.099,0.935,-0.344,-0.055,0.068
RF,29.88716,2.200,0.570,1.265,0.197,-0.009,-0.609,0.768
LC,29.88716,2.227,1.030,0.972,0.026,-0.757,0.001,0.653
bb,29.98717,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,29.98717,2.109,1.460,1.117,0.287,-0.614,0.273,0.683
RC,29.98717,2.159,1.084,1.281,-0.088,-0.716,0.062,0.689
LF,29.98717,2.332,0.102,1.102,0.942,-0.324,-0.053,0.066
RF,29.98717,2.093,0.581,1.258,0.230,-0.029,-0.706,0.670
LC,29.98717,2.221,1.031,0.969,0.004,-0.764,-0.017,0.645
bb,30.08733,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.08733,2.105,1.455,1.112,0.287,-0.618,0.274,0.678
RC,30.08733,2.144,1.080,1.279,-0.092,-0.732,0.065,0.672
LF,30.08733,2.331,0.094,1.110,0.938,-0.322,-0.099,0.087
RF,30.08733,1.953,0.522,1.240,0.235,-0.062,-0.822,0.516
LC,30.08733,2.210,1.025,0.961,-0.015,-0.801,-0.010,0.598
bb,30.19833,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.19833,2.094,1.447,1.115,0.282,-0.620,0.271,0.680
RC,30.19833,2.128,1.069,1.290,-0.081,-0.723,0.073,0.683
LF,30.19833,2.323,0.093,1.117,0.940,-0.290,-0.146,0.103
RF,30.19833,1.810,0.428,1.218,0.294,-0.124,-0.877,0.360
LC,30.19833,2.187,1.017,0.959,-0.055,-0.816,-0.006,0.575
bb,30.29855,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.29855,2.076,1.437,1.124,0.285,-0.616,0.270,0.683
RC,30.29855,2.111,1.072,1.306,-0.148,-0.683,0.066,0.712
LF,30.29855,2.321,0.092,1.116,0.948,-0.268,-0.139,0.105
RF,30.29855,1.747,0.338,1.213,0.262,-0.173,-0.906,0.283
LC,30.29855,2.160,1.010,0.959,-0.116,-0.818,0.013,0.564
bb,30.40946,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.40946,2.039,1.434,1.135,0.286,-0.619,0.269,0.680
RC,30.40946,2.063,1.053,1.320,-0.104,-0.633,0.069,0.764
LF,30.40946,2.320,0.091,1.115,0.954,-0.251,-0.124,0.109
RF,30.40946,1.738,0.252,1.223,0.289,-0.211,-0.897,0.258
LC,30.40946,2.131,1.012,0.957,-0.098,-0.817,-0.017,0.568
bb,30.50992,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.50992,1.985,1.434,1.147,0.288,-0.627,0.257,0.677
RC,30.50992,2.003,1.047,1.306,-0.120,-0.672,0.057,0.729
LF,30.50992,2.317,0.096,1.112,0.962,-0.228,-0.106,0.108
RF,30.50992,1.764,0.196,1.245,0.275,-0.195,-0.897,0.284
LC,30.50992,2.097,1.009,0.955,-0.072,-0.837,-0.018,0.542
bb,30.61995,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.61995,1.911,1.432,1.160,0.296,-0.625,0.256,0.675
RC,30.61995,1.941,1.051,1.316,-0.149,-0.660,0.046,0.735
LF,30.61995,2.309,0.106,1.109,0.971,-0.194,-0.097,0.098
RF,30.61995,1.805,0.142,1.265,0.218,-0.118,-0.925,0.288
LC,30.61995,2.039,1.006,0.963,-0.057,-0.840,-0.002,0.539
bb,30.73097,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.73097,1.826,1.440,1.181,0.287,-0.622,0.250,0.684
RC,30.73097,1.879,1.042,1.340,-0.126,-0.684,0.078,0.714
LF,30.73097,2.291,0.123,1.107,0.976,-0.156,-0.109,0.102
RF,30.73097,1.813,0.112,1.260,0.234,-0.098,-0.914,0.318
LC,30.73097,1.960,1.001,0.985,-0.046,-0.811,0.040,0.582
bb,30.84278,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.84278,1.747,1.453,1.203,0.286,-0.620,0.241,0.690
RC,30.84278,1.815,1.038,1.356,-0.097,-0.691,0.109,0.708
LF,30.84278,2.265,0.146,1.102,0.984,-0.125,-0.101,0.079
RF,30.84278,1.808,0.108,1.264,0.267,-0.085,-0.901,0.331
LC,30.84278,1.885,1.011,1.012,-0.045,-0.774,0.056,0.629
bb,30.95361,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,30.95361,1.689,1.468,1.221,0.274,-0.621,0.226,0.699
RC,30.95361,1.761,1.057,1.355,-0.117,-0.722,0.076,0.678
LF,30.95361,2.233,0.220,1.095,0.989,0.029,-0.105,0.102
RF,30.95361,1.808,0.106,1.271,0.277,-0.065,-0.902,0.325
LC,30.95361,1.819,1.023,1.043,-0.019,-0.726,0.066,0.684
bb,31.0639,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.0639,1.663,1.469,1.232,0.283,-0.619,0.231,0.696
RC,31.0639,1.732,1.058,1.364,-0.107,-0.726,0.063,0.677
LF,31.0639,2.148,0.415,1.092,0.943,0.299,-0.064,0.128
RF,31.0639,1.810,0.105,1.278,0.281,-0.038,-0.908,0.307
LC,31.0639,1.785,1.026,1.048,-0.013,-0.752,0.042,0.658
bb,31.16393,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.16393,1.644,1.470,1.239,0.286,-0.616,0.230,0.697
RC,31.16393,1.712,1.061,1.375,-0.129,-0.705,0.079,0.692
LF,31.16393,1.993,0.573,1.103,0.875,0.449,-0.064,0.170
RF,31.16393,1.810,0.104,1.281,0.285,-0.026,-0.909,0.303
LC,31.16393,1.761,1.026,1.047,-0.025,-0.777,0.050,0.627
bb,31.2644,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.2644,1.628,1.463,1.243,0.315,-0.606,0.252,0.685
RC,31.2644,1.697,1.057,1.378,-0.113,-0.713,0.084,0.686
LF,31.2644,1.855,0.636,1.118,0.892,0.408,-0.088,0.177
RF,31.2644,1.810,0.104,1.282,0.271,-0.016,-0.910,0.313
LC,31.2644,1.736,1.034,1.054,-0.040,-0.770,0.038,0.635
bb,31.36572,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.36572,1.609,1.457,1.248,0.339,-0.600,0.268,0.673
RC,31.36572,1.682,1.061,1.382,-0.131,-0.713,0.094,0.682
LF,31.36572,1.731,0.552,1.136,0.950,0.144,-0.197,0.196
RF,31.36572,1.810,0.104,1.285,0.246,-0.004,-0.912,0.329
LC,31.36572,1.706,1.044,1.058,-0.063,-0.771,0.027,0.634
bb,31.476,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.476,1.585,1.450,1.256,0.351,-0.599,0.273,0.666
RC,31.476,1.668,1.056,1.389,-0.107,-0.697,0.091,0.703
LF,31.476,1.570,0.415,1.169,0.960,-0.119,-0.222,0.125
RF,31.476,1.809,0.105,1.288,0.214,0.010,-0.910,0.355
LC,31.476,1.672,1.056,1.062,-0.093,-0.756,-0.014,0.648
bb,31.58801,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.58801,1.555,1.443,1.268,0.364,-0.588,0.269,0.670
RC,31.58801,1.639,1.051,1.399,-0.082,-0.677,0.078,0.727
LF,31.58801,1.431,0.276,1.190,0.922,-0.312,-0.214,0.081
RF,31.58801,1.805,0.105,1.289,0.204,0.015,-0.900,0.386
LC,31.58801,1.624,1.048,1.062,-0.084,-0.760,0.007,0.645
bb,31.69693,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.69693,1.513,1.440,1.284,0.369,-0.573,0.254,0.686
RC,31.69693,1.604,1.049,1.399,-0.081,-0.668,0.059,0.737
LF,31.69693,1.340,0.195,1.190,0.857,-0.428,-0.279,0.067
RF,31.69693,1.804,0.106,1.293,0.189,0.029,-0.894,0.405
LC,31.69693,1.564,1.047,1.074,-0.076,-0.727,-0.010,0.682
bb,31.80817,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.80817,1.460,1.437,1.301,0.373,-0.552,0.237,0.707
RC,31.80817,1.568,1.037,1.408,-0.069,-0.634,0.060,0.768
LF,31.80817,1.315,0.153,1.178,0.784,-0.422,-0.446,0.083
RF,31.80817,1.800,0.108,1.290,0.190,0.031,-0.885,0.423
LC,31.80817,1.490,1.043,1.090,-0.067,-0.667,0.009,0.742
bb,31.90869,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,31.90869,1.405,1.433,1.322,0.382,-0.531,0.226,0.722
RC,31.90869,1.527,1.028,1.412,-0.042,-0.586,0.051,0.808
LF,31.90869,1.326,0.117,1.162,0.743,-0.407,-0.514,0.135
RF,31.90869,1.792,0.114,1.286,0.183,0.033,-0.870,0.456
LC,31.90869,1.409,1.044,1.099,-0.049,-0.629,0.006,0.776
bb,32.01991,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.01991,1.346,1.432,1.344,0.395,-0.507,0.213,0.736
RC,32.01991,1.467,1.024,1.414,-0.046,-0.527,0.051,0.847
LF,32.01991,1.318,0.113,1.154,0.768,-0.380,-0.483,0.180
RF,32.01991,1.769,0.130,1.268,0.190,0.024,-0.831,0.523
LC,32.01991,1.325,1.058,1.116,-0.054,-0.549,0.004,0.834
bb,32.11993,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.11993,1.303,1.429,1.357,0.405,-0.491,0.197,0.746
RC,32.11993,1.415,1.020,1.406,-0.048,-0.511,0.038,0.857
LF,32.11993,1.310,0.110,1.144,0.775,-0.360,-0.471,0.221
RF,32.11993,1.725,0.156,1.259,0.142,0.050,-0.770,0.620
LC,32.11993,1.255,1.071,1.115,-0.053,-0.537,-0.024,0.842
bb,32.23003,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.23003,1.263,1.424,1.365,0.407,-0.477,0.188,0.756
RC,32.23003,1.376,1.009,1.399,-0.045,-0.491,0.041,0.869
LF,32.23003,1.304,0.110,1.136,0.790,-0.338,-0.449,0.244
RF,32.23003,1.621,0.217,1.241,0.026,0.130,-0.684,0.717
LC,32.23003,1.205,1.068,1.130,-0.064,-0.464,-0.006,0.883
bb,32.33073,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.33073,1.235,1.421,1.365,0.416,-0.471,0.192,0.754
RC,32.33073,1.359,1.009,1.400,-0.015,-0.450,0.027,0.893
LF,32.33073,1.299,0.110,1.136,0.794,-0.316,-0.455,0.250
RF,32.33073,1.492,0.228,1.241,-0.025,0.191,-0.712,0.675
LC,32.33073,1.168,1.070,1.133,-0.059,-0.450,-0.013,0.891
bb,32.44145,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.44145,1.206,1.423,1.363,0.425,-0.471,0.177,0.753
RC,32.44145,1.333,1.019,1.407,-0.035,-0.423,0.030,0.905
LF,32.44145,1.299,0.111,1.137,0.800,-0.297,-0.459,0.247
RF,32.44145,1.354,0.184,1.311,-0.161,0.195,-0.796,0.550
LC,32.44145,1.148,1.065,1.139,-0.064,-0.422,0.023,0.904
bb,32.55217,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.55217,1.179,1.426,1.360,0.418,-0.487,0.181,0.745
RC,32.55217,1.310,1.045,1.428,-0.116,-0.350,0.014,0.929
LF,32.55217,1.297,0.111,1.140,0.809,-0.278,-0.461,0.238
RF,32.55217,1.259,0.156,1.452,-0.175,0.081,-0.879,0.435
LC,32.55217,1.129,1.065,1.140,-0.077,-0.463,-0.018,0.883
bb,32.65358,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.65358,1.154,1.428,1.357,0.401,-0.539,0.178,0.719
RC,32.65358,1.273,1.047,1.433,-0.135,-0.413,-0.006,0.901
LF,32.65358,1.298,0.108,1.148,0.806,-0.250,-0.485,0.229
RF,32.65358,1.201,0.163,1.571,-0.115,-0.059,-0.917,0.377
LC,32.65358,1.121,1.065,1.145,-0.099,-0.474,-0.076,0.872
bb,32.75447,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.75447,1.130,1.430,1.358,0.379,-0.592,0.174,0.689
RC,32.75447,1.242,1.039,1.451,-0.105,-0.473,-0.030,0.874
LF,32.75447,1.298,0.106,1.151,0.803,-0.236,-0.496,0.232
RF,32.75447,1.166,0.170,1.643,-0.024,-0.160,-0.915,0.370
LC,32.75447,1.108,1.058,1.154,-0.112,-0.506,-0.062,0.853
bb,32.86287,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.86287,1.103,1.438,1.366,0.323,-0.646,0.201,0.662
RC,32.86287,1.207,1.036,1.487,-0.127,-0.511,-0.032,0.850
LF,32.86287,1.298,0.104,1.154,0.804,-0.223,-0.501,0.232
RF,32.86287,1.171,0.149,1.655,0.001,-0.146,-0.907,0.394
LC,32.86287,1.090,1.057,1.180,-0.132,-0.561,-0.076,0.814
bb,32.96326,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,32.96326,1.079,1.445,1.382,0.290,-0.682,0.204,0.640
RC,32.96326,1.172,1.040,1.538,-0.140,-0.495,-0.022,0.857
LF,32.96326,1.297,0.104,1.160,0.811,-0.206,-0.504,0.214
RF,32.96326,1.188,0.126,1.656,-0.030,-0.093,-0.912,0.398
LC,32.96326,1.068,1.047,1.216,-0.144,-0.596,-0.060,0.788
bb,33.0635,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.0635,1.052,1.451,1.405,0.272,-0.703,0.204,0.625
RC,33.0635,1.134,1.041,1.582,-0.144,-0.530,-0.008,0.836
LF,33.0635,1.294,0.111,1.167,0.820,-0.184,-0.506,0.191
RF,33.0635,1.193,0.111,1.653,-0.026,-0.054,-0.914,0.402
LC,33.0635,1.051,1.040,1.260,-0.156,-0.609,-0.039,0.776
bb,33.17447,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.17447,1.023,1.456,1.437,0.263,-0.714,0.228,0.607
RC,33.17447,1.097,1.056,1.625,-0.180,-0.570,0.013,0.801
LF,33.17447,1.286,0.120,1.189,0.838,-0.148,-0.504,0.150
RF,33.17447,1.185,0.110,1.656,0.042,-0.045,-0.904,0.424
LC,33.17447,1.035,1.043,1.308,-0.168,-0.627,-0.034,0.760
bb,33.2854,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.2854,0.994,1.457,1.471,0.256,-0.727,0.244,0.588
RC,33.2854,1.064,1.062,1.680,-0.174,-0.579,0.021,0.796
LF,33.2854,1.274,0.141,1.213,0.864,-0.103,-0.483,0.096
RF,33.2854,1.184,0.108,1.663,0.079,-0.022,-0.904,0.420
LC,33.2854,1.020,1.038,1.356,-0.170,-0.651,-0.018,0.740
bb,33.38674,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.38674,0.970,1.458,1.499,0.251,-0.741,0.252,0.570
RC,33.38674,1.032,1.064,1.714,-0.183,-0.611,0.026,0.770
LF,33.38674,1.249,0.177,1.274,0.909,-0.023,-0.415,0.030
RF,33.38674,1.184,0.105,1.667,0.108,-0.004,-0.907,0.408
LC,33.38674,1.011,1.038,1.393,-0.173,-0.659,-0.019,0.732
bb,33.49641,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.49641,0.946,1.463,1.518,0.227,-0.770,0.270,0.532
RC,33.49641,0.986,1.060,1.736,-0.182,-0.668,0.011,0.722
LF,33.49641,1.202,0.213,1.384,-0.971,0.053,0.221,0.073
RF,33.49641,1.184,0.104,1.670,0.114,0.010,-0.909,0.402
LC,33.49641,1.007,1.037,1.409,-0.133,-0.707,-0.031,0.694
bb,33.60723,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.60723,0.923,1.471,1.530,-0.206,0.804,-0.266,-0.491
RC,33.60723,0.944,1.065,1.735,-0.130,-0.741,-0.036,0.658
LF,33.60723,1.097,0.173,1.478,0.962,-0.167,-0.215,0.024
RF,33.60723,1.183,0.103,1.670,0.121,0.014,-0.907,0.402
LC,33.60723,1.003,1.052,1.419,-0.118,-0.729,-0.072,0.671
bb,33.70802,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.70802,0.895,1.477,1.537,-0.175,0.828,-0.239,-0.475
RC,33.70802,0.954,1.068,1.715,-0.095,-0.834,-0.050,0.541
LF,33.70802,0.990,0.127,1.532,0.916,-0.317,-0.227,0.090
RF,33.70802,1.185,0.104,1.671,0.115,0.020,-0.906,0.406
LC,33.70802,0.994,1.050,1.417,-0.088,-0.775,-0.066,0.622
bb,33.81866,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.81866,0.859,1.478,1.543,-0.142,0.832,-0.230,-0.484
RC,33.81866,0.939,1.062,1.689,-0.071,-0.884,-0.065,0.457
LF,33.81866,0.962,0.102,1.552,0.897,-0.355,-0.237,0.120
RF,33.81866,1.185,0.107,1.674,0.068,0.038,-0.902,0.425
LC,33.81866,0.973,1.052,1.422,-0.059,-0.791,-0.089,0.602
bb,33.92973,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,33.92973,0.821,1.479,1.544,-0.138,0.839,-0.228,-0.475
RC,33.92973,0.905,1.062,1.694,-0.057,-0.866,-0.063,0.492
LF,33.92973,0.962,0.100,1.543,0.900,-0.368,-0.207,0.111
RF,33.92973,1.165,0.126,1.680,0.024,0.055,-0.862,0.504
LC,33.92973,0.947,1.060,1.424,-0.070,-0.788,-0.093,0.605
bb,34.04133,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.04133,0.781,1.463,1.544,-0.160,0.836,-0.243,-0.465
RC,34.04133,0.893,1.062,1.700,-0.016,-0.855,-0.092,0.510
LF,34.04133,0.962,0.098,1.543,0.903,-0.364,-0.198,0.111
RF,34.04133,1.097,0.175,1.704,0.088,0.053,-0.796,0.596
LC,34.04133,0.931,1.060,1.428,-0.011,-0.780,-0.125,0.613
bb,34.15162,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.15162,0.730,1.441,1.543,-0.162,0.831,-0.265,-0.461
RC,34.15162,0.867,1.051,1.711,0.015,-0.825,-0.098,0.557
LF,34.15162,0.962,0.099,1.544,0.906,-0.361,-0.195,0.106
RF,34.15162,0.984,0.154,1.733,0.124,-0.014,-0.853,0.506
LC,34.15162,0.899,1.040,1.471,-0.038,-0.723,-0.187,0.665
bb,34.2524,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.2524,0.687,1.416,1.534,-0.153,0.840,-0.266,-0.447
RC,34.2524,0.838,1.049,1.712,0.017,-0.835,-0.107,0.539
LF,34.2524,0.962,0.099,1.544,0.907,-0.360,-0.192,0.100
RF,34.2524,0.880,0.127,1.751,0.248,-0.115,-0.884,0.379
LC,34.2524,0.880,1.021,1.427,-0.011,-0.767,-0.137,0.627
bb,34.36326,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.36326,0.640,1.375,1.522,-0.105,0.885,-0.213,-0.400
RC,34.36326,0.795,1.012,1.712,0.046,-0.853,-0.097,0.511
LF,34.36326,0.962,0.100,1.543,0.925,-0.340,-0.153,0.076
RF,34.36326,0.858,0.115,1.757,0.281,-0.135,-0.869,0.384
LC,34.36326,0.857,0.990,1.443,-0.050,-0.773,-0.095,0.626
bb,34.47376,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.47376,0.604,1.316,1.516,-0.111,0.908,-0.170,-0.367
RC,34.47376,0.742,0.953,1.710,0.032,-0.879,-0.109,0.463
LF,34.47376,0.959,0.100,1.547,0.940,-0.306,-0.138,0.064
RF,34.47376,0.856,0.109,1.759,0.303,-0.110,-0.865,0.384
LC,34.47376,0.844,0.945,1.452,-0.039,-0.795,-0.062,0.603
bb,34.58437,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.58437,0.576,1.254,1.510,-0.121,0.911,-0.179,-0.352
RC,34.58437,0.683,0.889,1.704,-0.012,-0.889,-0.116,0.443
LF,34.58437,0.957,0.099,1.553,0.941,-0.291,-0.164,0.061
RF,34.58437,0.853,0.106,1.760,0.309,-0.101,-0.857,0.400
LC,34.58437,0.818,0.897,1.465,-0.043,-0.806,-0.054,0.587
bb,34.68441,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.68441,0.555,1.215,1.500,-0.116,0.917,-0.182,-0.335
RC,34.68441,0.640,0.854,1.679,-0.150,-0.902,-0.074,0.398
LF,34.68441,0.958,0.101,1.552,0.947,-0.289,-0.137,0.044
RF,34.68441,0.852,0.105,1.763,0.314,-0.083,-0.855,0.405
LC,34.68441,0.788,0.878,1.477,-0.082,-0.815,-0.058,0.570
bb,34.79501,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.79501,0.542,1.177,1.481,-0.130,0.928,-0.178,-0.301
RC,34.79501,0.605,0.828,1.645,-0.200,-0.912,-0.019,0.357
LF,34.79501,0.955,0.103,1.554,0.953,-0.271,-0.129,0.028
RF,34.79501,0.852,0.104,1.770,0.311,-0.059,-0.856,0.408
LC,34.79501,0.779,0.837,1.489,-0.092,-0.822,-0.002,0.563
bb,34.89513,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,34.89513,0.532,1.145,1.461,-0.128,0.933,-0.198,-0.272
RC,34.89513,0.573,0.820,1.620,-0.162,-0.906,-0.044,0.389
LF,34.89513,0.946,0.118,1.558,0.961,-0.254,-0.107,0.019
RF,34.89513,0.849,0.102,1.769,0.325,-0.060,-0.847,0.417
LC,34.89513,0.769,0.809,1.489,-0.082,-0.830,0.011,0.552
bb,35.00592,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,35.00592,0.525,1.113,1.432,-0.129,0.935,-0.223,-0.246
RC,35.00592,0.545,0.799,1.600,-0.140,-0.916,-0.072,0.369
LF,35.00592,0.920,0.138,1.564,-0.967,0.256,0.019,0.008
RF,35.00592,0.846,0.100,1.764,0.350,-0.065,-0.831,0.426
LC,35.00592,0.744,0.799,1.486,-0.123,-0.850,0.011,0.512
bb,35.11716,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,35.11716,0.516,1.079,1.391,-0.126,0.935,-0.256,-0.209
RC,35.11716,0.539,0.797,1.535,-0.167,-0.934,-0.060,0.309
LF,35.11716,0.831,0.110,1.569,-0.904,0.379,-0.179,0.087
RF,35.11716,0.843,0.099,1.759,0.355,-0.075,-0.821,0.442
LC,35.11716,0.728,0.772,1.465,-0.146,-0.903,0.122,0.385
bb,35.22801,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,35.22801,0.503,1.053,1.347,-0.105,0.929,-0.302,-0.187
RC,35.22801,0.518,0.800,1.504,-0.160,-0.947,-0.068,0.269
LF,35.22801,0.820,0.103,1.570,-0.897,0.358,-0.237,0.102
RF,35.22801,0.839,0.098,1.759,0.340,-0.073,-0.807,0.477
LC,35.22801,0.718,0.755,1.443,-0.141,-0.935,0.138,0.295
bb,35.32841,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,35.32841,0.491,1.042,1.306,-0.098,0.934,-0.303,-0.164
RC,35.32841,0.509,0.777,1.477,-0.157,-0.965,-0.065,0.201
LF,35.32841,0.810,0.101,1.569,-0.925,0.327,-0.181,0.060
RF,35.32841,0.811,0.136,1.753,0.303,-0.099,-0.780,0.539
LC,35.32841,0.699,0.754,1.423,-0.144,-0.938,0.143,0.282
bb,35.43901,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,35.43901,0.479,1.028,1.272,-0.119,0.933,-0.306,-0.148
RC,35.43901,0.505,0.809,1.458,-0.141,-0.962,-0.203,0.112
LF,35.43901,0.805,0.097,1.565,-0.942,0.290,-0.170,0.023
RF,35.43901,0.707,0.210,1.714,0.322,-0.158,-0.742,0.566
