bb,80.06951,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.06951,3.235,0.119,0.263,0.005,-0.033,0.656,0.754
LC,80.06951,3.028,0.961,-0.119,0.008,-0.780,-0.038,0.624
RC,80.17908,3.017,0.913,0.221,-0.123,-0.829,-0.020,0.545
E,80.17908,2.931,1.358,0.072,0.357,-0.687,0.351,0.526
LF,80.17908,3.299,0.083,-0.047,-0.297,0.918,-0.132,0.229
bb,80.17908,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.17908,3.189,0.089,0.123,0.185,0.044,0.564,0.804
LC,80.17908,2.970,0.941,-0.115,0.045,-0.732,-0.022,0.680
RC,80.27931,3.029,0.893,0.219,-0.151,-0.835,0.012,0.529
E,80.27931,2.908,1.355,0.091,0.362,-0.678,0.323,0.552
LF,80.27931,3.286,0.096,-0.054,-0.377,0.883,-0.147,0.238
bb,80.27931,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.27931,3.172,0.082,0.113,0.182,0.043,0.577,0.795
LC,80.27931,2.922,0.905,-0.108,0.078,-0.714,-0.016,0.695
RC,80.38011,3.030,0.874,0.229,-0.146,-0.811,0.033,0.566
E,80.38011,2.886,1.352,0.111,0.371,-0.663,0.295,0.579
LF,80.38011,3.207,0.163,-0.088,-0.521,0.831,-0.096,0.170
bb,80.38011,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.38011,3.171,0.082,0.118,0.154,0.049,0.597,0.786
LC,80.38011,2.870,0.856,-0.103,0.136,-0.695,-0.015,0.706
RC,80.49057,3.021,0.869,0.245,-0.136,-0.770,0.070,0.620
E,80.49057,2.849,1.367,0.127,0.381,-0.644,0.264,0.609
LF,80.49057,3.013,0.130,-0.137,0.400,-0.916,0.037,0.014
bb,80.49057,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.49057,3.172,0.083,0.117,0.158,0.057,0.596,0.785
LC,80.49057,2.808,0.804,-0.090,0.209,-0.632,0.012,0.746
RC,80.60263,3.017,0.862,0.241,-0.120,-0.737,0.099,0.658
E,80.60263,2.799,1.364,0.142,0.393,-0.618,0.223,0.643
LF,80.60263,2.783,0.102,-0.158,0.194,-0.976,-0.004,0.093
bb,80.60263,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.60263,3.172,0.081,0.113,0.163,0.077,0.596,0.782
LC,80.60263,2.730,0.777,-0.078,0.217,-0.614,0.045,0.757
RC,80.71251,2.993,0.855,0.227,-0.087,-0.670,0.096,0.731
E,80.71251,2.736,1.345,0.150,0.415,-0.572,0.200,0.679
LF,80.71251,2.634,0.107,-0.168,0.099,-0.979,-0.048,0.172
bb,80.71251,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.71251,3.165,0.080,0.105,0.159,0.106,0.625,0.757
LC,80.71251,2.636,0.752,-0.061,0.217,-0.580,0.031,0.785
RC,80.81281,2.923,0.874,0.202,-0.085,-0.596,0.073,0.795
E,80.81281,2.663,1.334,0.141,0.427,-0.537,0.196,0.701
LF,80.81281,2.600,0.088,-0.179,0.187,-0.977,-0.014,0.100
bb,80.81281,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.81281,3.156,0.090,0.093,0.146,0.153,0.653,0.727
LC,80.81281,2.536,0.743,-0.052,0.203,-0.558,0.050,0.803
RC,80.92371,2.811,0.909,0.167,-0.089,-0.558,0.041,0.824
E,80.92371,2.569,1.340,0.117,0.437,-0.504,0.197,0.719
LF,80.92371,2.571,0.081,-0.182,0.279,-0.950,-0.003,0.137
bb,80.92371,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,80.92371,3.116,0.135,0.075,0.155,0.203,0.723,0.642
LC,80.92371,2.417,0.752,-0.045,0.197,-0.509,-0.006,0.838
RC,81.03548,2.702,0.948,0.157,-0.104,-0.517,0.027,0.849
E,81.03548,2.482,1.357,0.093,0.440,-0.486,0.196,0.729
LF,81.03548,2.569,0.080,-0.184,0.309,-0.941,0.005,0.139
bb,81.03548,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.03548,2.989,0.215,0.039,0.188,0.317,0.779,0.508
LC,81.03548,2.304,0.778,-0.037,0.174,-0.484,-0.040,0.857
RC,81.13576,2.625,0.971,0.162,-0.103,-0.473,-0.005,0.875
E,81.13576,2.414,1.362,0.089,0.446,-0.475,0.198,0.732
LF,81.13576,2.569,0.076,-0.181,0.320,-0.936,0.029,0.141
bb,81.13576,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.13576,2.814,0.201,0.016,0.258,0.313,0.721,0.562
LC,81.13576,2.215,0.805,-0.023,0.151,-0.462,-0.086,0.870
RC,81.24596,2.562,0.973,0.172,-0.102,-0.442,-0.027,0.891
E,81.24596,2.350,1.354,0.101,0.460,-0.449,0.189,0.742
LF,81.24596,2.567,0.078,-0.183,0.342,-0.929,0.045,0.132
bb,81.24596,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.24596,2.569,0.111,0.056,0.232,0.165,0.558,0.780
LC,81.24596,2.133,0.824,-0.011,0.118,-0.461,-0.102,0.874
RC,81.35734,2.506,0.954,0.184,-0.092,-0.427,-0.033,0.899
E,81.35734,2.305,1.347,0.120,0.469,-0.419,0.177,0.757
LF,81.35734,2.561,0.080,-0.180,0.391,-0.910,0.053,0.129
bb,81.35734,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.35734,2.383,0.083,0.052,0.281,0.227,0.384,0.850
LC,81.35734,2.066,0.835,-0.002,0.095,-0.460,-0.106,0.877
RC,81.46835,2.438,0.922,0.208,-0.084,-0.427,-0.064,0.898
E,81.46835,2.274,1.345,0.152,0.462,-0.406,0.155,0.773
LF,81.46835,2.533,0.107,-0.175,0.502,-0.857,0.070,0.099
bb,81.46835,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.46835,2.330,0.067,0.040,0.298,0.239,0.450,0.807
LC,81.46835,2.016,0.852,0.003,0.084,-0.458,-0.110,0.878
RC,81.57855,2.367,0.900,0.233,-0.078,-0.459,-0.078,0.881
E,81.57855,2.254,1.346,0.188,0.484,-0.359,0.100,0.792
LF,81.57855,2.406,0.198,-0.178,0.639,-0.761,0.014,0.114
bb,81.57855,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.57855,2.321,0.062,0.035,0.248,0.202,0.513,0.796
LC,81.57855,1.986,0.875,0.012,0.084,-0.438,-0.116,0.888
RC,81.68935,2.321,0.905,0.258,-0.090,-0.432,-0.062,0.895
E,81.68935,2.230,1.350,0.211,0.497,-0.295,0.070,0.813
LF,81.68935,2.238,0.185,-0.169,0.543,-0.819,-0.062,0.175
bb,81.68935,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.68935,2.314,0.059,0.030,0.247,0.209,0.532,0.783
LC,81.68935,1.957,0.878,0.030,0.095,-0.397,-0.093,0.908
RC,81.78982,2.302,0.910,0.274,-0.076,-0.347,-0.077,0.932
E,81.78982,2.204,1.354,0.227,0.496,-0.241,0.054,0.832
LF,81.78982,2.063,0.114,-0.126,0.337,-0.893,-0.089,0.285
bb,81.78982,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.78982,2.314,0.060,0.028,0.244,0.222,0.531,0.780
LC,81.78982,1.928,0.874,0.055,0.103,-0.361,-0.082,0.923
RC,81.90132,2.285,0.907,0.276,-0.075,-0.279,-0.050,0.956
E,81.90132,2.171,1.353,0.238,0.494,-0.168,0.029,0.853
LF,81.90132,1.943,0.094,-0.057,0.177,-0.743,-0.172,0.622
bb,81.90132,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,81.90132,2.316,0.063,0.029,0.251,0.238,0.539,0.768
LC,81.90132,1.899,0.856,0.098,0.114,-0.290,-0.071,0.947
RC,82.00165,2.277,0.901,0.264,-0.067,-0.204,-0.027,0.976
E,82.00165,2.138,1.350,0.243,0.500,-0.088,0.006,0.862
LF,82.00165,1.947,0.085,-0.063,0.225,-0.784,-0.143,0.561
bb,82.00165,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.00165,2.331,0.088,0.047,0.265,0.273,0.555,0.739
LC,82.00165,1.881,0.837,0.149,0.117,-0.193,-0.047,0.973
RC,82.10168,2.274,0.894,0.245,-0.047,-0.112,-0.017,0.992
E,82.10168,2.111,1.351,0.247,0.500,-0.043,0.018,0.865
LF,82.10168,1.936,0.084,-0.063,0.252,-0.770,-0.133,0.571
bb,82.10168,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.10168,2.311,0.109,0.035,0.349,0.354,0.562,0.662
LC,82.10168,1.872,0.836,0.205,0.095,-0.081,-0.053,0.991
RC,82.2117,2.257,0.889,0.234,-0.024,-0.038,-0.029,0.999
E,82.2117,2.095,1.364,0.257,0.482,-0.008,0.008,0.876
LF,82.2117,1.930,0.085,-0.066,0.264,-0.758,-0.123,0.583
bb,82.2117,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.2117,2.235,0.137,0.019,0.476,0.496,0.482,0.544
LC,82.2117,1.863,0.859,0.265,0.053,-0.024,-0.053,0.997
RC,82.31195,2.230,0.895,0.246,-0.034,-0.036,-0.042,0.998
E,82.31195,2.093,1.372,0.278,0.459,0.014,-0.013,0.888
LF,82.31195,1.931,0.078,-0.061,0.278,-0.755,-0.122,0.581
bb,82.31195,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.31195,2.151,0.112,0.060,0.539,0.608,0.309,0.494
LC,82.31195,1.858,0.878,0.316,0.024,-0.010,-0.048,0.999
RC,82.41199,2.214,0.899,0.278,-0.053,-0.037,-0.059,0.996
E,82.41199,2.099,1.370,0.304,0.460,0.023,-0.029,0.887
LF,82.41199,1.932,0.078,-0.056,0.295,-0.754,-0.135,0.571
bb,82.41199,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.41199,2.106,0.083,0.123,0.519,0.653,0.192,0.518
LC,82.41199,1.861,0.881,0.361,0.012,0.008,-0.050,0.999
RC,82.52359,2.212,0.895,0.326,-0.075,-0.032,-0.083,0.993
E,82.52359,2.112,1.363,0.343,0.450,0.000,-0.025,0.893
LF,82.52359,1.929,0.104,-0.031,0.391,-0.734,-0.209,0.513
bb,82.52359,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.52359,2.108,0.080,0.130,0.519,0.612,0.243,0.545
LC,82.52359,1.858,0.879,0.399,0.019,0.002,-0.062,0.998
RC,82.63458,2.215,0.888,0.377,-0.090,-0.075,-0.043,0.992
E,82.63458,2.118,1.356,0.375,0.480,-0.013,-0.032,0.877
LF,82.63458,1.903,0.189,0.065,0.448,-0.655,-0.313,0.523
bb,82.63458,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.63458,2.106,0.080,0.130,0.537,0.624,0.246,0.511
LC,82.63458,1.849,0.892,0.425,0.007,-0.040,-0.064,0.997
RC,82.74444,2.231,0.903,0.431,-0.111,-0.065,-0.044,0.991
E,82.74444,2.116,1.365,0.410,0.477,-0.029,-0.026,0.878
LF,82.74444,1.899,0.193,0.203,0.399,-0.640,-0.263,0.602
bb,82.74444,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.74444,2.106,0.083,0.128,0.536,0.637,0.242,0.498
LC,82.74444,1.844,0.898,0.443,0.022,-0.055,-0.060,0.996
RC,82.84499,2.235,0.911,0.483,-0.134,-0.081,-0.030,0.987
E,82.84499,2.111,1.366,0.440,0.471,-0.034,-0.024,0.881
LF,82.84499,1.917,0.145,0.329,0.318,-0.667,-0.143,0.659
bb,82.84499,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.84499,2.105,0.082,0.128,0.537,0.638,0.246,0.495
LC,82.84499,1.838,0.897,0.467,0.028,-0.056,-0.061,0.996
RC,82.95602,2.234,0.914,0.548,-0.144,-0.082,-0.038,0.985
E,82.95602,2.096,1.363,0.480,0.464,-0.030,-0.012,0.885
LF,82.95602,1.943,0.099,0.448,0.240,-0.729,-0.022,0.641
bb,82.95602,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,82.95602,2.103,0.083,0.134,0.549,0.622,0.273,0.487
LC,82.95602,1.826,0.886,0.506,0.030,-0.074,-0.050,0.996
RC,83.0682,2.227,0.920,0.615,-0.152,-0.094,-0.028,0.983
E,83.0682,2.067,1.367,0.526,0.441,-0.021,0.010,0.897
LF,83.0682,1.958,0.080,0.488,0.242,-0.761,-0.003,0.603
bb,83.0682,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.0682,2.100,0.085,0.140,0.561,0.609,0.299,0.475
LC,83.0682,1.814,0.879,0.562,0.016,-0.077,-0.026,0.997
RC,83.17773,2.236,0.930,0.665,-0.142,-0.106,0.019,0.984
E,83.17773,2.023,1.381,0.572,0.422,-0.003,0.024,0.906
LF,83.17773,1.953,0.077,0.506,0.284,-0.766,-0.031,0.577
bb,83.17773,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.17773,2.111,0.123,0.169,0.641,0.568,0.354,0.377
LC,83.17773,1.804,0.880,0.636,-0.017,-0.053,-0.020,0.998
RC,83.28825,2.269,0.949,0.708,-0.126,-0.080,0.067,0.987
E,83.28825,1.995,1.391,0.616,0.404,-0.024,0.047,0.913
LF,83.28825,1.957,0.075,0.511,0.298,-0.764,-0.043,0.570
bb,83.28825,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.28825,2.144,0.287,0.319,0.688,0.407,0.503,0.330
LC,83.28825,1.786,0.903,0.705,-0.058,-0.053,0.007,0.997
RC,83.38876,2.291,0.959,0.738,-0.126,-0.042,0.095,0.987
E,83.38876,1.990,1.392,0.643,0.437,-0.021,0.043,0.898
LF,83.38876,1.959,0.078,0.511,0.301,-0.769,-0.056,0.561
bb,83.38876,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.38876,2.162,0.497,0.494,0.649,0.368,0.586,0.317
LC,83.38876,1.771,0.940,0.750,-0.097,-0.046,-0.019,0.994
RC,83.48888,2.298,0.973,0.760,-0.142,-0.020,0.101,0.984
E,83.48888,1.991,1.394,0.676,0.429,-0.023,0.035,0.902
LF,83.48888,1.961,0.081,0.510,0.303,-0.774,-0.067,0.552
bb,83.48888,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.48888,2.172,0.623,0.637,0.548,0.455,0.564,0.418
LC,83.48888,1.753,0.968,0.780,-0.119,-0.056,-0.027,0.991
RC,83.58961,2.297,0.967,0.778,-0.150,-0.028,0.117,0.981
E,83.58961,1.993,1.383,0.708,0.429,-0.016,0.026,0.903
LF,83.58961,1.961,0.085,0.513,0.317,-0.766,-0.091,0.552
bb,83.58961,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.58961,2.175,0.648,0.804,0.365,0.513,0.489,0.604
LC,83.58961,1.735,0.966,0.804,-0.126,-0.069,-0.031,0.989
RC,83.69372,2.302,0.942,0.795,-0.122,0.016,0.086,0.989
E,83.69372,1.995,1.377,0.734,0.445,-0.019,0.033,0.895
LF,83.69372,1.960,0.085,0.516,0.330,-0.756,-0.103,0.556
bb,83.69372,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.69372,2.161,0.614,0.960,0.223,0.553,0.406,0.692
LC,83.69372,1.717,0.954,0.822,-0.110,-0.084,-0.054,0.989
RC,83.8013,2.292,0.916,0.814,-0.086,0.030,0.057,0.994
E,83.8013,1.995,1.381,0.764,0.439,-0.022,0.032,0.898
LF,83.8013,1.959,0.085,0.517,0.341,-0.753,-0.104,0.553
bb,83.8013,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.8013,2.142,0.503,1.063,0.217,0.579,0.347,0.705
LC,83.8013,1.701,0.954,0.836,-0.103,-0.121,-0.040,0.986
RC,83.91092,2.277,0.893,0.840,-0.059,0.042,0.003,0.997
E,83.91092,1.995,1.381,0.799,0.430,-0.032,0.036,0.902
LF,83.91092,1.958,0.087,0.519,0.357,-0.742,-0.122,0.555
bb,83.91092,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,83.91092,2.134,0.343,1.107,0.216,0.578,0.320,0.719
LC,83.91092,1.695,0.962,0.855,-0.111,-0.131,-0.028,0.985
RC,84.01096,2.259,0.870,0.882,-0.034,0.023,-0.020,0.999
E,84.01096,1.997,1.375,0.842,0.422,-0.039,0.033,0.905
LF,84.01096,1.958,0.089,0.520,0.370,-0.741,-0.134,0.544
bb,84.01096,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.01096,2.136,0.212,1.109,0.211,0.567,0.321,0.729
LC,84.01096,1.690,0.975,0.877,-0.138,-0.155,-0.019,0.978
RC,84.1116,2.251,0.853,0.949,-0.022,0.008,-0.031,0.999
E,84.1116,2.003,1.364,0.907,0.413,-0.052,0.039,0.908
LF,84.1116,1.958,0.093,0.522,0.388,-0.737,-0.154,0.531
bb,84.1116,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.1116,2.167,0.146,1.095,0.252,0.547,0.344,0.721
LC,84.1116,1.693,0.994,0.920,-0.162,-0.179,-0.022,0.970
RC,84.22272,2.246,0.839,1.051,-0.023,-0.046,-0.032,0.998
E,84.22272,2.013,1.353,1.011,0.412,-0.076,0.056,0.906
LF,84.22272,1.960,0.103,0.525,0.400,-0.750,-0.178,0.497
bb,84.22272,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.22272,2.179,0.094,1.086,0.299,0.550,0.357,0.693
LC,84.22272,1.716,1.026,1.012,-0.199,-0.194,-0.035,0.960
RC,84.3263,2.235,0.843,1.143,-0.046,-0.160,-0.004,0.986
E,84.3263,2.020,1.351,1.124,0.432,-0.121,0.091,0.889
LF,84.3263,1.958,0.127,0.540,0.410,-0.748,-0.220,0.472
bb,84.3263,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.3263,2.172,0.097,1.111,0.335,0.472,0.413,0.703
LC,84.3263,1.748,1.056,1.120,-0.237,-0.174,-0.048,0.954
RC,84.4343,2.221,0.860,1.221,-0.077,-0.285,0.022,0.955
E,84.4343,2.020,1.362,1.220,0.463,-0.185,0.134,0.857
LF,84.4343,1.957,0.200,0.584,0.483,-0.735,-0.249,0.406
bb,84.4343,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.4343,2.172,0.096,1.115,0.332,0.456,0.427,0.706
LC,84.4343,1.771,1.085,1.196,-0.231,-0.175,-0.006,0.957
RC,84.54572,2.220,0.876,1.288,-0.053,-0.256,-0.014,0.965
E,84.54572,2.013,1.374,1.266,0.481,-0.223,0.160,0.833
LF,84.54572,1.993,0.436,0.651,0.630,-0.708,-0.299,0.111
bb,84.54572,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.54572,2.179,0.096,1.116,0.344,0.447,0.414,0.715
LC,84.54572,1.782,1.099,1.208,-0.217,-0.190,-0.090,0.953
RC,84.65553,2.201,0.884,1.330,-0.058,-0.335,0.015,0.940
E,84.65553,2.010,1.385,1.294,0.482,-0.226,0.175,0.828
LF,84.65553,1.982,0.672,0.767,0.760,-0.599,-0.239,0.082
bb,84.65553,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.65553,2.192,0.101,1.119,0.376,0.475,0.392,0.692
LC,84.65553,1.767,1.107,1.195,-0.215,-0.256,-0.047,0.941
RC,84.7711,2.200,0.889,1.370,-0.094,-0.406,0.040,0.908
E,84.7711,2.021,1.382,1.322,0.479,-0.229,0.169,0.830
LF,84.7711,1.991,0.690,0.898,0.765,-0.589,-0.021,0.259
bb,84.7711,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.7711,2.198,0.108,1.138,0.350,0.413,0.450,0.710
LC,84.7711,1.747,1.135,1.199,-0.172,-0.215,-0.181,0.944
RC,84.87803,2.222,0.871,1.412,-0.091,-0.371,0.051,0.923
E,84.87803,2.040,1.371,1.339,0.479,-0.235,0.155,0.831
LF,84.87803,1.956,0.527,1.038,0.611,-0.671,0.022,0.419
bb,84.87803,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.87803,2.187,0.093,1.120,0.387,0.453,0.409,0.691
LC,84.87803,1.733,1.165,1.212,-0.163,-0.174,-0.261,0.935
RC,84.98887,2.237,0.862,1.428,-0.092,-0.309,0.047,0.945
E,84.98887,2.048,1.367,1.353,0.495,-0.240,0.130,0.825
LF,84.98887,1.934,0.341,1.144,0.491,-0.771,-0.010,0.406
bb,84.98887,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,84.98887,2.193,0.093,1.120,0.386,0.432,0.404,0.708
LC,84.98887,1.721,1.168,1.225,-0.185,-0.213,-0.223,0.933
RC,85.09985,2.234,0.872,1.421,-0.115,-0.274,0.003,0.955
E,85.09985,2.052,1.369,1.363,0.484,-0.245,0.128,0.830
LF,85.09985,1.929,0.173,1.164,0.367,-0.817,-0.057,0.441
bb,85.09985,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.09985,2.194,0.092,1.119,0.395,0.438,0.401,0.701
LC,85.09985,1.722,1.151,1.252,-0.169,-0.196,-0.212,0.943
RC,85.20033,2.214,0.878,1.409,-0.129,-0.290,-0.008,0.948
E,85.20033,2.044,1.375,1.367,0.474,-0.253,0.125,0.834
LF,85.20033,1.936,0.099,1.154,0.289,-0.820,-0.047,0.491
bb,85.20033,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.20033,2.195,0.093,1.119,0.404,0.447,0.397,0.693
LC,85.20033,1.711,1.146,1.291,-0.174,-0.166,-0.185,0.953
RC,85.3009,2.178,0.889,1.406,-0.130,-0.287,-0.035,0.948
E,85.3009,2.017,1.387,1.377,0.444,-0.271,0.120,0.846
LF,85.3009,1.950,0.089,1.160,0.288,-0.846,-0.053,0.446
bb,85.3009,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.3009,2.193,0.094,1.118,0.404,0.451,0.405,0.685
LC,85.3009,1.690,1.150,1.330,-0.200,-0.158,-0.158,0.954
RC,85.4116,2.122,0.912,1.421,-0.139,-0.312,-0.081,0.936
E,85.4116,1.973,1.391,1.386,0.427,-0.286,0.153,0.844
LF,85.4116,1.941,0.088,1.161,0.319,-0.821,-0.050,0.471
bb,85.4116,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.4116,2.186,0.099,1.122,0.414,0.446,0.438,0.662
LC,85.4116,1.669,1.156,1.339,-0.234,-0.180,-0.144,0.945
RC,85.52158,2.056,0.939,1.452,-0.159,-0.371,-0.102,0.909
E,85.52158,1.924,1.395,1.391,0.418,-0.304,0.174,0.838
LF,85.52158,1.934,0.086,1.158,0.328,-0.807,-0.052,0.487
bb,85.52158,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.52158,2.168,0.139,1.157,0.474,0.442,0.519,0.558
LC,85.52158,1.638,1.123,1.324,-0.191,-0.232,-0.094,0.949
RC,85.63338,1.988,0.963,1.488,-0.198,-0.450,-0.104,0.865
E,85.63338,1.872,1.395,1.396,0.401,-0.341,0.219,0.822
LF,85.63338,1.935,0.088,1.158,0.341,-0.812,-0.059,0.470
bb,85.63338,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.63338,2.129,0.199,1.264,0.441,0.412,0.595,0.531
LC,85.63338,1.590,1.059,1.302,-0.103,-0.342,-0.084,0.930
RC,85.73356,1.926,0.972,1.528,-0.196,-0.498,-0.105,0.838
E,85.73356,1.827,1.399,1.401,0.370,-0.393,0.251,0.803
LF,85.73356,1.936,0.089,1.159,0.347,-0.814,-0.059,0.462
bb,85.73356,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.73356,2.073,0.182,1.411,0.341,0.432,0.565,0.615
LC,85.73356,1.584,1.047,1.295,-0.097,-0.381,-0.107,0.913
RC,85.84308,1.854,0.969,1.566,-0.180,-0.561,-0.122,0.799
E,85.84308,1.781,1.396,1.414,0.343,-0.460,0.284,0.768
LF,85.84308,1.938,0.090,1.160,0.361,-0.810,-0.061,0.459
bb,85.84308,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.84308,1.989,0.146,1.589,0.163,0.292,0.526,0.782
LC,85.84308,1.579,1.043,1.290,-0.132,-0.467,-0.065,0.872
RC,85.94349,1.783,0.957,1.591,-0.165,-0.637,-0.118,0.744
E,85.94349,1.744,1.391,1.435,0.328,-0.524,0.311,0.722
LF,85.94349,1.941,0.094,1.159,0.371,-0.821,-0.069,0.428
bb,85.94349,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,85.94349,1.928,0.123,1.655,0.096,0.190,0.487,0.847
LC,85.94349,1.579,1.029,1.296,-0.112,-0.523,-0.065,0.843
RC,86.04392,1.714,0.935,1.606,-0.147,-0.719,-0.118,0.669
E,86.04392,1.708,1.390,1.466,0.312,-0.576,0.324,0.683
LF,86.04392,1.946,0.098,1.175,0.404,-0.816,-0.097,0.401
bb,86.04392,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,86.04392,1.910,0.111,1.656,0.067,0.114,0.543,0.829
LC,86.04392,1.582,1.019,1.303,-0.107,-0.586,-0.051,0.802
RC,86.1544,1.627,0.917,1.619,-0.141,-0.773,-0.113,0.608
E,86.1544,1.670,1.385,1.506,0.318,-0.603,0.336,0.649
LF,86.1544,1.947,0.138,1.215,0.503,-0.800,-0.102,0.309
bb,86.1544,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,86.1544,1.910,0.108,1.659,0.119,0.124,0.554,0.814
LC,86.1544,1.579,1.008,1.318,-0.081,-0.657,-0.033,0.748
RC,86.25483,1.539,0.919,1.634,-0.165,-0.762,-0.098,0.619
E,86.25483,1.637,1.383,1.537,0.326,-0.615,0.331,0.637
LF,86.25483,1.945,0.211,1.313,0.586,-0.804,-0.052,0.083
bb,86.25483,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,86.25483,1.907,0.107,1.664,0.122,0.086,0.563,0.813
LC,86.25483,1.572,1.017,1.337,-0.092,-0.701,-0.019,0.707
RC,86.3549,1.463,0.933,1.653,-0.178,-0.722,-0.107,0.660
E,86.3549,1.602,1.383,1.560,0.322,-0.621,0.336,0.631
LF,86.3549,1.883,0.208,1.431,-0.528,0.844,-0.090,0.019
bb,86.3549,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,86.3549,1.900,0.101,1.665,0.124,0.069,0.571,0.808
LC,86.3549,1.554,1.022,1.356,-0.088,-0.719,-0.022,0.689
RC,86.46637,1.398,0.949,1.666,-0.198,-0.708,-0.116,0.668
E,86.46637,1.560,1.382,1.575,0.321,-0.632,0.335,0.621
LF,86.46637,1.741,0.148,1.506,-0.349,0.916,-0.199,0.010
bb,86.46637,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,86.46637,1.899,0.100,1.665,0.134,0.064,0.573,0.806
LC,86.46637,1.525,1.023,1.368,-0.084,-0.729,-0.023,0.679
RC,86.56649,1.346,0.957,1.674,-0.203,-0.712,-0.135,0.658
E,86.56649,1.513,1.376,1.580,0.312,-0.640,0.330,0.619
LF,86.56649,1.625,0.116,1.522,-0.210,0.941,-0.229,0.137
bb,86.56649,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,86.56649,1.898,0.100,1.665,0.145,0.075,0.587,0.793
LC,86.56649,1.484,1.015,1.367,-0.079,-0.737,-0.024,0.671
RC,86.67618,1.289,0.963,1.684,-0.211,-0.711,-0.134,0.657
E,86.67618,1.459,1.369,1.575,0.303,-0.644,0.332,0.619
LF,86.67618,1.558,0.092,1.507,-0.167,0.954,-0.207,0.140
bb,86.67618,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,86.67618,1.892,0.105,1.663,0.153,0.101,0.621,0.762
LC,86.67618,1.421,1.004,1.363,-0.071,-0.731,-0.034,0.678
