E,35.18342,2.378,1.398,0.800,0.372,-0.569,0.343,0.648
RC,35.18342,2.437,0.955,0.992,-0.101,-0.624,0.171,0.756
LF,35.18342,2.388,0.097,0.669,0.839,-0.392,-0.366,0.086
RF,35.18342,2.678,0.099,0.884,0.320,-0.041,-0.854,0.409
LC,35.18342,2.463,0.956,0.611,-0.006,-0.743,-0.101,0.661
bb,35.29403,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,35.29403,2.348,1.408,0.799,0.377,-0.549,0.321,0.673
RC,35.29403,2.408,0.956,0.981,-0.096,-0.595,0.168,0.780
LF,35.29403,2.383,0.095,0.659,0.861,-0.389,-0.314,0.097
RF,35.29403,2.672,0.107,0.881,0.296,-0.045,-0.843,0.446
LC,35.29403,2.408,0.980,0.611,-0.015,-0.681,-0.186,0.708
bb,35.39436,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,35.39436,2.320,1.417,0.800,0.385,-0.529,0.298,0.695
RC,35.39436,2.383,0.964,0.962,-0.114,-0.593,0.169,0.779
LF,35.39436,2.381,0.095,0.649,0.871,-0.386,-0.281,0.110
RF,35.39436,2.656,0.122,0.877,0.269,-0.044,-0.823,0.499
LC,35.39436,2.367,1.013,0.619,-0.030,-0.597,-0.277,0.752
bb,35.50576,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,35.50576,2.294,1.421,0.806,0.393,-0.503,0.269,0.721
RC,35.50576,2.369,0.965,0.947,-0.145,-0.577,0.194,0.780
LF,35.50576,2.377,0.093,0.646,0.867,-0.380,-0.290,0.141
RF,35.50576,2.615,0.151,0.868,0.240,-0.024,-0.771,0.590
LC,35.50576,2.324,1.022,0.625,-0.035,-0.518,-0.313,0.795
bb,35.60653,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,35.60653,2.276,1.419,0.819,0.402,-0.471,0.255,0.743
RC,35.60653,2.370,0.957,0.946,-0.123,-0.535,0.202,0.811
LF,35.60653,2.374,0.090,0.649,0.863,-0.370,-0.302,0.165
RF,35.60653,2.571,0.186,0.850,0.152,0.027,-0.750,0.643
LC,35.60653,2.289,1.026,0.633,-0.057,-0.462,-0.329,0.822
bb,35.7167,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,35.7167,2.261,1.421,0.840,0.416,-0.432,0.232,0.766
RC,35.7167,2.373,0.956,0.953,-0.097,-0.481,0.198,0.848
LF,35.7167,2.371,0.089,0.653,0.863,-0.353,-0.315,0.177
RF,35.7167,2.495,0.166,0.839,0.012,0.054,-0.816,0.575
LC,35.7167,2.258,1.027,0.651,-0.052,-0.378,-0.350,0.855
bb,35.82758,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,35.82758,2.246,1.422,0.868,0.422,-0.392,0.207,0.791
RC,35.82758,2.371,0.956,0.959,-0.090,-0.443,0.200,0.869
LF,35.82758,2.368,0.088,0.657,0.861,-0.333,-0.334,0.189
RF,35.82758,2.396,0.123,0.859,-0.008,0.043,-0.897,0.440
LC,35.82758,2.225,1.022,0.675,-0.059,-0.318,-0.329,0.887
bb,35.9399,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,35.9399,2.234,1.421,0.900,0.432,-0.350,0.192,0.809
RC,35.9399,2.376,0.954,0.976,-0.065,-0.381,0.201,0.900
LF,35.9399,2.367,0.087,0.656,0.868,-0.323,-0.326,0.190
RF,35.9399,2.344,0.112,0.862,-0.090,0.080,-0.916,0.382
LC,35.9399,2.195,1.021,0.710,-0.072,-0.243,-0.320,0.913
bb,36.04896,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.04896,2.224,1.419,0.932,0.433,-0.317,0.172,0.826
RC,36.04896,2.382,0.953,0.992,-0.029,-0.347,0.165,0.923
LF,36.04896,2.365,0.091,0.657,0.896,-0.291,-0.299,0.149
RF,36.04896,2.338,0.104,0.861,-0.087,0.096,-0.907,0.401
LC,36.04896,2.180,1.012,0.755,-0.103,-0.111,-0.363,0.919
bb,36.14927,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.14927,2.216,1.420,0.961,0.438,-0.290,0.155,0.836
RC,36.14927,2.388,0.962,1.004,-0.028,-0.321,0.158,0.933
LF,36.14927,2.351,0.106,0.664,0.929,-0.227,-0.275,0.096
RF,36.14927,2.340,0.102,0.864,-0.083,0.110,-0.906,0.400
LC,36.14927,2.154,1.009,0.795,-0.099,-0.080,-0.360,0.924
bb,36.24933,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.24933,2.209,1.422,0.989,0.434,-0.272,0.153,0.845
RC,36.24933,2.385,0.970,1.021,-0.012,-0.269,0.136,0.954
LF,36.24933,2.289,0.155,0.682,0.936,-0.108,-0.326,0.072
RF,36.24933,2.341,0.099,0.865,-0.082,0.118,-0.907,0.396
LC,36.24933,2.147,1.014,0.827,-0.113,-0.036,-0.383,0.916
bb,36.34966,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.34966,2.202,1.419,1.017,0.440,-0.259,0.150,0.847
RC,36.34966,2.371,0.971,1.034,-0.019,-0.256,0.113,0.960
LF,36.34966,2.214,0.186,0.717,0.904,-0.088,-0.412,0.069
RF,36.34966,2.341,0.101,0.867,-0.077,0.123,-0.905,0.400
LC,36.34966,2.122,1.015,0.854,-0.108,-0.042,-0.373,0.920
bb,36.45992,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.45992,2.191,1.418,1.045,0.446,-0.248,0.145,0.848
RC,36.45992,2.362,0.965,1.047,0.000,-0.226,0.105,0.969
LF,36.45992,2.113,0.150,0.791,0.846,-0.209,-0.482,0.093
RF,36.45992,2.343,0.101,0.869,-0.093,0.137,-0.900,0.403
LC,36.45992,2.102,1.022,0.884,-0.112,-0.016,-0.394,0.912
bb,36.56007,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.56007,2.176,1.416,1.070,0.449,-0.238,0.139,0.850
RC,36.56007,2.351,0.960,1.058,0.015,-0.182,0.094,0.979
LF,36.56007,2.029,0.118,0.888,0.755,-0.314,-0.546,0.182
RF,36.56007,2.344,0.102,0.870,-0.109,0.151,-0.892,0.411
LC,36.56007,2.081,1.019,0.916,-0.111,0.014,-0.386,0.916
bb,36.66071,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.66071,2.152,1.413,1.095,0.453,-0.233,0.144,0.849
RC,36.66071,2.331,0.958,1.073,0.023,-0.146,0.092,0.985
LF,36.66071,1.983,0.110,0.983,0.672,-0.357,-0.598,0.251
RF,36.66071,2.340,0.104,0.871,-0.105,0.160,-0.884,0.426
LC,36.66071,2.060,1.018,0.946,-0.114,0.049,-0.398,0.909
bb,36.77194,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.77194,2.115,1.411,1.122,0.457,-0.237,0.150,0.844
RC,36.77194,2.297,0.958,1.094,0.021,-0.137,0.082,0.987
LF,36.77194,1.985,0.103,1.023,0.719,-0.363,-0.534,0.257
RF,36.77194,2.337,0.112,0.876,-0.115,0.180,-0.872,0.440
LC,36.77194,2.012,1.018,0.980,-0.092,0.010,-0.406,0.909
bb,36.88269,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.88269,2.069,1.415,1.152,0.450,-0.243,0.153,0.845
RC,36.88269,2.258,0.960,1.127,0.015,-0.115,0.100,0.988
LF,36.88269,1.985,0.094,1.029,0.722,-0.327,-0.553,0.257
RF,36.88269,2.326,0.128,0.888,-0.128,0.209,-0.842,0.480
LC,36.88269,1.968,1.026,1.027,-0.100,-0.016,-0.401,0.910
bb,36.99358,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,36.99358,2.015,1.420,1.178,0.451,-0.261,0.162,0.838
RC,36.99358,2.216,0.972,1.167,-0.009,-0.119,0.139,0.983
LF,36.99358,1.984,0.091,1.033,0.726,-0.303,-0.556,0.268
RF,36.99358,2.289,0.159,0.931,-0.167,0.276,-0.768,0.553
LC,36.99358,1.933,1.035,1.073,-0.144,-0.025,-0.407,0.902
bb,37.09368,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.09368,1.971,1.420,1.200,0.443,-0.282,0.176,0.833
RC,37.09368,2.196,0.984,1.203,-0.001,-0.121,0.123,0.985
LF,37.09368,1.981,0.091,1.033,0.733,-0.287,-0.553,0.271
RF,37.09368,2.234,0.215,0.993,-0.204,0.341,-0.704,0.588
LC,37.09368,1.897,1.028,1.098,-0.133,-0.058,-0.346,0.927
bb,37.20457,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.20457,1.933,1.418,1.221,0.453,-0.291,0.194,0.820
RC,37.20457,2.158,0.996,1.237,-0.029,-0.164,0.141,0.976
LF,37.20457,1.980,0.090,1.034,0.738,-0.274,-0.555,0.270
RF,37.20457,2.171,0.201,1.096,-0.330,0.309,-0.715,0.533
LC,37.20457,1.872,1.031,1.115,-0.131,-0.081,-0.348,0.925
bb,37.31545,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.31545,1.902,1.416,1.245,0.447,-0.302,0.207,0.816
RC,37.31545,2.130,0.997,1.270,-0.035,-0.190,0.156,0.969
LF,37.31545,1.979,0.090,1.037,0.746,-0.254,-0.558,0.260
RF,37.31545,2.117,0.148,1.239,-0.387,0.196,-0.795,0.424
LC,37.31545,1.845,1.026,1.132,-0.115,-0.131,-0.332,0.927
bb,37.42649,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.42649,1.879,1.409,1.270,0.449,-0.303,0.215,0.813
RC,37.42649,2.106,0.995,1.307,-0.033,-0.213,0.152,0.964
LF,37.42649,1.978,0.089,1.041,0.751,-0.232,-0.565,0.251
RF,37.42649,2.071,0.132,1.373,-0.310,0.072,-0.874,0.367
LC,37.42649,1.828,1.020,1.152,-0.112,-0.154,-0.329,0.925
bb,37.52655,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.52655,1.863,1.407,1.294,0.447,-0.309,0.225,0.809
RC,37.52655,2.080,0.998,1.347,-0.050,-0.241,0.155,0.957
LF,37.52655,1.979,0.090,1.044,0.757,-0.218,-0.567,0.239
RF,37.52655,2.049,0.138,1.457,-0.247,-0.005,-0.899,0.360
LC,37.52655,1.815,1.017,1.168,-0.100,-0.195,-0.327,0.919
bb,37.63776,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.63776,1.846,1.408,1.327,0.433,-0.329,0.235,0.805
RC,37.63776,2.049,0.998,1.396,-0.062,-0.291,0.162,0.941
LF,37.63776,1.978,0.091,1.048,0.758,-0.201,-0.576,0.232
RF,37.63776,2.040,0.139,1.519,-0.181,-0.053,-0.911,0.366
LC,37.63776,1.804,1.015,1.191,-0.085,-0.250,-0.326,0.908
bb,37.73788,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.73788,1.833,1.410,1.361,0.419,-0.359,0.248,0.796
RC,37.73788,2.023,0.994,1.449,-0.071,-0.338,0.168,0.923
LF,37.73788,1.978,0.095,1.051,0.761,-0.188,-0.581,0.217
RF,37.73788,2.041,0.129,1.550,-0.091,-0.081,-0.913,0.390
LC,37.73788,1.799,1.013,1.223,-0.078,-0.293,-0.328,0.895
bb,37.83823,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.83823,1.822,1.413,1.398,0.402,-0.400,0.261,0.781
RC,37.83823,1.998,0.995,1.511,-0.083,-0.381,0.172,0.905
LF,37.83823,1.976,0.106,1.061,0.773,-0.164,-0.584,0.184
RF,37.83823,2.048,0.116,1.553,-0.118,-0.031,-0.914,0.387
LC,37.83823,1.801,1.014,1.266,-0.075,-0.332,-0.328,0.881
bb,37.94925,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,37.94925,1.812,1.423,1.441,0.385,-0.454,0.269,0.757
RC,37.94925,1.978,1.006,1.577,-0.103,-0.434,0.174,0.878
LF,37.94925,1.973,0.129,1.085,0.791,-0.127,-0.584,0.130
RF,37.94925,2.048,0.117,1.563,-0.078,0.005,-0.912,0.402
LC,37.94925,1.808,1.019,1.319,-0.063,-0.372,-0.336,0.863
bb,38.05942,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.05942,1.805,1.429,1.478,0.362,-0.502,0.278,0.734
RC,38.05942,1.960,1.004,1.634,-0.096,-0.471,0.173,0.860
LF,38.05942,1.978,0.161,1.137,0.833,-0.076,-0.544,0.062
RF,38.05942,2.051,0.114,1.570,-0.053,0.036,-0.915,0.398
LC,38.05942,1.816,1.014,1.367,-0.054,-0.391,-0.325,0.859
bb,38.16002,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.16002,1.800,1.433,1.504,0.346,-0.537,0.283,0.715
RC,38.16002,1.940,1.000,1.666,-0.101,-0.513,0.166,0.836
LF,38.16002,2.019,0.172,1.219,-0.929,0.135,0.341,0.047
RF,38.16002,2.052,0.114,1.574,-0.038,0.051,-0.915,0.399
LC,38.16002,1.821,1.016,1.389,-0.036,-0.427,-0.324,0.844
bb,38.27112,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.27112,1.796,1.440,1.523,0.334,-0.567,0.287,0.696
RC,38.27112,1.918,0.997,1.687,-0.090,-0.543,0.155,0.821
LF,38.27112,2.024,0.127,1.337,0.915,-0.200,-0.331,0.115
RF,38.27112,2.055,0.115,1.577,-0.031,0.058,-0.920,0.387
LC,38.27112,1.826,1.021,1.400,-0.013,-0.457,-0.330,0.826
bb,38.37147,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.37147,1.789,1.445,1.533,0.318,-0.593,0.277,0.686
RC,38.37147,1.895,0.992,1.691,-0.093,-0.587,0.139,0.793
LF,38.37147,2.025,0.106,1.409,0.924,-0.282,-0.230,0.117
RF,38.37147,2.057,0.116,1.579,-0.035,0.066,-0.920,0.384
LC,38.37147,1.829,1.019,1.401,0.014,-0.483,-0.331,0.811
bb,38.48136,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.48136,1.783,1.447,1.537,0.310,-0.609,0.270,0.679
RC,38.48136,1.900,1.001,1.698,-0.107,-0.596,0.143,0.783
LF,38.48136,2.026,0.096,1.422,0.929,-0.306,-0.181,0.107
RF,38.48136,2.056,0.117,1.581,-0.041,0.071,-0.913,0.400
LC,38.48136,1.831,1.018,1.405,0.023,-0.490,-0.334,0.805
bb,38.58165,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.58165,1.777,1.448,1.538,0.304,-0.621,0.264,0.673
RC,38.58165,1.898,0.999,1.696,-0.110,-0.597,0.144,0.781
LF,38.58165,2.026,0.093,1.420,0.920,-0.317,-0.193,0.123
RF,38.58165,2.044,0.131,1.589,-0.053,0.074,-0.886,0.455
LC,38.58165,1.832,1.015,1.403,0.029,-0.491,-0.320,0.810
bb,38.69345,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.69345,1.765,1.450,1.542,0.293,-0.635,0.257,0.667
RC,38.69345,1.895,0.993,1.703,-0.088,-0.587,0.143,0.792
LF,38.69345,2.025,0.091,1.423,0.916,-0.317,-0.207,0.130
RF,38.69345,2.004,0.154,1.627,0.061,0.027,-0.860,0.506
LC,38.69345,1.831,1.010,1.405,0.036,-0.498,-0.308,0.810
bb,38.80407,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.80407,1.750,1.453,1.551,0.292,-0.642,0.262,0.658
RC,38.80407,1.873,0.999,1.716,-0.093,-0.588,0.140,0.791
LF,38.80407,2.026,0.092,1.425,0.916,-0.318,-0.210,0.125
RF,38.80407,1.923,0.125,1.672,0.127,-0.057,-0.900,0.412
LC,38.80407,1.819,1.011,1.415,0.042,-0.509,-0.307,0.803
bb,38.90463,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,38.90463,1.730,1.453,1.562,0.282,-0.652,0.264,0.653
RC,38.90463,1.843,1.000,1.729,-0.117,-0.616,0.143,0.766
LF,38.90463,2.025,0.092,1.427,0.920,-0.308,-0.211,0.118
RF,38.90463,1.889,0.113,1.684,0.129,-0.054,-0.914,0.382
LC,38.90463,1.799,1.008,1.431,0.035,-0.524,-0.296,0.798
bb,39.01488,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.01488,1.708,1.453,1.577,0.266,-0.672,0.269,0.637
RC,39.01488,1.809,0.998,1.761,-0.104,-0.622,0.133,0.764
LF,39.01488,2.021,0.095,1.433,0.932,-0.278,-0.215,0.093
RF,39.01488,1.890,0.109,1.686,0.136,-0.029,-0.909,0.393
LC,39.01488,1.770,1.004,1.458,0.028,-0.542,-0.299,0.785
bb,39.11506,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.11506,1.689,1.455,1.590,0.259,-0.685,0.274,0.623
RC,39.11506,1.778,1.003,1.780,-0.118,-0.635,0.130,0.752
LF,39.11506,2.005,0.117,1.443,0.953,-0.217,-0.199,0.065
RF,39.11506,1.891,0.107,1.690,0.127,-0.007,-0.910,0.394
LC,39.11506,1.752,1.004,1.478,0.022,-0.561,-0.281,0.778
bb,39.22541,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.22541,1.669,1.454,1.601,0.245,-0.702,0.277,0.608
RC,39.22541,1.754,1.000,1.789,-0.129,-0.669,0.128,0.721
LF,39.22541,1.962,0.158,1.470,0.981,-0.128,-0.144,0.027
RF,39.22541,1.890,0.106,1.692,0.140,0.003,-0.908,0.395
LC,39.22541,1.742,1.006,1.486,0.028,-0.582,-0.283,0.761
bb,39.32569,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.32569,1.653,1.454,1.606,0.245,-0.716,0.274,0.593
RC,39.32569,1.735,0.996,1.800,-0.113,-0.672,0.130,0.720
LF,39.32569,1.896,0.166,1.499,0.984,-0.153,-0.096,0.003
RF,39.32569,1.888,0.104,1.690,0.168,0.002,-0.903,0.394
LC,39.32569,1.731,1.008,1.484,0.032,-0.609,-0.275,0.744
bb,39.42595,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.42595,1.638,1.466,1.602,0.216,-0.763,0.246,0.557
RC,39.42595,1.713,0.997,1.799,-0.128,-0.687,0.124,0.705
LF,39.42595,1.805,0.140,1.522,0.964,-0.253,-0.077,0.007
RF,39.42595,1.887,0.103,1.691,0.173,0.007,-0.902,0.394
LC,39.42595,1.721,1.011,1.487,0.041,-0.620,-0.282,0.731
bb,39.52618,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.52618,1.629,1.483,1.586,-0.185,0.843,-0.188,-0.469
RC,39.52618,1.692,0.992,1.799,-0.121,-0.698,0.122,0.695
LF,39.52618,1.718,0.126,1.534,0.937,-0.335,-0.097,0.030
RF,39.52618,1.888,0.104,1.692,0.163,0.015,-0.904,0.394
LC,39.52618,1.704,1.010,1.486,0.049,-0.630,-0.282,0.722
bb,39.63768,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.63768,1.623,1.499,1.568,-0.164,0.910,-0.128,-0.357
RC,39.63768,1.671,0.989,1.798,-0.124,-0.700,0.126,0.692
LF,39.63768,1.652,0.119,1.538,0.913,-0.387,-0.118,0.047
RF,39.63768,1.887,0.105,1.691,0.161,0.015,-0.903,0.399
LC,39.63768,1.680,1.014,1.488,0.049,-0.622,-0.288,0.726
bb,39.74752,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.74752,1.607,1.498,1.559,-0.153,0.921,-0.132,-0.333
RC,39.74752,1.649,0.987,1.794,-0.126,-0.694,0.125,0.698
LF,39.74752,1.616,0.112,1.536,0.903,-0.412,-0.109,0.046
RF,39.74752,1.885,0.105,1.691,0.161,0.014,-0.897,0.411
LC,39.74752,1.653,1.011,1.485,0.046,-0.612,-0.287,0.735
bb,39.84804,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.84804,1.580,1.485,1.552,-0.164,0.895,-0.163,-0.382
RC,39.84804,1.624,0.984,1.790,-0.137,-0.681,0.130,0.707
LF,39.84804,1.616,0.099,1.526,0.905,-0.398,-0.140,0.063
RF,39.84804,1.882,0.103,1.687,0.185,0.009,-0.887,0.424
LC,39.84804,1.623,1.008,1.477,0.035,-0.614,-0.293,0.732
bb,39.94973,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,39.94973,1.548,1.468,1.550,-0.200,0.827,-0.231,-0.471
RC,39.94973,1.592,0.985,1.782,-0.173,-0.673,0.156,0.702
LF,39.94973,1.615,0.098,1.525,0.908,-0.401,-0.108,0.057
RF,39.94973,1.871,0.108,1.681,0.196,-0.006,-0.860,0.471
LC,39.94973,1.591,1.009,1.470,-0.003,-0.618,-0.272,0.737
bb,40.05893,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.05893,1.517,1.460,1.548,0.224,-0.771,0.276,0.529
RC,40.05893,1.568,0.998,1.765,-0.192,-0.692,0.147,0.680
LF,40.05893,1.617,0.098,1.521,0.905,-0.405,-0.113,0.072
RF,40.05893,1.854,0.124,1.680,0.170,0.003,-0.833,0.527
LC,40.05893,1.566,1.020,1.459,-0.020,-0.629,-0.277,0.726
bb,40.15894,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.15894,1.493,1.461,1.545,0.234,-0.737,0.276,0.571
RC,40.15894,1.548,0.999,1.764,-0.181,-0.684,0.160,0.689
LF,40.15894,1.616,0.097,1.521,0.906,-0.403,-0.105,0.075
RF,40.15894,1.839,0.138,1.689,0.152,0.015,-0.813,0.562
LC,40.15894,1.547,1.015,1.451,-0.032,-0.640,-0.245,0.728
bb,40.27021,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.27021,1.472,1.460,1.541,0.244,-0.717,0.277,0.591
RC,40.27021,1.518,1.001,1.761,-0.169,-0.687,0.148,0.691
LF,40.27021,1.607,0.096,1.529,0.910,-0.382,-0.136,0.085
RF,40.27021,1.841,0.138,1.694,0.137,0.006,-0.818,0.559
LC,40.27021,1.529,1.018,1.438,-0.033,-0.658,-0.258,0.707
bb,40.37024,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.37024,1.450,1.460,1.540,0.248,-0.699,0.276,0.611
RC,40.37024,1.493,1.006,1.747,-0.177,-0.710,0.130,0.670
LF,40.37024,1.607,0.095,1.525,0.914,-0.374,-0.128,0.095
RF,40.37024,1.828,0.151,1.695,0.095,0.010,-0.811,0.577
LC,40.37024,1.505,1.020,1.421,-0.042,-0.688,-0.247,0.681
bb,40.47111,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.47111,1.431,1.456,1.539,0.255,-0.679,0.282,0.628
RC,40.47111,1.477,1.008,1.737,-0.188,-0.710,0.132,0.666
LF,40.47111,1.606,0.093,1.524,0.915,-0.368,-0.127,0.107
RF,40.47111,1.748,0.204,1.698,0.111,0.022,-0.729,0.675
LC,40.47111,1.488,1.021,1.420,-0.043,-0.665,-0.252,0.702
bb,40.58085,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.58085,1.411,1.449,1.540,0.260,-0.670,0.289,0.632
RC,40.58085,1.469,1.004,1.740,-0.159,-0.700,0.130,0.684
LF,40.58085,1.604,0.093,1.525,0.917,-0.360,-0.132,0.113
RF,40.58085,1.623,0.358,1.685,0.120,0.028,-0.640,0.758
LC,40.58085,1.477,1.011,1.418,-0.034,-0.650,-0.231,0.724
bb,40.68119,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.68119,1.395,1.451,1.541,0.256,-0.661,0.299,0.639
RC,40.68119,1.458,1.006,1.743,-0.131,-0.675,0.127,0.715
LF,40.68119,1.606,0.094,1.522,0.922,-0.358,-0.104,0.101
RF,40.68119,1.504,0.483,1.673,0.136,0.032,-0.636,0.759
LC,40.68119,1.465,1.015,1.411,-0.030,-0.658,-0.229,0.717
bb,40.79207,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.79207,1.379,1.452,1.539,0.252,-0.659,0.305,0.640
RC,40.79207,1.429,1.014,1.747,-0.109,-0.658,0.107,0.737
LF,40.79207,1.605,0.095,1.521,0.930,-0.343,-0.089,0.095
RF,40.79207,1.361,0.526,1.663,0.175,0.012,-0.735,0.654
LC,40.79207,1.448,1.015,1.407,-0.028,-0.666,-0.225,0.710
bb,40.90307,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,40.90307,1.363,1.448,1.536,0.251,-0.662,0.302,0.638
RC,40.90307,1.398,1.021,1.735,-0.141,-0.693,0.096,0.700
LF,40.90307,1.600,0.094,1.525,0.936,-0.320,-0.106,0.103
RF,40.90307,1.192,0.477,1.652,0.144,-0.010,-0.861,0.487
LC,40.90307,1.427,1.012,1.405,-0.026,-0.677,-0.232,0.698
bb,41.00361,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,41.00361,1.348,1.443,1.537,0.247,-0.664,0.299,0.639
RC,41.00361,1.369,1.017,1.735,-0.151,-0.698,0.091,0.694
LF,41.00361,1.596,0.092,1.528,0.939,-0.300,-0.128,0.112
RF,41.00361,1.045,0.392,1.657,0.047,-0.006,-0.935,0.351
LC,41.00361,1.408,1.008,1.403,-0.035,-0.688,-0.235,0.686
bb,41.11341,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,41.11341,1.321,1.435,1.541,0.235,-0.672,0.295,0.638
RC,41.11341,1.330,1.007,1.743,-0.156,-0.677,0.088,0.714
LF,41.11341,1.591,0.091,1.530,0.946,-0.270,-0.134,0.120
RF,41.11341,0.967,0.304,1.672,0.185,-0.125,-0.944,0.244
LC,41.11341,1.378,1.002,1.395,-0.046,-0.719,-0.239,0.651
bb,41.21367,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,41.21367,1.279,1.431,1.549,0.227,-0.683,0.287,0.632
RC,41.21367,1.283,0.990,1.744,-0.145,-0.675,0.084,0.719
LF,41.21367,1.585,0.095,1.533,0.957,-0.231,-0.124,0.119
RF,41.21367,0.952,0.235,1.683,0.245,-0.203,-0.924,0.211
LC,41.21367,1.338,0.994,1.395,-0.029,-0.726,-0.252,0.639
bb,41.31379,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,41.31379,1.216,1.432,1.560,0.232,-0.689,0.283,0.626
RC,41.31379,1.221,0.980,1.745,-0.131,-0.689,0.088,0.708
LF,41.31379,1.576,0.104,1.531,0.965,-0.197,-0.120,0.121
RF,41.31379,0.970,0.184,1.694,0.182,-0.128,-0.945,0.241
LC,41.31379,1.293,0.990,1.395,-0.010,-0.747,-0.243,0.619
bb,41.42442,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,41.42442,1.123,1.437,1.574,0.233,-0.694,0.281,0.621
RC,41.42442,1.147,0.982,1.756,-0.132,-0.692,0.094,0.703
LF,41.42442,1.559,0.121,1.530,0.973,-0.161,-0.118,0.115
RF,41.42442,0.986,0.140,1.711,0.245,-0.159,-0.922,0.255
LC,41.42442,1.216,0.991,1.409,0.011,-0.742,-0.234,0.628
bb,41.52497,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,41.52497,1.032,1.440,1.585,0.239,-0.696,0.285,0.614
RC,41.52497,1.067,0.982,1.773,-0.115,-0.689,0.111,0.707
LF,41.52497,1.530,0.143,1.531,0.985,-0.110,-0.102,0.090
RF,41.52497,0.996,0.117,1.717,0.206,-0.092,-0.934,0.278
LC,41.52497,1.136,0.992,1.435,0.027,-0.715,-0.234,0.658
bb,41.63631,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,41.63631,0.938,1.443,1.595,0.243,-0.705,0.292,0.599
RC,41.63631,0.983,0.991,1.794,-0.133,-0.689,0.122,0.702
LF,41.63631,1.485,0.169,1.531,0.994,-0.046,-0.076,0.059
RF,41.63631,0.989,0.107,1.718,0.267,-0.091,-0.907,0.313
LC,41.63631,1.045,0.991,1.460,0.031,-0.708,-0.199,0.677
bb,41.73645,0.321,0.296,1.299,0.000,0.000,0.000,1.000
E,41.73645,0.872,1.448,1.599,0.242,-0.715,0.302,0.582
RC,41.73645,0.913,0.992,1.805,-0.122,-0.691,0.130,0.700
