E,28.94163,3.178,1.467,1.192,0.359,-0.197,0.082,0.909
RC,28.94163,3.343,1.031,1.191,-0.060,-0.262,-0.176,0.947
LF,28.94163,3.144,0.419,0.964,-0.696,-0.105,0.711,0.013
RF,28.94163,3.335,0.101,1.058,-0.351,0.156,-0.872,0.305
LC,28.94163,3.093,1.040,1.069,-0.171,-0.089,-0.199,0.961
bb,29.05198,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.05198,0.001,1.000,1.600,0.000,0.000,0.000,1.000
E,29.05198,3.160,1.469,1.229,0.355,-0.242,0.092,0.898
RC,29.05198,3.337,1.033,1.239,-0.065,-0.261,-0.169,0.948
LF,29.05198,3.125,0.207,1.116,0.704,-0.183,-0.665,0.169
RF,29.05198,3.339,0.100,1.059,-0.366,0.186,-0.859,0.306
LC,29.05198,3.085,1.044,1.110,-0.165,-0.100,-0.171,0.966
bb,29.15261,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.15261,0.010,1.000,1.600,0.000,0.000,0.000,1.000
E,29.15261,3.134,1.466,1.261,0.345,-0.293,0.092,0.887
RC,29.15261,3.312,1.034,1.281,-0.078,-0.302,-0.165,0.936
LF,29.15261,3.117,0.118,1.195,0.629,-0.294,-0.661,0.285
RF,29.15261,3.341,0.098,1.063,-0.366,0.215,-0.845,0.323
LC,29.15261,3.069,1.044,1.151,-0.193,-0.129,-0.208,0.950
bb,29.25408,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.25408,0.028,1.000,1.600,0.000,0.000,0.000,1.000
E,29.25408,3.104,1.462,1.288,0.334,-0.348,0.094,0.871
RC,29.25408,3.283,1.029,1.334,-0.072,-0.322,-0.181,0.927
LF,29.25408,3.129,0.099,1.189,0.668,-0.300,-0.616,0.290
RF,29.25408,3.339,0.104,1.069,-0.401,0.271,-0.794,0.367
LC,29.25408,3.040,1.042,1.193,-0.203,-0.171,-0.216,0.940
bb,29.36427,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.36427,0.060,1.000,1.600,0.000,0.000,0.000,1.000
E,29.36427,3.069,1.461,1.314,0.317,-0.417,0.130,0.842
RC,29.36427,3.247,1.029,1.365,-0.072,-0.379,-0.173,0.906
LF,29.36427,3.128,0.099,1.196,0.643,-0.266,-0.653,0.298
RF,29.36427,3.330,0.164,1.139,-0.316,0.357,-0.739,0.477
LC,29.36427,3.022,1.045,1.224,-0.202,-0.179,-0.230,0.935
bb,29.47387,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.47387,0.101,1.000,1.600,0.000,0.000,0.000,1.000
E,29.47387,3.040,1.465,1.339,0.315,-0.478,0.138,0.808
RC,29.47387,3.236,1.023,1.417,-0.032,-0.350,-0.193,0.916
LF,29.47387,3.128,0.099,1.196,0.641,-0.259,-0.656,0.304
RF,29.47387,3.312,0.172,1.277,-0.320,0.278,-0.763,0.488
LC,29.47387,3.004,1.041,1.248,-0.169,-0.219,-0.219,0.936
bb,29.5759,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.5759,0.150,1.000,1.600,0.000,0.000,0.000,1.000
E,29.5759,3.017,1.469,1.364,0.298,-0.528,0.142,0.782
RC,29.5759,3.210,1.028,1.454,-0.031,-0.392,-0.182,0.901
LF,29.5759,3.129,0.099,1.198,0.650,-0.249,-0.655,0.292
RF,29.5759,3.275,0.139,1.430,-0.310,0.121,-0.846,0.418
LC,29.5759,2.997,1.040,1.268,-0.155,-0.252,-0.231,0.927
bb,29.68563,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.68563,0.204,1.000,1.600,0.000,0.000,0.000,1.000
E,29.68563,3.000,1.465,1.396,0.298,-0.562,0.153,0.756
RC,29.68563,3.180,1.032,1.510,-0.023,-0.445,-0.182,0.876
LF,29.68563,3.129,0.098,1.201,0.659,-0.227,-0.660,0.278
RF,29.68563,3.237,0.122,1.528,-0.187,0.022,-0.906,0.378
LC,29.68563,2.987,1.037,1.298,-0.141,-0.305,-0.229,0.913
bb,29.79645,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.79645,0.267,1.000,1.600,0.000,0.000,0.000,1.000
E,29.79645,2.986,1.464,1.431,0.287,-0.594,0.179,0.730
RC,29.79645,3.148,1.035,1.578,-0.027,-0.481,-0.186,0.856
LF,29.79645,3.131,0.102,1.207,0.700,-0.199,-0.650,0.218
RF,29.79645,3.237,0.113,1.534,-0.190,0.062,-0.900,0.387
LC,29.79645,2.979,1.033,1.338,-0.142,-0.371,-0.251,0.883
bb,29.90702,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,29.90702,0.335,1.000,1.600,0.000,0.000,0.000,1.000
E,29.90702,2.964,1.467,1.465,0.274,-0.623,0.180,0.711
RC,29.90702,3.114,1.035,1.621,-0.005,-0.526,-0.183,0.830
LF,29.90702,3.127,0.150,1.251,0.785,-0.115,-0.595,0.130
RF,29.90702,3.237,0.109,1.540,-0.145,0.077,-0.909,0.384
LC,29.90702,2.982,1.027,1.370,-0.110,-0.380,-0.252,0.883
bb,30.00728,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.00728,0.398,1.000,1.600,0.000,0.000,0.000,1.000
E,30.00728,2.940,1.464,1.488,0.276,-0.642,0.195,0.688
RC,30.00728,3.084,1.032,1.640,0.012,-0.580,-0.173,0.796
LF,30.00728,3.118,0.184,1.324,0.897,-0.142,-0.415,0.048
RF,30.00728,3.235,0.108,1.541,-0.130,0.088,-0.908,0.388
LC,30.00728,2.973,1.030,1.375,-0.089,-0.449,-0.255,0.852
bb,30.10739,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.10739,0.461,1.000,1.600,0.000,0.000,0.000,1.000
E,30.10739,2.911,1.461,1.502,0.277,-0.663,0.212,0.662
RC,30.10739,3.050,1.028,1.667,0.019,-0.584,-0.170,0.793
LF,30.10739,3.047,0.154,1.407,0.911,-0.250,-0.316,0.083
RF,30.10739,3.233,0.107,1.540,-0.111,0.090,-0.910,0.390
LC,30.10739,2.960,1.034,1.385,-0.071,-0.484,-0.271,0.829
bb,30.20771,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.20771,0.521,1.000,1.600,0.000,0.000,0.000,1.000
E,30.20771,2.875,1.458,1.511,0.271,-0.675,0.221,0.650
RC,30.20771,2.999,1.021,1.675,0.031,-0.625,-0.161,0.763
LF,30.20771,2.956,0.118,1.469,0.884,-0.390,-0.234,0.111
RF,30.20771,3.230,0.107,1.541,-0.111,0.094,-0.905,0.400
LC,30.20771,2.934,1.035,1.391,-0.062,-0.523,-0.280,0.802
bb,30.31806,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.31806,0.586,1.000,1.600,0.000,0.000,0.000,1.000
E,30.31806,2.834,1.451,1.515,0.264,-0.676,0.226,0.649
RC,30.31806,2.944,1.018,1.678,0.015,-0.666,-0.160,0.729
LF,30.31806,2.942,0.104,1.474,0.896,-0.397,-0.169,0.109
RF,30.31806,3.226,0.108,1.542,-0.126,0.099,-0.884,0.439
LC,30.31806,2.889,1.034,1.397,-0.074,-0.543,-0.306,0.778
bb,30.41908,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.41908,0.639,1.000,1.600,0.000,0.000,0.000,1.000
E,30.41908,2.792,1.454,1.512,0.255,-0.684,0.236,0.641
RC,30.41908,2.892,1.013,1.687,0.037,-0.654,-0.157,0.740
LF,30.41908,2.936,0.103,1.476,0.906,-0.373,-0.172,0.098
RF,30.41908,3.195,0.141,1.558,-0.153,0.111,-0.818,0.544
LC,30.41908,2.845,1.037,1.391,-0.067,-0.558,-0.278,0.779
bb,30.52919,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.52919,0.691,1.000,1.600,0.000,0.000,0.000,1.000
E,30.52919,2.748,1.459,1.512,0.254,-0.684,0.229,0.645
RC,30.52919,2.844,1.026,1.675,0.006,-0.696,-0.149,0.703
LF,30.52919,2.935,0.102,1.471,0.904,-0.373,-0.173,0.113
RF,30.52919,3.098,0.193,1.593,-0.048,0.107,-0.770,0.628
LC,30.52919,2.809,1.039,1.387,-0.062,-0.570,-0.256,0.779
bb,30.64012,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.64012,0.734,1.000,1.600,0.000,0.000,0.000,1.000
E,30.64012,2.703,1.463,1.516,0.252,-0.681,0.233,0.647
RC,30.64012,2.797,1.029,1.680,0.021,-0.705,-0.147,0.694
LF,30.64012,2.935,0.101,1.472,0.906,-0.369,-0.171,0.119
RF,30.64012,2.950,0.166,1.641,0.047,0.034,-0.840,0.539
LC,30.64012,2.776,1.040,1.386,-0.049,-0.584,-0.250,0.770
bb,30.75149,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.75149,0.767,1.000,1.600,0.000,0.000,0.000,1.000
E,30.75149,2.655,1.463,1.522,0.254,-0.676,0.236,0.650
RC,30.75149,2.749,1.033,1.682,0.012,-0.724,-0.136,0.677
LF,30.75149,2.934,0.101,1.471,0.909,-0.364,-0.165,0.119
RF,30.75149,2.780,0.131,1.677,0.095,-0.046,-0.917,0.385
LC,30.75149,2.736,1.038,1.392,-0.043,-0.593,-0.240,0.768
bb,30.85159,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.85159,0.787,1.000,1.600,0.000,0.000,0.000,1.000
E,30.85159,2.613,1.457,1.529,0.258,-0.675,0.244,0.647
RC,30.85159,2.702,1.033,1.692,0.012,-0.728,-0.138,0.672
LF,30.85159,2.931,0.101,1.473,0.919,-0.340,-0.163,0.113
RF,30.85159,2.688,0.124,1.684,0.128,-0.062,-0.938,0.316
LC,30.85159,2.698,1.035,1.402,-0.044,-0.590,-0.240,0.769
bb,30.96304,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,30.96304,0.799,1.000,1.600,0.000,0.000,0.000,1.000
E,30.96304,2.567,1.455,1.539,0.254,-0.684,0.244,0.639
RC,30.96304,2.639,1.039,1.710,-0.013,-0.730,-0.148,0.667
LF,30.96304,2.924,0.106,1.476,0.939,-0.289,-0.158,0.100
RF,30.96304,2.659,0.113,1.672,0.143,-0.036,-0.928,0.342
LC,30.96304,2.645,1.033,1.414,-0.050,-0.608,-0.237,0.756
bb,31.06308,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.06308,0.799,1.000,1.600,0.000,0.000,0.000,1.000
E,31.06308,2.523,1.459,1.548,0.246,-0.699,0.243,0.626
RC,31.06308,2.580,1.039,1.729,0.005,-0.734,-0.156,0.660
LF,31.06308,2.899,0.129,1.484,0.965,-0.196,-0.157,0.082
RF,31.06308,2.654,0.109,1.673,0.195,-0.043,-0.910,0.365
LC,31.06308,2.590,1.033,1.430,-0.057,-0.625,-0.236,0.742
bb,31.17283,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.17283,0.787,1.000,1.600,0.000,0.000,0.000,1.000
E,31.17283,2.476,1.461,1.548,0.242,-0.731,0.252,0.586
RC,31.17283,2.526,1.047,1.742,-0.010,-0.743,-0.159,0.650
LF,31.17283,2.804,0.200,1.499,0.991,-0.043,-0.112,0.053
RF,31.17283,2.655,0.106,1.676,0.191,-0.017,-0.913,0.359
LC,31.17283,2.545,1.039,1.455,-0.057,-0.597,-0.250,0.760
bb,31.27404,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.27404,0.766,1.000,1.600,0.000,0.000,0.000,1.000
E,31.27404,2.437,1.459,1.541,0.244,-0.765,0.268,0.533
RC,31.27404,2.481,1.042,1.747,0.008,-0.752,-0.155,0.641
LF,31.27404,2.674,0.208,1.523,0.990,-0.095,-0.101,0.037
RF,31.27404,2.655,0.106,1.678,0.191,-0.006,-0.913,0.362
LC,31.27404,2.508,1.043,1.455,-0.048,-0.626,-0.245,0.739
bb,31.37416,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.37416,0.736,1.000,1.600,0.000,0.000,0.000,1.000
E,31.37416,2.398,1.456,1.532,-0.233,0.796,-0.276,-0.486
RC,31.37416,2.438,1.035,1.743,0.021,-0.773,-0.147,0.617
LF,31.37416,2.514,0.151,1.542,0.954,-0.278,-0.106,0.040
RF,31.37416,2.650,0.105,1.676,0.199,-0.004,-0.901,0.386
LC,31.37416,2.475,1.044,1.454,-0.041,-0.651,-0.238,0.719
bb,31.47505,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.47505,0.698,1.000,1.600,0.000,0.000,0.000,1.000
E,31.47505,2.359,1.452,1.522,-0.222,0.814,-0.278,-0.458
RC,31.47505,2.385,1.030,1.741,0.014,-0.782,-0.146,0.606
LF,31.47505,2.398,0.117,1.551,0.909,-0.407,-0.081,0.046
RF,31.47505,2.647,0.105,1.676,0.193,0.003,-0.890,0.412
LC,31.47505,2.439,1.035,1.456,-0.043,-0.682,-0.236,0.691
bb,31.58405,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.58405,0.648,1.000,1.600,0.000,0.000,0.000,1.000
E,31.58405,2.319,1.449,1.507,-0.209,0.828,-0.286,-0.435
RC,31.58405,2.321,1.025,1.727,0.010,-0.805,-0.151,0.573
LF,31.58405,2.397,0.105,1.550,0.924,-0.381,-0.008,0.036
RF,31.58405,2.636,0.112,1.671,0.174,0.008,-0.863,0.474
LC,31.58405,2.390,1.031,1.445,-0.057,-0.709,-0.238,0.662
bb,31.68433,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.68433,0.596,1.000,1.600,0.000,0.000,0.000,1.000
E,31.68433,2.285,1.454,1.490,-0.199,0.839,-0.300,-0.407
RC,31.68433,2.275,1.037,1.708,0.009,-0.826,-0.153,0.543
LF,31.68433,2.397,0.104,1.549,0.924,-0.380,-0.026,0.041
RF,31.68433,2.592,0.149,1.676,0.137,0.035,-0.803,0.579
LC,31.68433,2.354,1.041,1.434,-0.054,-0.723,-0.245,0.643
bb,31.7845,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.7845,0.540,1.000,1.600,0.000,0.000,0.000,1.000
E,31.7845,2.256,1.458,1.478,-0.190,0.849,-0.309,-0.383
RC,31.7845,2.228,1.042,1.698,0.012,-0.830,-0.161,0.534
LF,31.7845,2.397,0.102,1.548,0.923,-0.380,-0.027,0.047
RF,31.7845,2.524,0.187,1.693,0.106,0.041,-0.767,0.631
LC,31.7845,2.328,1.045,1.420,-0.043,-0.746,-0.243,0.619
bb,31.88456,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.88456,0.479,1.000,1.600,0.000,0.000,0.000,1.000
E,31.88456,2.223,1.462,1.467,-0.182,0.860,-0.307,-0.366
RC,31.88456,2.184,1.041,1.680,0.042,-0.853,-0.157,0.496
LF,31.88456,2.396,0.102,1.549,0.925,-0.375,-0.028,0.049
RF,31.88456,2.394,0.163,1.713,0.165,-0.046,-0.810,0.561
LC,31.88456,2.306,1.043,1.416,-0.022,-0.765,-0.235,0.599
bb,31.99672,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,31.99672,0.410,1.000,1.600,0.000,0.000,0.000,1.000
E,31.99672,2.189,1.462,1.455,-0.173,0.867,-0.321,-0.340
RC,31.99672,2.132,1.046,1.662,0.037,-0.874,-0.153,0.460
LF,31.99672,2.395,0.102,1.550,0.924,-0.378,-0.032,0.055
RF,31.99672,2.221,0.130,1.697,0.350,-0.142,-0.832,0.406
LC,31.99672,2.288,1.041,1.411,-0.012,-0.797,-0.214,0.565
bb,32.10685,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.10685,0.340,1.000,1.600,0.000,0.000,0.000,1.000
E,32.10685,2.154,1.460,1.444,-0.158,0.880,-0.325,-0.307
RC,32.10685,2.086,1.049,1.636,0.025,-0.912,-0.145,0.382
LF,32.10685,2.391,0.102,1.553,0.931,-0.359,-0.036,0.057
RF,32.10685,2.122,0.121,1.663,0.502,-0.215,-0.778,0.309
LC,32.10685,2.264,1.041,1.412,0.003,-0.827,-0.224,0.516
bb,32.21796,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.21796,0.273,1.000,1.600,0.000,0.000,0.000,1.000
E,32.21796,2.124,1.455,1.437,-0.139,0.893,-0.337,-0.265
RC,32.21796,2.028,1.048,1.614,0.009,-0.931,-0.162,0.328
LF,32.21796,2.380,0.111,1.556,0.962,-0.271,0.022,0.034
RF,32.21796,2.121,0.111,1.664,0.487,-0.190,-0.785,0.332
LC,32.21796,2.232,1.029,1.411,0.015,-0.846,-0.222,0.484
bb,32.31952,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.31952,0.215,1.000,1.600,0.000,0.000,0.000,1.000
E,32.31952,2.101,1.453,1.424,-0.127,0.905,-0.334,-0.231
RC,32.31952,1.995,1.044,1.590,0.011,-0.950,-0.151,0.273
LF,32.31952,2.330,0.159,1.551,0.978,-0.167,0.115,0.040
RF,32.31952,2.119,0.108,1.663,0.529,-0.184,-0.756,0.339
LC,32.31952,2.216,1.026,1.416,0.040,-0.861,-0.219,0.458
bb,32.42897,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.42897,0.156,1.000,1.600,0.000,0.000,0.000,1.000
E,32.42897,2.083,1.453,1.404,-0.109,0.912,-0.347,-0.188
RC,32.42897,1.969,1.041,1.561,0.021,-0.970,-0.132,0.202
LF,32.42897,2.248,0.175,1.528,-0.941,0.176,-0.284,0.051
RF,32.42897,2.117,0.107,1.662,0.529,-0.179,-0.750,0.354
LC,32.42897,2.207,1.028,1.405,0.041,-0.902,-0.194,0.383
bb,32.52902,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.52902,0.110,1.000,1.600,0.000,0.000,0.000,1.000
E,32.52902,2.070,1.455,1.382,-0.098,0.920,-0.348,-0.152
RC,32.52902,1.945,1.038,1.533,0.051,-0.977,-0.117,0.168
LF,32.52902,2.165,0.137,1.459,-0.888,0.296,-0.333,0.116
RF,32.52902,2.116,0.107,1.662,0.532,-0.174,-0.746,0.361
LC,32.52902,2.193,1.033,1.396,0.059,-0.909,-0.206,0.358
bb,32.62933,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.62933,0.070,1.000,1.600,0.000,0.000,0.000,1.000
E,32.62933,2.057,1.453,1.355,-0.090,0.929,-0.336,-0.127
RC,32.62933,1.928,1.033,1.492,0.059,-0.985,-0.113,0.120
LF,32.62933,2.114,0.115,1.403,-0.841,0.362,-0.368,0.163
RF,32.62933,2.114,0.108,1.664,0.526,-0.166,-0.751,0.364
LC,32.62933,2.181,1.029,1.376,0.071,-0.919,-0.207,0.328
bb,32.73958,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.73958,0.036,1.000,1.600,0.000,0.000,0.000,1.000
E,32.73958,2.048,1.448,1.324,-0.079,0.932,-0.338,-0.107
RC,32.73958,1.910,1.027,1.439,0.070,-0.987,-0.125,0.075
LF,32.73958,2.109,0.105,1.399,-0.821,0.330,-0.435,0.165
RF,32.73958,2.110,0.111,1.657,0.500,-0.186,-0.741,0.408
LC,32.73958,2.173,1.023,1.341,0.069,-0.933,-0.209,0.286
bb,32.83979,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.83979,0.014,1.000,1.600,0.000,0.000,0.000,1.000
E,32.83979,2.040,1.457,1.291,-0.064,0.937,-0.332,-0.089
RC,32.83979,1.899,1.034,1.389,0.069,-0.987,-0.133,0.054
LF,32.83979,2.106,0.102,1.397,-0.843,0.338,-0.395,0.138
RF,32.83979,2.090,0.136,1.638,0.455,-0.225,-0.713,0.484
LC,32.83979,2.169,1.037,1.306,0.084,-0.937,-0.227,0.252
bb,32.95086,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,32.95086,0.002,1.000,1.600,0.000,0.000,0.000,1.000
E,32.95086,2.030,1.464,1.256,-0.064,0.941,-0.324,-0.074
RC,32.95086,1.900,1.036,1.346,0.075,-0.988,-0.131,0.004
LF,32.95086,2.107,0.101,1.395,-0.846,0.359,-0.376,0.121
RF,32.95086,2.036,0.195,1.576,0.451,-0.300,-0.617,0.570
LC,32.95086,2.165,1.037,1.267,0.096,-0.943,-0.218,0.232
bb,33.06204,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.06204,0.001,1.000,1.600,0.000,0.000,0.000,1.000
E,33.06204,2.019,1.465,1.221,-0.056,0.942,-0.326,-0.062
RC,33.06204,1.885,1.034,1.310,0.091,-0.989,-0.120,0.015
LF,33.06204,2.108,0.100,1.395,-0.844,0.366,-0.374,0.112
RF,33.06204,1.972,0.212,1.476,0.539,-0.372,-0.560,0.508
LC,33.06204,2.148,1.032,1.242,0.117,-0.940,-0.207,0.245
bb,33.17325,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.17325,0.013,1.000,1.600,0.000,0.000,0.000,1.000
E,33.17325,2.008,1.467,1.185,-0.053,0.943,-0.323,-0.052
RC,33.17325,1.866,1.034,1.272,0.098,-0.989,-0.112,0.014
LF,33.17325,2.111,0.100,1.395,-0.836,0.358,-0.400,0.115
RF,33.17325,1.916,0.164,1.337,0.668,-0.370,-0.547,0.343
LC,33.17325,2.145,1.030,1.222,0.100,-0.951,-0.183,0.230
bb,33.28375,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.28375,0.036,1.000,1.600,0.000,0.000,0.000,1.000
E,33.28375,2.001,1.465,1.150,-0.048,0.946,-0.317,-0.037
RC,33.28375,1.860,1.033,1.224,-0.100,0.988,0.110,0.032
LF,33.28375,2.113,0.101,1.394,-0.829,0.342,-0.428,0.112
RF,33.28375,1.894,0.118,1.250,0.764,-0.333,-0.508,0.217
LC,33.28375,2.142,1.028,1.202,0.092,-0.961,-0.168,0.201
bb,33.39667,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.39667,0.070,1.000,1.600,0.000,0.000,0.000,1.000
E,33.39667,1.996,1.462,1.121,-0.030,0.943,-0.332,-0.022
RC,33.39667,1.855,1.037,1.171,-0.107,0.982,0.118,0.098
LF,33.39667,2.109,0.108,1.390,-0.821,0.282,-0.485,0.104
RF,33.39667,1.892,0.108,1.257,0.774,-0.318,-0.499,0.226
LC,33.39667,2.138,1.025,1.180,0.091,-0.971,-0.169,0.141
bb,33.50621,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.50621,0.115,1.000,1.600,0.000,0.000,0.000,1.000
E,33.50621,1.999,1.464,1.091,-0.021,0.941,-0.338,-0.016
RC,33.50621,1.854,1.047,1.136,-0.095,0.978,0.125,0.140
LF,33.50621,2.103,0.152,1.346,-0.803,0.201,-0.558,0.058
RF,33.50621,1.891,0.108,1.260,0.783,-0.298,-0.496,0.227
LC,33.50621,2.118,1.026,1.178,0.101,-0.970,-0.167,0.142
bb,33.60637,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.60637,0.163,1.000,1.600,0.000,0.000,0.000,1.000
E,33.60637,2.003,1.461,1.068,-0.010,0.930,-0.366,-0.024
RC,33.60637,1.868,1.046,1.113,-0.085,0.970,0.101,0.202
LF,33.60637,2.090,0.149,1.280,-0.708,0.185,-0.660,0.172
RF,33.60637,1.890,0.108,1.261,0.791,-0.284,-0.495,0.220
LC,33.60637,2.130,1.026,1.165,0.080,-0.984,-0.140,0.075
bb,33.70695,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.70695,0.216,1.000,1.600,0.000,0.000,0.000,1.000
E,33.70695,2.005,1.455,1.048,-0.011,0.922,-0.382,-0.060
RC,33.70695,1.881,1.048,1.088,-0.087,0.964,0.099,0.233
LF,33.70695,2.086,0.110,1.213,-0.672,0.269,-0.641,0.254
RF,33.70695,1.889,0.107,1.262,0.790,-0.282,-0.495,0.228
LC,33.70695,2.135,1.033,1.153,0.109,-0.979,-0.165,0.059
bb,33.81869,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.81869,0.280,1.000,1.600,0.000,0.000,0.000,1.000
E,33.81869,2.015,1.451,1.033,-0.026,0.920,-0.385,-0.073
RC,33.81869,1.896,1.050,1.057,-0.090,0.961,0.117,0.232
LF,33.81869,2.083,0.101,1.209,-0.692,0.293,-0.616,0.236
RF,33.81869,1.892,0.116,1.249,0.726,-0.352,-0.513,0.295
LC,33.81869,2.159,1.031,1.125,0.073,-0.983,-0.165,0.022
bb,33.92828,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,33.92828,0.348,1.000,1.600,0.000,0.000,0.000,1.000
E,33.92828,2.021,1.448,1.014,-0.027,0.924,-0.375,-0.068
RC,33.92828,1.908,1.056,1.044,-0.114,0.956,0.137,0.234
LF,33.92828,2.084,0.101,1.208,-0.695,0.289,-0.622,0.217
RF,33.92828,1.913,0.262,1.166,0.652,-0.476,-0.419,0.416
LC,33.92828,2.159,1.032,1.107,0.093,-0.977,-0.182,0.057
bb,34.03928,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,34.03928,0.418,1.000,1.600,0.000,0.000,0.000,1.000
E,34.03928,2.020,1.452,0.994,-0.033,0.919,-0.385,-0.079
RC,34.03928,1.902,1.056,1.023,-0.101,0.965,0.134,0.201
LF,34.03928,2.083,0.100,1.207,-0.690,0.284,-0.630,0.215
RF,34.03928,1.954,0.436,1.067,0.616,-0.501,-0.360,0.490
LC,34.03928,2.173,1.031,1.084,0.097,-0.980,-0.167,0.045
bb,34.13948,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,34.13948,0.480,1.000,1.600,0.000,0.000,0.000,1.000
E,34.13948,2.021,1.456,0.967,-0.038,0.923,-0.373,-0.084
RC,34.13948,1.900,1.068,0.989,-0.105,0.966,0.152,0.180
LF,34.13948,2.084,0.100,1.206,-0.690,0.277,-0.636,0.206
RF,34.13948,1.983,0.477,0.937,0.697,-0.420,-0.386,0.434
LC,34.13948,2.175,1.032,1.060,0.110,-0.979,-0.162,0.058
bb,34.25043,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,34.25043,0.547,1.000,1.600,0.000,0.000,0.000,1.000
E,34.25043,2.023,1.452,0.939,-0.042,0.921,-0.379,-0.083
RC,34.25043,1.911,1.071,0.949,-0.095,0.959,0.166,0.209
LF,34.25043,2.083,0.099,1.202,-0.702,0.264,-0.634,0.186
RF,34.25043,1.997,0.425,0.757,0.745,-0.312,-0.506,0.303
LC,34.25043,2.184,1.031,1.024,0.114,-0.978,-0.172,0.032
bb,34.3508,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,34.3508,0.603,1.000,1.600,0.000,0.000,0.000,1.000
E,34.3508,2.023,1.449,0.909,-0.045,0.925,-0.367,-0.087
RC,34.3508,1.913,1.071,0.910,-0.089,0.957,0.178,0.213
LF,34.3508,2.080,0.099,1.196,-0.716,0.241,-0.635,0.162
RF,34.3508,1.979,0.332,0.617,0.762,-0.250,-0.574,0.165
LC,34.3508,2.184,1.025,0.984,0.110,-0.977,-0.183,0.023
bb,34.46196,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,34.46196,0.660,1.000,1.600,0.000,0.000,0.000,1.000
E,34.46196,2.016,1.442,0.860,-0.045,0.933,-0.346,-0.088
RC,34.46196,1.895,1.066,0.853,-0.075,0.957,0.204,0.193
LF,34.46196,2.077,0.100,1.190,-0.722,0.213,-0.645,0.131
RF,34.46196,1.951,0.240,0.549,0.822,-0.286,-0.490,0.038
LC,34.46196,2.187,1.010,0.928,0.098,-0.978,-0.183,0.015
bb,34.57242,1.110,0.296,0.043,0.000,0.000,0.000,1.000
sw,34.57242,0.709,1.000,1.600,0.000,0.000,0.000,1.000
E,34.57242,2.002,1.447,0.784,-0.051,0.939,-0.329,-0.086
RC,34.57242,1.877,1.047,0.765,-0.059,0.964,0.185,0.182
LF,34.57242,2.078,0.116,1.174,-0.728,0.168,-0.659,0.088
