LC,27.13114,3.181,0.695,1.375,0.357,-0.548,-0.014,0.756
bb,27.23125,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,27.23125,2.840,0.009,1.638,0.000,0.000,0.000,1.000
E,27.23125,2.978,1.387,1.577,0.352,-0.596,0.342,0.636
RC,27.23125,3.181,0.716,1.886,0.127,-0.417,0.267,0.860
LF,27.23125,3.251,0.094,1.510,0.912,-0.303,-0.238,0.140
RF,27.23125,2.960,0.126,1.668,0.301,-0.119,-0.900,0.291
LC,27.23125,3.163,0.701,1.381,0.341,-0.572,-0.013,0.745
bb,27.34251,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,27.34251,2.840,0.007,1.638,0.000,0.000,0.000,1.000
E,27.34251,2.949,1.391,1.600,0.340,-0.613,0.327,0.634
RC,27.34251,3.162,0.697,1.906,0.163,-0.358,0.269,0.879
LF,27.34251,3.250,0.093,1.510,0.916,-0.291,-0.234,0.143
RF,27.34251,2.968,0.129,1.672,0.228,-0.089,-0.899,0.364
LC,27.34251,3.117,0.706,1.389,0.333,-0.568,-0.018,0.752
bb,27.45335,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,27.45335,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,27.45335,2.912,1.393,1.629,0.326,-0.636,0.318,0.623
RC,27.45335,3.119,0.669,1.933,0.193,-0.310,0.271,0.891
LF,27.45335,3.246,0.094,1.511,0.932,-0.264,-0.211,0.132
RF,27.45335,2.954,0.118,1.678,0.219,-0.051,-0.888,0.401
LC,27.45335,3.051,0.731,1.394,0.334,-0.515,-0.075,0.786
bb,27.56455,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,27.56455,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,27.56455,2.876,1.403,1.657,0.310,-0.661,0.310,0.609
RC,27.56455,3.040,0.648,1.960,0.209,-0.251,0.268,0.906
LF,27.56455,3.232,0.118,1.524,0.973,-0.204,-0.078,0.075
RF,27.56455,2.954,0.118,1.686,0.210,-0.032,-0.885,0.415
LC,27.56455,2.994,0.797,1.359,0.327,-0.468,-0.111,0.814
bb,27.67593,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,27.67593,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,27.67593,2.839,1.411,1.679,0.308,-0.674,0.315,0.593
RC,27.67593,2.910,0.651,1.970,0.189,-0.291,0.230,0.909
LF,27.67593,3.172,0.163,1.520,0.988,-0.141,-0.023,0.061
RF,27.67593,2.960,0.118,1.692,0.169,-0.014,-0.898,0.406
LC,27.67593,2.951,0.885,1.285,0.358,-0.542,-0.158,0.744
bb,27.78795,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,27.78795,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,27.78795,2.807,1.417,1.691,0.313,-0.670,0.316,0.595
RC,27.78795,2.761,0.682,1.957,0.138,-0.381,0.178,0.897
LF,27.78795,3.055,0.183,1.503,0.981,-0.161,-0.074,0.075
RF,27.78795,2.962,0.119,1.690,0.161,-0.024,-0.905,0.393
LC,27.78795,2.918,0.974,1.225,0.373,-0.598,-0.217,0.675
bb,27.89743,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,27.89743,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,27.89743,2.778,1.420,1.687,0.316,-0.658,0.321,0.603
RC,27.89743,2.640,0.749,1.923,0.050,-0.478,0.094,0.872
LF,27.89743,2.916,0.173,1.499,0.958,-0.251,-0.130,0.044
RF,27.89743,2.955,0.118,1.677,0.258,-0.057,-0.884,0.384
LC,27.89743,2.881,1.026,1.169,0.378,-0.655,-0.276,0.594
bb,28.00851,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.00851,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.00851,2.743,1.422,1.670,0.299,-0.658,0.325,0.611
RC,28.00851,2.577,0.788,1.875,-0.046,-0.587,0.075,0.805
LF,28.00851,2.768,0.148,1.503,0.903,-0.359,-0.229,0.059
RF,28.00851,2.950,0.115,1.675,0.269,-0.050,-0.874,0.403
LC,28.00851,2.849,1.038,1.125,0.370,-0.707,-0.319,0.511
bb,28.10853,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.10853,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.10853,2.710,1.421,1.650,0.291,-0.653,0.329,0.617
RC,28.10853,2.556,0.762,1.862,0.100,-0.593,0.054,0.797
LF,28.10853,2.684,0.126,1.507,0.873,-0.423,-0.237,0.052
RF,28.10853,2.947,0.113,1.678,0.265,-0.032,-0.865,0.424
LC,28.10853,2.824,1.016,1.103,0.354,-0.742,-0.322,0.470
bb,28.21917,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.21917,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.21917,2.670,1.425,1.626,0.269,-0.657,0.313,0.631
RC,28.21917,2.532,0.748,1.876,0.108,-0.593,0.077,0.794
LF,28.21917,2.679,0.102,1.510,0.895,-0.413,-0.165,0.035
RF,28.21917,2.943,0.113,1.680,0.248,-0.019,-0.852,0.461
LC,28.21917,2.791,0.972,1.083,0.346,-0.774,-0.294,0.440
bb,28.33075,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.33075,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.33075,2.624,1.432,1.605,0.256,-0.660,0.316,0.631
RC,28.33075,2.488,0.766,1.914,0.101,-0.547,0.072,0.828
LF,28.33075,2.669,0.103,1.512,0.907,-0.374,-0.182,0.066
RF,28.33075,2.926,0.135,1.686,0.176,0.010,-0.832,0.526
LC,28.33075,2.747,0.935,1.081,0.330,-0.807,-0.253,0.420
bb,28.4416,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.4416,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.4416,2.577,1.441,1.593,0.260,-0.655,0.297,0.644
RC,28.4416,2.441,0.835,1.947,0.047,-0.501,-0.031,0.863
LF,28.4416,2.666,0.101,1.513,0.905,-0.359,-0.211,0.090
RF,28.4416,2.847,0.194,1.696,0.156,0.042,-0.761,0.629
LC,28.4416,2.679,0.906,1.102,0.318,-0.793,-0.230,0.467
bb,28.54179,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.54179,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.54179,2.543,1.447,1.590,0.266,-0.648,0.303,0.647
RC,28.54179,2.419,0.885,1.959,0.007,-0.488,-0.099,0.867
LF,28.54179,2.665,0.100,1.512,0.902,-0.360,-0.212,0.104
RF,28.54179,2.735,0.185,1.699,0.124,0.030,-0.810,0.572
LC,28.54179,2.610,0.901,1.131,0.283,-0.786,-0.226,0.501
bb,28.65331,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.65331,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.65331,2.503,1.454,1.591,0.260,-0.646,0.294,0.655
RC,28.65331,2.400,0.916,1.959,-0.037,-0.502,-0.118,0.856
LF,28.65331,2.665,0.099,1.511,0.901,-0.360,-0.212,0.119
RF,28.65331,2.600,0.132,1.701,0.165,-0.031,-0.900,0.402
LC,28.65331,2.541,0.912,1.166,0.259,-0.744,-0.261,0.558
bb,28.76487,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.76487,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.76487,2.468,1.450,1.599,0.257,-0.648,0.294,0.654
RC,28.76487,2.373,0.927,1.963,-0.111,-0.502,-0.081,0.854
LF,28.76487,2.664,0.099,1.509,0.907,-0.349,-0.201,0.119
RF,28.76487,2.578,0.118,1.692,0.175,-0.034,-0.901,0.395
LC,28.76487,2.497,0.926,1.179,0.248,-0.729,-0.297,0.564
bb,28.87505,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.87505,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.87505,2.430,1.455,1.609,0.256,-0.650,0.292,0.654
RC,28.87505,2.347,0.946,1.972,-0.181,-0.457,-0.107,0.865
LF,28.87505,2.663,0.105,1.509,0.933,-0.313,-0.158,0.078
RF,28.87505,2.580,0.116,1.695,0.169,-0.015,-0.907,0.386
LC,28.87505,2.479,0.930,1.180,0.241,-0.764,-0.287,0.526
bb,28.98544,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,28.98544,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,28.98544,2.393,1.455,1.615,0.260,-0.647,0.286,0.657
RC,28.98544,2.316,0.964,1.976,-0.194,-0.417,-0.139,0.877
LF,28.98544,2.632,0.138,1.514,0.965,-0.224,-0.124,0.058
RF,28.98544,2.579,0.114,1.695,0.187,-0.010,-0.904,0.384
LC,28.98544,2.472,0.917,1.190,0.257,-0.760,-0.266,0.534
bb,29.08569,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.08569,2.840,0.000,1.638,0.000,0.000,0.000,1.000
E,29.08569,2.363,1.453,1.614,0.260,-0.649,0.294,0.652
RC,29.08569,2.281,0.979,1.970,-0.177,-0.425,-0.165,0.872
LF,29.08569,2.572,0.163,1.518,0.973,-0.206,-0.101,0.039
RF,29.08569,2.578,0.114,1.695,0.191,-0.010,-0.902,0.387
LC,29.08569,2.475,0.898,1.204,0.302,-0.749,-0.238,0.540
bb,29.186,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.186,2.840,0.012,1.638,0.000,0.000,0.000,1.000
E,29.186,2.336,1.450,1.612,0.267,-0.647,0.301,0.648
RC,29.186,2.253,0.999,1.956,-0.185,-0.459,-0.195,0.847
LF,29.186,2.488,0.147,1.516,0.954,-0.288,-0.085,0.019
RF,29.186,2.577,0.114,1.694,0.193,-0.009,-0.899,0.393
LC,29.186,2.472,0.878,1.220,0.339,-0.717,-0.205,0.574
bb,29.29658,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.29658,2.840,0.067,1.638,0.000,0.000,0.000,1.000
E,29.29658,2.308,1.441,1.604,0.280,-0.637,0.311,0.647
RC,29.29658,2.230,1.016,1.946,-0.185,-0.455,-0.222,0.842
LF,29.29658,2.407,0.119,1.509,0.921,-0.380,-0.086,0.020
RF,29.29658,2.575,0.113,1.693,0.206,-0.009,-0.895,0.397
LC,29.29658,2.454,0.862,1.211,0.367,-0.720,-0.199,0.555
bb,29.3969,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.3969,2.840,0.117,1.638,0.000,0.000,0.000,1.000
E,29.3969,2.286,1.432,1.593,0.289,-0.634,0.336,0.634
RC,29.3969,2.207,1.023,1.939,-0.170,-0.441,-0.235,0.849
LF,29.3969,2.385,0.104,1.497,0.915,-0.393,-0.086,0.022
RF,29.3969,2.575,0.114,1.693,0.191,-0.007,-0.894,0.406
LC,29.3969,2.427,0.854,1.208,0.392,-0.690,-0.245,0.557
bb,29.5079,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.5079,2.840,0.173,1.638,0.000,0.000,0.000,1.000
E,29.5079,2.261,1.433,1.579,0.296,-0.634,0.334,0.631
RC,29.5079,2.186,1.034,1.928,-0.172,-0.417,-0.248,0.858
LF,29.5079,2.385,0.103,1.496,0.919,-0.386,-0.071,0.034
RF,29.5079,2.570,0.122,1.689,0.155,-0.012,-0.882,0.446
LC,29.5079,2.397,0.854,1.201,0.378,-0.690,-0.241,0.568
bb,29.6185,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.6185,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,29.6185,2.240,1.438,1.562,0.303,-0.629,0.327,0.637
RC,29.6185,2.166,1.048,1.910,-0.183,-0.412,-0.249,0.857
LF,29.6185,2.381,0.101,1.498,0.917,-0.381,-0.101,0.058
RF,29.6185,2.525,0.163,1.696,0.096,-0.003,-0.823,0.559
LC,29.6185,2.367,0.863,1.177,0.374,-0.680,-0.254,0.577
bb,29.71854,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.71854,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,29.71854,2.227,1.434,1.550,0.300,-0.625,0.325,0.643
RC,29.71854,2.151,1.060,1.895,-0.182,-0.434,-0.260,0.843
LF,29.71854,2.377,0.099,1.499,0.921,-0.367,-0.110,0.071
RF,29.71854,2.425,0.277,1.690,0.144,0.005,-0.719,0.680
LC,29.71854,2.338,0.869,1.149,0.373,-0.675,-0.281,0.571
bb,29.81869,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.81869,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,29.81869,2.221,1.431,1.543,0.309,-0.622,0.334,0.638
RC,29.81869,2.139,1.072,1.886,-0.206,-0.466,-0.249,0.824
LF,29.81869,2.374,0.099,1.502,0.923,-0.355,-0.125,0.078
RF,29.81869,2.334,0.446,1.681,0.148,0.026,-0.659,0.737
LC,29.81869,2.317,0.880,1.133,0.362,-0.690,-0.307,0.547
bb,29.91911,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,29.91911,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,29.91911,2.214,1.437,1.540,0.303,-0.625,0.315,0.647
RC,29.91911,2.126,1.086,1.901,-0.217,-0.446,-0.246,0.833
LF,29.91911,2.373,0.099,1.504,0.925,-0.346,-0.132,0.086
RF,29.91911,2.232,0.563,1.676,0.162,0.007,-0.693,0.702
LC,29.91911,2.305,0.886,1.130,0.347,-0.691,-0.312,0.552
bb,30.02948,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.02948,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.02948,2.205,1.439,1.542,0.297,-0.622,0.302,0.658
RC,30.02948,2.107,1.106,1.922,-0.237,-0.400,-0.244,0.851
LF,30.02948,2.370,0.098,1.505,0.929,-0.331,-0.134,0.095
RF,30.02948,2.063,0.584,1.676,0.173,-0.077,-0.823,0.535
LC,30.02948,2.292,0.880,1.115,0.350,-0.702,-0.303,0.541
bb,30.14064,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.14064,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.14064,2.197,1.434,1.541,0.297,-0.613,0.296,0.669
RC,30.14064,2.099,1.132,1.923,-0.261,-0.416,-0.272,0.828
LF,30.14064,2.368,0.096,1.504,0.936,-0.312,-0.130,0.097
RF,30.14064,1.859,0.525,1.668,0.145,-0.140,-0.918,0.343
LC,30.14064,2.262,0.864,1.104,0.355,-0.703,-0.299,0.539
bb,30.2407,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.2407,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.2407,2.186,1.427,1.537,0.287,-0.613,0.289,0.677
RC,30.2407,2.091,1.139,1.922,-0.264,-0.440,-0.290,0.807
LF,30.2407,2.366,0.095,1.503,0.947,-0.286,-0.111,0.093
RF,30.2407,1.740,0.430,1.663,0.159,-0.174,-0.945,0.226
LC,30.2407,2.227,0.866,1.104,0.321,-0.724,-0.312,0.525
bb,30.35145,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.35145,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.35145,2.161,1.420,1.536,0.269,-0.617,0.272,0.688
RC,30.35145,2.068,1.142,1.930,-0.281,-0.429,-0.295,0.806
LF,30.35145,2.365,0.099,1.499,0.964,-0.248,-0.054,0.077
RF,30.35145,1.706,0.324,1.658,0.231,-0.228,-0.925,0.199
LC,30.35145,2.193,0.860,1.107,0.299,-0.739,-0.331,0.505
bb,30.45223,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.45223,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.45223,2.120,1.417,1.538,0.254,-0.624,0.259,0.692
RC,30.45223,2.026,1.153,1.948,-0.282,-0.380,-0.321,0.820
LF,30.45223,2.361,0.103,1.495,0.973,-0.218,-0.034,0.073
RF,30.45223,1.726,0.248,1.656,0.225,-0.200,-0.925,0.232
LC,30.45223,2.163,0.846,1.114,0.305,-0.745,-0.322,0.499
bb,30.56261,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.56261,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.56261,2.053,1.417,1.545,0.249,-0.628,0.243,0.697
RC,30.56261,1.958,1.176,1.952,-0.285,-0.377,-0.358,0.805
LF,30.56261,2.359,0.107,1.494,0.978,-0.198,-0.018,0.057
RF,30.56261,1.751,0.183,1.656,0.302,-0.235,-0.873,0.302
LC,30.56261,2.110,0.824,1.133,0.313,-0.749,-0.312,0.493
bb,30.6627,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.6627,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.6627,1.988,1.421,1.553,0.248,-0.636,0.242,0.690
RC,30.6627,1.882,1.194,1.938,-0.300,-0.453,-0.367,0.755
LF,30.6627,2.351,0.116,1.492,0.984,-0.170,-0.011,0.051
RF,30.6627,1.777,0.146,1.665,0.333,-0.227,-0.861,0.309
LC,30.6627,2.036,0.804,1.180,0.308,-0.744,-0.287,0.519
bb,30.77336,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.77336,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.77336,1.926,1.422,1.563,0.262,-0.643,0.256,0.673
RC,30.77336,1.794,1.188,1.925,-0.287,-0.506,-0.358,0.731
LF,30.77336,2.339,0.125,1.497,0.989,-0.142,-0.021,0.048
RF,30.77336,1.783,0.125,1.686,0.335,-0.195,-0.872,0.299
LC,30.77336,1.957,0.810,1.298,0.246,-0.621,-0.284,0.688
bb,30.87379,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.87379,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.87379,1.879,1.420,1.576,0.274,-0.643,0.268,0.662
RC,30.87379,1.734,1.168,1.912,-0.265,-0.541,-0.337,0.723
LF,30.87379,2.327,0.130,1.501,0.990,-0.120,-0.053,0.058
RF,30.87379,1.782,0.122,1.685,0.366,-0.199,-0.858,0.299
LC,30.87379,1.916,0.825,1.373,0.203,-0.531,-0.309,0.762
bb,30.97408,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,30.97408,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,30.97408,1.832,1.419,1.589,0.283,-0.641,0.265,0.663
RC,30.97408,1.695,1.141,1.901,-0.242,-0.577,-0.306,0.717
LF,30.97408,2.323,0.134,1.502,0.989,-0.113,-0.073,0.059
RF,30.97408,1.784,0.122,1.691,0.348,-0.171,-0.869,0.307
LC,30.97408,1.878,0.825,1.420,0.178,-0.455,-0.305,0.818
bb,31.08525,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.08525,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.08525,1.777,1.422,1.601,0.293,-0.629,0.266,0.669
RC,31.08525,1.668,1.123,1.904,-0.234,-0.600,-0.255,0.721
LF,31.08525,2.309,0.144,1.497,0.991,-0.096,-0.083,0.052
RF,31.08525,1.782,0.120,1.692,0.296,-0.136,-0.885,0.334
LC,31.08525,1.810,0.834,1.457,0.148,-0.428,-0.308,0.837
bb,31.18654,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.18654,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.18654,1.720,1.426,1.610,0.284,-0.627,0.274,0.672
RC,31.18654,1.637,1.118,1.927,-0.218,-0.595,-0.239,0.735
LF,31.18654,2.289,0.159,1.493,0.993,-0.081,-0.081,0.035
RF,31.18654,1.772,0.116,1.691,0.311,-0.121,-0.868,0.369
LC,31.18654,1.741,0.847,1.487,0.116,-0.387,-0.310,0.860
bb,31.29623,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.29623,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.29623,1.658,1.440,1.615,0.293,-0.627,0.288,0.662
RC,31.29623,1.592,1.116,1.959,-0.197,-0.537,-0.217,0.791
LF,31.29623,2.241,0.199,1.486,0.996,-0.013,-0.077,0.036
RF,31.29623,1.769,0.114,1.693,0.339,-0.110,-0.858,0.371
LC,31.29623,1.677,0.847,1.479,0.133,-0.467,-0.146,0.862
bb,31.39644,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.39644,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.39644,1.623,1.443,1.613,0.284,-0.633,0.302,0.654
RC,31.39644,1.560,1.117,1.969,-0.159,-0.489,-0.253,0.820
LF,31.39644,2.142,0.358,1.512,-0.975,-0.219,-0.024,0.004
RF,31.39644,1.770,0.113,1.691,0.381,-0.114,-0.848,0.351
LC,31.39644,1.644,0.816,1.440,0.202,-0.561,-0.068,0.800
bb,31.50716,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.50716,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.50716,1.598,1.443,1.603,0.268,-0.637,0.326,0.645
RC,31.50716,1.494,1.109,1.929,-0.144,-0.468,-0.279,0.826
LF,31.50716,1.944,0.505,1.528,0.951,0.292,0.027,0.095
RF,31.50716,1.769,0.113,1.693,0.384,-0.103,-0.849,0.348
LC,31.50716,1.644,0.792,1.433,0.233,-0.587,-0.070,0.772
bb,31.61823,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.61823,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.61823,1.573,1.441,1.597,0.285,-0.636,0.353,0.624
RC,31.61823,1.442,1.113,1.841,-0.098,-0.613,-0.270,0.736
LF,31.61823,1.789,0.434,1.535,0.998,0.035,0.001,0.061
RF,31.61823,1.768,0.113,1.699,0.365,-0.086,-0.859,0.348
LC,31.61823,1.670,0.800,1.421,0.232,-0.616,-0.044,0.752
bb,31.71862,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.71862,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.71862,1.554,1.436,1.600,0.290,-0.630,0.367,0.620
RC,31.71862,1.442,1.115,1.823,-0.107,-0.659,-0.255,0.699
LF,31.71862,1.686,0.278,1.520,0.976,-0.172,-0.117,0.063
RF,31.71862,1.770,0.112,1.702,0.368,-0.073,-0.863,0.338
LC,31.71862,1.701,0.788,1.418,0.251,-0.639,0.000,0.727
bb,31.82899,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.82899,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.82899,1.531,1.432,1.606,0.302,-0.620,0.356,0.630
RC,31.82899,1.441,1.089,1.859,-0.086,-0.580,-0.222,0.779
LF,31.82899,1.656,0.156,1.519,0.937,-0.309,-0.161,0.013
RF,31.82899,1.770,0.112,1.709,0.339,-0.050,-0.870,0.354
LC,31.82899,1.730,0.760,1.420,0.295,-0.637,0.048,0.711
bb,31.94133,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,31.94133,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,31.94133,1.497,1.432,1.609,0.308,-0.613,0.353,0.636
RC,31.94133,1.434,1.074,1.873,-0.081,-0.547,-0.193,0.810
LF,31.94133,1.686,0.114,1.527,0.920,-0.363,-0.149,0.022
RF,31.94133,1.770,0.114,1.714,0.303,-0.039,-0.876,0.372
LC,31.94133,1.747,0.745,1.416,0.344,-0.658,0.101,0.662
bb,32.05158,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.05158,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.05158,1.469,1.431,1.608,0.324,-0.607,0.354,0.634
RC,32.05158,1.417,1.070,1.874,-0.085,-0.544,-0.180,0.815
LF,32.05158,1.686,0.107,1.525,0.909,-0.375,-0.171,0.065
RF,32.05158,1.770,0.117,1.720,0.257,-0.030,-0.885,0.388
LC,32.05158,1.747,0.750,1.425,0.361,-0.627,0.134,0.677
bb,32.16214,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.16214,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.16214,1.445,1.426,1.599,0.329,-0.612,0.357,0.624
RC,32.16214,1.397,1.060,1.877,-0.090,-0.513,-0.168,0.837
LF,32.16214,1.681,0.104,1.524,0.910,-0.357,-0.191,0.086
RF,32.16214,1.761,0.122,1.719,0.220,-0.020,-0.871,0.439
LC,32.16214,1.718,0.767,1.414,0.340,-0.638,0.132,0.678
bb,32.26233,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.26233,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.26233,1.427,1.421,1.588,0.327,-0.625,0.357,0.613
RC,32.26233,1.377,1.041,1.868,-0.086,-0.511,-0.151,0.842
LF,32.26233,1.680,0.101,1.519,0.912,-0.352,-0.183,0.102
RF,32.26233,1.729,0.147,1.711,0.230,-0.008,-0.820,0.523
LC,32.26233,1.664,0.790,1.393,0.339,-0.661,0.062,0.667
bb,32.3732,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.3732,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.3732,1.409,1.425,1.574,0.316,-0.650,0.366,0.586
RC,32.3732,1.353,1.009,1.846,-0.064,-0.541,-0.112,0.831
LF,32.3732,1.680,0.101,1.520,0.911,-0.354,-0.182,0.106
RF,32.3732,1.654,0.155,1.700,0.148,-0.028,-0.847,0.510
LC,32.3732,1.590,0.829,1.378,0.288,-0.696,-0.021,0.657
bb,32.48501,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.48501,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.48501,1.393,1.429,1.559,0.302,-0.683,0.367,0.555
RC,32.48501,1.324,0.985,1.814,-0.029,-0.609,-0.079,0.789
LF,32.48501,1.680,0.100,1.520,0.911,-0.355,-0.179,0.111
RF,32.48501,1.517,0.127,1.705,0.274,-0.108,-0.879,0.375
LC,32.48501,1.542,0.853,1.364,0.235,-0.763,-0.060,0.599
bb,32.59687,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.59687,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.59687,1.384,1.430,1.545,0.277,-0.718,0.382,0.512
RC,32.59687,1.293,0.976,1.776,0.002,-0.719,-0.058,0.692
LF,32.59687,1.679,0.100,1.521,0.919,-0.337,-0.175,0.105
RF,32.59687,1.470,0.123,1.707,0.330,-0.137,-0.859,0.366
LC,32.59687,1.523,0.860,1.381,0.224,-0.769,-0.092,0.592
bb,32.70645,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.70645,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.70645,1.371,1.436,1.534,-0.240,0.763,-0.384,-0.462
RC,32.70645,1.263,0.968,1.732,0.013,-0.843,-0.032,0.537
LF,32.70645,1.674,0.103,1.526,0.935,-0.302,-0.164,0.088
RF,32.70645,1.470,0.114,1.708,0.339,-0.122,-0.852,0.380
LC,32.70645,1.520,0.879,1.441,0.238,-0.695,-0.245,0.633
bb,32.80664,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.80664,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.80664,1.359,1.439,1.527,-0.222,0.794,-0.385,-0.416
RC,32.80664,1.243,0.970,1.694,0.004,-0.911,-0.005,0.411
LF,32.80664,1.660,0.118,1.530,0.959,-0.236,-0.135,0.074
RF,32.80664,1.470,0.112,1.715,0.342,-0.096,-0.858,0.371
LC,32.80664,1.518,0.877,1.439,0.282,-0.788,-0.195,0.511
bb,32.91779,1.116,0.296,-0.048,0.000,0.000,0.000,1.000
mb,32.91779,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,32.91779,1.348,1.443,1.517,-0.193,0.827,-0.383,-0.362
