sw,39.7369,0.567,1.000,1.600,0.000,0.000,0.000,1.000
E,39.7369,2.118,1.302,1.405,-0.050,0.921,-0.373,-0.097
RC,39.7369,2.005,0.753,1.526,-0.160,0.975,-0.152,0.020
LF,39.7369,2.126,0.068,1.479,0.360,0.795,0.100,0.478
RF,39.7369,2.085,0.022,1.685,-0.146,-0.426,0.353,0.820
LC,39.7369,2.258,0.781,1.414,-0.011,-0.932,0.085,0.352
bb,39.8374,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,39.8374,0.508,1.000,1.600,0.000,0.000,0.000,1.000
E,39.8374,2.094,1.299,1.368,-0.034,0.927,-0.369,-0.058
RC,39.8374,1.977,0.747,1.485,-0.169,0.969,-0.168,0.066
LF,39.8374,2.052,0.051,1.339,0.483,0.723,0.175,0.461
RF,39.8374,2.082,0.022,1.683,-0.148,-0.430,0.370,0.810
LC,39.8374,2.238,0.774,1.391,-0.038,-0.946,0.101,0.307
bb,39.94749,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,39.94749,0.440,1.000,1.600,0.000,0.000,0.000,1.000
E,39.94749,2.072,1.291,1.316,-0.022,0.932,-0.360,-0.028
RC,39.94749,1.947,0.738,1.430,-0.163,0.967,-0.176,0.087
LF,39.94749,2.047,0.055,1.200,0.507,0.705,0.230,0.439
RF,39.94749,2.080,0.022,1.685,-0.133,-0.430,0.382,0.807
LC,39.94749,2.215,0.764,1.339,-0.033,-0.962,0.098,0.253
bb,40.05823,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.05823,0.370,1.000,1.600,0.000,0.000,0.000,1.000
E,40.05823,2.054,1.284,1.246,-0.021,0.934,-0.357,-0.022
RC,40.05823,1.927,0.723,1.362,-0.161,0.961,-0.187,0.123
LF,40.05823,2.076,0.043,1.122,0.461,0.703,0.271,0.469
RF,40.05823,2.078,0.028,1.679,-0.156,-0.403,0.414,0.801
LC,40.05823,2.183,0.746,1.262,-0.043,-0.960,0.115,0.253
bb,40.16883,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.16883,0.302,1.000,1.600,0.000,0.000,0.000,1.000
E,40.16883,2.043,1.290,1.162,-0.015,0.935,-0.353,-0.022
RC,40.16883,1.892,0.719,1.256,-0.188,0.964,-0.187,0.038
LF,40.16883,2.088,0.012,1.133,0.399,0.684,0.254,0.556
RF,40.16883,2.060,0.063,1.643,-0.257,-0.316,0.486,0.774
LC,40.16883,2.162,0.755,1.158,-0.053,-0.956,0.104,0.267
bb,40.26964,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.26964,0.242,1.000,1.600,0.000,0.000,0.000,1.000
E,40.26964,2.038,1.298,1.084,-0.025,0.942,-0.334,-0.030
RC,40.26964,1.872,0.744,1.149,0.137,-0.985,0.103,0.005
LF,40.26964,2.082,0.012,1.122,0.392,0.707,0.212,0.549
RF,40.26964,1.985,0.143,1.482,-0.410,-0.329,0.589,0.614
LC,40.26964,2.150,0.770,1.085,-0.047,-0.953,0.090,0.287
bb,40.38029,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.38029,0.181,1.000,1.600,0.000,0.000,0.000,1.000
E,40.38029,2.027,1.292,1.013,-0.025,0.926,-0.376,-0.030
RC,40.38029,1.866,0.757,1.070,-0.108,0.992,-0.061,0.012
LF,40.38029,2.079,0.011,1.116,0.386,0.733,0.175,0.532
RF,40.38029,1.927,0.307,1.238,-0.487,-0.374,0.615,0.495
LC,40.38029,2.147,0.756,1.037,-0.021,-0.944,0.138,0.300
bb,40.49155,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.49155,0.126,1.000,1.600,0.000,0.000,0.000,1.000
E,40.49155,2.011,1.294,0.943,-0.025,0.918,-0.396,-0.018
RC,40.49155,1.841,0.818,1.005,0.116,-0.985,-0.131,0.007
LF,40.49155,2.074,0.012,1.113,0.382,0.745,0.159,0.523
RF,40.49155,1.911,0.401,1.014,-0.449,-0.523,0.548,0.474
LC,40.49155,2.149,0.785,0.973,-0.021,-0.968,0.089,0.236
bb,40.60253,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.60253,0.080,1.000,1.600,0.000,0.000,0.000,1.000
E,40.60253,2.001,1.292,0.885,-0.024,0.911,-0.413,-0.015
RC,40.60253,1.837,0.827,0.929,-0.114,0.982,0.149,0.017
LF,40.60253,2.075,0.014,1.111,0.388,0.727,0.158,0.544
RF,40.60253,1.943,0.340,0.796,-0.279,-0.701,0.413,0.509
LC,40.60253,2.143,0.788,0.917,-0.047,-0.969,0.092,0.223
bb,40.71349,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.71349,0.043,1.000,1.600,0.000,0.000,0.000,1.000
E,40.71349,1.994,1.278,0.829,-0.029,0.906,-0.422,-0.015
RC,40.71349,1.837,0.805,0.848,-0.121,0.982,0.133,0.053
LF,40.71349,2.074,0.017,1.105,0.364,0.727,0.135,0.566
RF,40.71349,1.975,0.201,0.607,-0.088,-0.605,0.358,0.706
LC,40.71349,2.148,0.781,0.855,-0.017,-0.983,0.081,0.163
bb,40.82491,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.82491,0.017,1.000,1.600,0.000,0.000,0.000,1.000
E,40.82491,1.982,1.264,0.757,-0.029,0.908,-0.419,-0.011
RC,40.82491,1.831,0.780,0.761,-0.145,0.981,0.122,0.049
LF,40.82491,2.072,0.022,1.096,0.322,0.732,0.099,0.592
RF,40.82491,1.938,0.087,0.506,-0.015,-0.630,0.253,0.734
LC,40.82491,2.149,0.763,0.784,-0.029,-0.986,0.093,0.138
bb,40.93556,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,40.93556,0.003,1.000,1.600,0.000,0.000,0.000,1.000
E,40.93556,1.961,1.258,0.658,-0.033,0.910,-0.413,-0.015
RC,40.93556,1.827,0.759,0.656,-0.190,0.977,0.082,0.061
LF,40.93556,2.070,0.038,1.073,0.269,0.736,0.054,0.618
RF,40.93556,1.927,0.015,0.529,-0.062,-0.611,0.275,0.739
LC,40.93556,2.152,0.748,0.690,-0.036,-0.989,0.114,0.090
bb,41.03822,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.03822,0.000,1.000,1.600,0.000,0.000,0.000,1.000
E,41.03822,1.946,1.272,0.559,-0.046,0.911,-0.408,-0.035
RC,41.03822,1.814,0.760,0.564,-0.216,0.973,0.033,0.068
LF,41.03822,2.071,0.077,1.003,0.161,0.715,0.005,0.680
RF,41.03822,1.933,0.003,0.534,-0.089,-0.643,0.275,0.709
LC,41.03822,2.132,0.744,0.585,-0.029,-0.986,0.134,0.097
bb,41.14605,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.14605,0.009,1.000,1.600,0.000,0.000,0.000,1.000
E,41.14605,1.943,1.279,0.469,-0.049,0.914,-0.399,-0.058
RC,41.14605,1.798,0.767,0.496,-0.193,0.978,0.006,0.078
LF,41.14605,2.054,0.192,0.814,0.009,0.659,-0.123,0.742
RF,41.14605,1.931,0.003,0.532,-0.096,-0.635,0.299,0.705
LC,41.14605,2.092,0.761,0.512,0.035,-0.975,0.081,0.203
bb,41.24619,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.24619,0.027,1.000,1.600,0.000,0.000,0.000,1.000
E,41.24619,1.940,1.278,0.413,-0.057,0.903,-0.419,-0.073
RC,41.24619,1.782,0.770,0.451,-0.197,0.979,-0.008,0.046
LF,41.24619,2.047,0.310,0.618,-0.022,0.664,-0.155,0.731
RF,41.24619,1.927,0.003,0.533,-0.099,-0.640,0.311,0.695
LC,41.24619,2.097,0.752,0.452,0.011,-0.980,0.133,0.149
bb,41.3584,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.3584,0.058,1.000,1.600,0.000,0.000,0.000,1.000
E,41.3584,1.923,1.278,0.352,-0.079,0.899,-0.414,-0.123
RC,41.3584,1.763,0.774,0.415,0.177,-0.984,-0.009,0.006
LF,41.3584,2.068,0.266,0.403,0.133,0.730,-0.020,0.670
RF,41.3584,1.927,0.003,0.532,-0.104,-0.636,0.324,0.693
LC,41.3584,2.078,0.778,0.361,-0.020,-0.981,0.041,0.187
bb,41.46936,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.46936,0.099,1.000,1.600,0.000,0.000,0.000,1.000
E,41.46936,1.889,1.283,0.293,-0.097,0.887,-0.405,-0.200
RC,41.46936,1.751,0.766,0.388,0.199,-0.972,-0.002,0.122
LF,41.46936,2.082,0.110,0.152,0.356,0.809,0.158,0.441
RF,41.46936,1.934,0.005,0.523,-0.147,-0.616,0.342,0.695
LC,41.46936,2.047,0.790,0.270,-0.010,-0.951,0.047,0.307
bb,41.58052,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.58052,0.150,1.000,1.600,0.000,0.000,0.000,1.000
E,41.58052,1.851,1.284,0.239,-0.128,0.871,-0.357,-0.313
RC,41.58052,1.748,0.758,0.343,0.220,-0.951,0.005,0.216
LF,41.58052,2.081,0.049,0.030,0.428,0.814,0.270,0.287
RF,41.58052,1.938,0.009,0.516,-0.187,-0.583,0.367,0.700
LC,41.58052,2.031,0.790,0.162,0.036,-0.933,0.012,0.357
bb,41.69137,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.69137,0.208,1.000,1.600,0.000,0.000,0.000,1.000
E,41.69137,1.823,1.287,0.192,-0.168,0.803,-0.297,-0.488
RC,41.69137,1.745,0.748,0.295,0.205,-0.913,-0.034,0.351
LF,41.69137,2.088,0.011,0.039,0.421,0.864,0.166,0.223
RF,41.69137,1.942,0.021,0.500,-0.238,-0.516,0.440,0.695
LC,41.69137,1.985,0.773,0.059,0.026,-0.880,0.026,0.474
bb,41.80228,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.80228,0.271,1.000,1.600,0.000,0.000,0.000,1.000
E,41.80228,1.800,1.302,0.154,0.182,-0.719,0.248,0.623
RC,41.80228,1.779,0.758,0.259,0.145,-0.923,-0.021,0.355
LF,41.80228,2.083,0.010,0.029,0.421,0.888,0.084,0.166
RF,41.80228,1.929,0.093,0.399,-0.296,-0.343,0.550,0.702
LC,41.80228,1.942,0.767,0.015,0.010,-0.798,0.095,0.594
bb,41.91238,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,41.91238,0.339,1.000,1.600,0.000,0.000,0.000,1.000
E,41.91238,1.778,1.306,0.130,0.212,-0.654,0.243,0.685
RC,41.91238,1.784,0.765,0.274,0.169,-0.844,-0.013,0.508
LF,41.91238,2.082,0.009,0.026,0.428,0.889,0.056,0.151
RF,41.91238,1.912,0.105,0.250,-0.119,-0.182,0.550,0.806
LC,41.91238,1.906,0.761,-0.017,0.038,-0.726,0.136,0.673
bb,42.01304,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,42.01304,0.401,1.000,1.600,0.000,0.000,0.000,1.000
E,42.01304,1.753,1.299,0.108,0.228,-0.632,0.243,0.700
RC,42.01304,1.795,0.754,0.265,0.174,-0.813,-0.008,0.556
LF,42.01304,2.083,0.008,0.025,0.436,0.886,0.036,0.155
RF,42.01304,1.820,0.055,0.132,0.050,-0.111,0.409,0.904
LC,42.01304,1.871,0.755,-0.031,0.045,-0.658,0.149,0.737
bb,42.11341,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,42.11341,0.463,1.000,1.600,0.000,0.000,0.000,1.000
E,42.11341,1.719,1.291,0.093,0.252,-0.628,0.217,0.703
RC,42.11341,1.775,0.746,0.254,0.158,-0.775,-0.025,0.612
LF,42.11341,2.081,0.007,0.023,0.432,0.887,0.011,0.159
RF,42.11341,1.721,0.019,0.082,0.167,0.068,0.260,0.949
LC,42.11341,1.829,0.746,-0.055,0.062,-0.626,0.148,0.763
bb,42.22366,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,42.22366,0.531,1.000,1.600,0.000,0.000,0.000,1.000
E,42.22366,1.669,1.282,0.087,0.263,-0.624,0.208,0.706
RC,42.22366,1.732,0.733,0.225,0.162,-0.787,-0.026,0.594
LF,42.22366,2.077,0.009,0.019,0.396,0.904,0.002,0.161
RF,42.22366,1.684,0.001,0.064,0.187,0.099,0.241,0.947
LC,42.22366,1.764,0.735,-0.081,0.084,-0.627,0.127,0.764
bb,42.32407,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,42.32407,0.588,1.000,1.600,0.000,0.000,0.000,1.000
E,42.32407,1.617,1.284,0.078,0.265,-0.627,0.216,0.700
RC,42.32407,1.671,0.737,0.226,0.160,-0.747,-0.058,0.643
LF,42.32407,2.054,0.033,0.007,0.272,0.944,0.044,0.183
RF,42.32407,1.674,-0.003,0.055,0.163,0.065,0.276,0.945
LC,42.32407,1.693,0.739,-0.089,0.101,-0.612,0.074,0.781
bb,42.43439,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,42.43439,0.647,1.000,1.600,0.000,0.000,0.000,1.000
E,42.43439,1.566,1.281,0.054,0.275,-0.631,0.220,0.691
RC,42.43439,1.618,0.754,0.225,0.110,-0.766,-0.068,0.629
LF,42.43439,1.860,0.156,-0.064,0.019,0.995,-0.096,0.007
RF,42.43439,1.672,-0.007,0.056,0.177,0.104,0.291,0.934
LC,42.43439,1.640,0.751,-0.079,0.074,-0.615,0.024,0.785
bb,42.53469,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,42.53469,0.693,1.000,1.600,0.000,0.000,0.000,1.000
E,42.53469,1.533,1.279,0.044,0.294,-0.635,0.242,0.672
RC,42.53469,1.600,0.743,0.223,0.177,-0.748,-0.051,0.637
LF,42.53469,1.665,0.318,-0.072,-0.037,-0.994,0.100,0.005
RF,42.53469,1.673,-0.004,0.058,0.179,0.114,0.313,0.926
LC,42.53469,1.602,0.766,-0.090,0.081,-0.640,-0.045,0.763
bb,42.63474,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,42.63474,0.732,1.000,1.600,0.000,0.000,0.000,1.000
E,42.63474,1.501,1.277,0.044,0.312,-0.631,0.261,0.660
RC,42.63474,1.575,0.753,0.219,0.165,-0.725,-0.070,0.665
LF,42.63474,1.511,0.405,-0.059,-0.196,-0.969,0.126,0.080
RF,42.63474,1.669,-0.003,0.055,0.159,0.103,0.320,0.928
LC,42.63474,1.576,0.825,-0.099,-0.117,-0.611,-0.058,0.781
bb,42.73604,1.239,0.296,0.014,0.000,0.000,0.000,1.000
sw,42.73604,0.763,1.000,1.600,0.000,0.000,0.000,1.000
E,42.73604,1.481,1.267,0.048,0.347,-0.622,0.304,0.633
RC,42.73604,1.553,0.756,0.204,0.177,-0.729,-0.085,0.656
LF,42.73604,1.386,0.395,-0.043,-0.339,-0.919,0.148,0.139
RF,42.73604,1.668,-0.003,0.050,0.141,0.117,0.321,0.929
LC,42.73604,1.540,0.846,-0.098,-0.094,-0.568,-0.128,0.808
bb,42.83615,1.239,0.246,0.014,0.000,0.000,0.000,1.000
sw,42.83615,0.785,1.000,1.600,0.000,0.000,0.000,1.000
E,42.83615,1.461,1.254,0.052,0.373,-0.610,0.323,0.620
RC,42.83615,1.534,0.758,0.205,0.159,-0.702,-0.104,0.686
LF,42.83615,1.284,0.284,-0.036,-0.417,-0.876,0.142,0.195
RF,42.83615,1.661,-0.003,0.047,0.131,0.114,0.342,0.924
LC,42.83615,1.501,0.830,-0.103,-0.045,-0.572,-0.139,0.807
bb,42.94532,1.239,0.101,0.014,0.000,0.000,0.000,1.000
sw,42.94532,0.798,1.000,1.600,0.000,0.000,0.000,1.000
E,42.94532,1.437,1.246,0.058,0.375,-0.597,0.325,0.631
RC,42.94532,1.510,0.753,0.217,0.161,-0.651,-0.132,0.730
LF,42.94532,1.265,0.136,-0.041,-0.436,-0.876,0.116,0.167
RF,42.94532,1.655,-0.003,0.046,0.129,0.117,0.380,0.908
LC,42.94532,1.451,0.801,-0.107,-0.014,-0.594,-0.089,0.800
bb,43.04609,1.239,0.020,0.014,0.000,0.000,0.000,1.000
sw,43.04609,0.799,1.000,1.600,0.000,0.000,0.000,1.000
E,43.04609,1.409,1.248,0.060,0.366,-0.586,0.309,0.654
RC,43.04609,1.475,0.754,0.218,0.144,-0.641,-0.140,0.741
LF,43.04609,1.312,0.046,-0.049,-0.455,-0.849,0.138,0.230
RF,43.04609,1.651,-0.001,0.045,0.117,0.122,0.417,0.893
LC,43.04609,1.406,0.790,-0.101,-0.005,-0.568,-0.078,0.819
bb,43.1567,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,43.1567,0.790,1.000,1.600,0.000,0.000,0.000,1.000
E,43.1567,1.373,1.254,0.058,0.351,-0.567,0.289,0.687
RC,43.1567,1.422,0.750,0.218,0.135,-0.638,-0.147,0.743
LF,43.1567,1.364,0.001,-0.046,-0.524,-0.824,0.149,0.158
RF,43.1567,1.648,-0.002,0.044,0.108,0.117,0.437,0.885
LC,43.1567,1.360,0.779,-0.105,-0.011,-0.561,-0.054,0.826
bb,43.25797,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,43.25797,0.771,1.000,1.600,0.000,0.000,0.000,1.000
E,43.25797,1.328,1.270,0.048,0.322,-0.551,0.269,0.721
RC,43.25797,1.365,0.749,0.198,0.136,-0.678,-0.122,0.712
LF,43.25797,1.362,0.010,-0.053,-0.480,-0.859,0.134,0.118
RF,43.25797,1.649,-0.002,0.044,0.102,0.120,0.431,0.889
LC,43.25797,1.334,0.767,-0.122,-0.007,-0.560,0.063,0.826
bb,43.3694,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,43.3694,0.739,1.000,1.600,0.000,0.000,0.000,1.000
E,43.3694,1.270,1.278,0.024,0.286,-0.569,0.240,0.733
RC,43.3694,1.303,0.737,0.172,0.184,-0.739,-0.078,0.643
LF,43.3694,1.357,0.004,-0.054,-0.463,-0.878,0.109,0.051
RF,43.3694,1.649,0.001,0.044,0.095,0.132,0.433,0.887
LC,43.3694,1.269,0.763,-0.143,-0.033,-0.611,0.042,0.790
bb,43.47809,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,43.47809,0.696,1.000,1.600,0.000,0.000,0.000,1.000
E,43.47809,1.200,1.292,-0.004,0.246,-0.611,0.202,0.725
RC,43.47809,1.239,0.733,0.142,0.209,-0.786,-0.033,0.581
LF,43.47809,1.356,0.004,-0.062,-0.445,-0.885,0.130,0.046
RF,43.47809,1.618,0.036,0.049,0.088,0.201,0.537,0.814
LC,43.47809,1.218,0.763,-0.145,-0.068,-0.592,0.080,0.799
bb,43.57863,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,43.57863,0.651,1.000,1.600,0.000,0.000,0.000,1.000
E,43.57863,1.143,1.301,-0.025,0.226,-0.642,0.188,0.709
RC,43.57863,1.190,0.743,0.133,0.178,-0.790,-0.020,0.586
LF,43.57863,1.358,0.008,-0.069,-0.443,-0.887,0.128,0.016
RF,43.57863,1.496,0.103,0.077,0.069,0.104,0.645,0.754
LC,43.57863,1.186,0.764,-0.154,-0.045,-0.585,0.060,0.808
bb,43.68924,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,43.68924,0.594,1.000,1.600,0.000,0.000,0.000,1.000
E,43.68924,1.083,1.305,-0.042,0.220,-0.651,0.182,0.703
RC,43.68924,1.131,0.751,0.127,0.186,-0.783,-0.028,0.594
LF,43.68924,1.359,0.001,-0.067,0.440,0.890,-0.117,0.009
RF,43.68924,1.295,0.103,0.082,0.060,0.086,0.582,0.806
LC,43.68924,1.150,0.751,-0.163,0.013,-0.598,0.086,0.797
bb,43.78934,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,43.78934,0.537,1.000,1.600,0.000,0.000,0.000,1.000
E,43.78934,1.026,1.301,-0.053,0.217,-0.645,0.185,0.709
RC,43.78934,1.077,0.753,0.115,0.164,-0.814,-0.011,0.557
LF,43.78934,1.359,0.004,-0.069,0.427,0.898,-0.103,0.036
RF,43.78934,1.086,0.048,0.071,0.039,-0.018,0.407,0.913
LC,43.78934,1.104,0.739,-0.156,0.025,-0.583,0.090,0.807
bb,43.90176,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,43.90176,0.469,1.000,1.600,0.000,0.000,0.000,1.000
E,43.90176,0.956,1.291,-0.056,0.218,-0.638,0.186,0.715
RC,43.90176,1.001,0.740,0.113,0.197,-0.803,-0.017,0.563
LF,43.90176,1.352,0.005,-0.067,0.398,0.910,-0.108,0.036
RF,43.90176,0.885,0.019,0.024,0.088,-0.029,0.171,0.981
LC,43.90176,1.043,0.730,-0.155,0.026,-0.572,0.094,0.815
bb,44.00203,1.239,0.000,0.014,0.000,0.000,0.000,1.000
sw,44.00203,0.407,1.000,1.600,0.000,0.000,0.000,1.000
E,44.00203,0.885,1.280,-0.049,0.217,-0.642,0.190,0.710
RC,44.00203,0.909,0.717,0.103,0.198,-0.802,-0.025,0.564
LF,44.00203,1.337,0.008,-0.062,0.330,0.935,-0.125,0.036
RF,44.00203,0.840,-0.003,-0.008,0.124,0.011,0.167,0.978
LC,44.00203,0.972,0.716,-0.163,0.035,-0.581,0.079,0.809
bb,44.11243,1.239,0.046,0.014,0.000,0.000,0.000,1.000
sw,44.11243,0.336,1.000,1.600,0.000,0.000,0.000,1.000
E,44.11243,0.791,1.284,-0.032,0.223,-0.647,0.190,0.704
RC,44.11243,0.809,0.702,0.091,0.226,-0.821,0.008,0.524
LF,44.11243,1.295,0.035,-0.070,0.213,0.971,-0.107,0.023
RF,44.11243,0.805,-0.004,-0.007,0.117,0.047,0.268,0.955
LC,44.11243,0.856,0.703,-0.175,0.082,-0.622,0.066,0.776
bb,44.21257,1.239,0.151,0.014,0.000,0.000,0.000,1.000
sw,44.21257,0.275,1.000,1.600,0.000,0.000,0.000,1.000
E,44.21257,0.715,1.291,-0.023,0.226,-0.637,0.196,0.711
RC,44.21257,0.723,0.733,0.093,0.173,-0.840,-0.026,0.513
LF,44.21257,1.171,0.087,-0.105,0.050,0.993,-0.099,0.028
RF,44.21257,0.801,-0.007,-0.010,0.121,0.056,0.315,0.940
LC,44.21257,0.743,0.721,-0.175,0.058,-0.620,0.031,0.782
bb,44.32234,1.239,0.261,0.014,0.000,0.000,0.000,1.000
sw,44.32234,0.212,1.000,1.600,0.000,0.000,0.000,1.000
E,44.32234,0.636,1.292,-0.016,0.248,-0.610,0.190,0.728
RC,44.32234,0.657,0.732,0.092,0.168,-0.860,0.017,0.481
LF,44.32234,0.937,0.124,-0.148,0.042,0.997,-0.034,0.062
RF,44.32234,0.794,-0.007,-0.011,0.121,0.058,0.353,0.926
LC,44.32234,0.648,0.730,-0.145,0.043,-0.533,0.019,0.845
bb,44.43443,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,44.43443,0.154,1.000,1.600,0.000,0.000,0.000,1.000
E,44.43443,0.561,1.295,0.000,0.263,-0.563,0.173,0.764
RC,44.43443,0.589,0.718,0.091,0.176,-0.833,0.040,0.522
LF,44.43443,0.643,0.055,-0.178,-0.308,-0.949,0.037,0.049
RF,44.43443,0.788,-0.006,-0.015,0.096,0.056,0.392,0.913
LC,44.43443,0.563,0.734,-0.138,0.045,-0.477,0.050,0.876
bb,44.5441,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,44.5441,0.103,1.000,1.600,0.000,0.000,0.000,1.000
E,44.5441,0.487,1.289,0.017,0.281,-0.521,0.157,0.791
RC,44.5441,0.530,0.705,0.086,0.228,-0.808,0.015,0.543
LF,44.5441,0.348,0.013,-0.165,-0.548,-0.760,0.146,0.317
RF,44.5441,0.782,-0.004,-0.017,0.092,0.074,0.410,0.904
LC,44.5441,0.452,0.739,-0.136,0.059,-0.461,0.015,0.885
bb,44.65506,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,44.65506,0.061,1.000,1.600,0.000,0.000,0.000,1.000
E,44.65506,0.419,1.279,0.027,0.290,-0.461,0.128,0.829
RC,44.65506,0.459,0.695,0.095,0.204,-0.749,-0.019,0.630
LF,44.65506,0.291,-0.015,-0.155,-0.528,-0.769,0.154,0.324
RF,44.65506,0.775,-0.001,-0.021,0.080,0.114,0.461,0.876
LC,44.65506,0.332,0.735,-0.115,0.057,-0.384,-0.037,0.921
bb,44.75562,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,44.75562,0.032,1.000,1.600,0.000,0.000,0.000,1.000
E,44.75562,0.359,1.282,0.037,0.312,-0.405,0.111,0.852
RC,44.75562,0.396,0.689,0.094,0.192,-0.670,-0.055,0.715
LF,44.75562,0.274,-0.016,-0.159,-0.447,-0.803,0.202,0.337
RF,44.75562,0.730,0.042,-0.026,0.103,0.161,0.568,0.800
LC,44.75562,0.244,0.736,-0.097,0.081,-0.293,-0.039,0.952
bb,44.86866,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,44.86866,0.010,1.000,1.600,0.000,0.000,0.000,1.000
E,44.86866,0.304,1.286,0.051,0.326,-0.356,0.070,0.873
RC,44.86866,0.365,0.706,0.088,0.176,-0.640,-0.076,0.744
LF,44.86866,0.268,-0.020,-0.158,-0.424,-0.808,0.229,0.339
RF,44.86866,0.578,0.111,-0.032,0.122,0.252,0.645,0.711
LC,44.86866,0.182,0.742,-0.083,0.098,-0.199,-0.018,0.975
bb,44.97786,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,44.97786,0.001,1.000,1.600,0.000,0.000,0.000,1.000
E,44.97786,0.265,1.289,0.061,0.341,-0.297,0.049,0.890
RC,44.97786,0.359,0.714,0.104,0.165,-0.526,-0.080,0.830
LF,44.97786,0.263,-0.023,-0.160,-0.418,-0.819,0.243,0.308
RF,44.97786,0.401,0.092,-0.016,0.188,0.243,0.544,0.781
LC,44.97786,0.138,0.736,-0.063,0.129,-0.086,0.032,0.987
bb,45.08802,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,45.08802,0.003,1.000,1.600,0.000,0.000,0.000,1.000
E,45.08802,0.235,1.291,0.076,0.330,-0.269,0.030,0.904
RC,45.08802,0.341,0.717,0.104,0.159,-0.464,-0.109,0.865
LF,45.08802,0.254,-0.021,-0.167,-0.387,-0.834,0.250,0.303
RF,45.08802,0.265,0.048,0.037,0.185,0.301,0.384,0.853
LC,45.08802,0.099,0.737,-0.038,0.135,-0.032,-0.003,0.990
bb,45.20075,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,45.20075,0.017,1.000,1.600,0.000,0.000,0.000,1.000
E,45.20075,0.218,1.284,0.092,0.336,-0.237,0.014,0.911
RC,45.20075,0.318,0.711,0.108,0.153,-0.460,-0.116,0.867
LF,45.20075,0.254,-0.026,-0.170,-0.388,-0.830,0.265,0.300
RF,45.20075,0.192,0.025,0.074,0.173,0.327,0.288,0.883
LC,45.20075,0.056,0.729,-0.021,0.140,-0.020,-0.003,0.990
bb,45.31021,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,45.31021,0.044,1.000,1.600,0.000,0.000,0.000,1.000
E,45.31021,0.202,1.279,0.115,0.341,-0.195,0.009,0.920
RC,45.31021,0.307,0.710,0.117,0.153,-0.411,-0.129,0.889
LF,45.31021,0.248,-0.026,-0.170,-0.359,-0.842,0.272,0.299
RF,45.31021,0.139,0.011,0.094,0.205,0.437,0.196,0.853
LC,45.31021,0.030,0.717,0.006,0.172,0.036,0.000,0.985
bb,45.42157,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,45.42157,0.080,1.000,1.600,0.000,0.000,0.000,1.000
E,45.42157,0.187,1.273,0.139,0.355,-0.142,-0.004,0.924
RC,45.42157,0.291,0.707,0.136,0.153,-0.353,-0.143,0.912
LF,45.42157,0.244,-0.027,-0.168,-0.335,-0.851,0.267,0.305
RF,45.42157,0.105,0.000,0.085,0.273,0.572,0.133,0.762
LC,45.42157,0.003,0.707,0.040,0.191,0.062,0.009,0.979
