RC,78.43948,3.476,0.927,1.173,-0.537,-0.014,0.062,0.841
bb,78.43948,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,78.43948,3.068,0.147,1.045,-0.036,-0.611,0.215,0.761
RF,78.43948,3.338,0.625,0.875,-0.364,0.751,-0.082,0.545
LC,78.43948,2.922,0.843,1.182,-0.394,0.146,-0.004,0.907
E,78.55053,3.183,1.421,1.180,0.500,0.026,-0.088,0.861
sw,78.55053,0.700,1.000,1.600,0.000,0.000,0.000,1.000
RC,78.55053,3.480,0.953,1.209,-0.575,-0.009,0.097,0.812
bb,78.55053,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,78.55053,3.072,0.147,1.049,-0.024,-0.601,0.204,0.772
RF,78.55053,3.342,0.687,0.989,-0.447,0.706,-0.153,0.528
LC,78.55053,2.922,0.841,1.205,-0.392,0.151,0.003,0.908
E,78.65462,3.182,1.418,1.201,0.515,0.020,-0.079,0.853
sw,78.65462,0.738,1.000,1.600,0.000,0.000,0.000,1.000
RC,78.65462,3.482,0.967,1.239,-0.584,-0.006,0.095,0.806
bb,78.65462,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,78.65462,3.073,0.148,1.051,-0.018,-0.600,0.191,0.777
RF,78.65462,3.336,0.586,1.098,-0.539,0.618,-0.395,0.415
LC,78.65462,2.923,0.840,1.224,-0.385,0.141,0.001,0.912
E,78.76241,3.178,1.414,1.223,0.528,0.011,-0.068,0.847
sw,78.76241,0.770,1.000,1.600,0.000,0.000,0.000,1.000
RC,78.76241,3.476,0.968,1.271,-0.579,-0.040,0.081,0.810
bb,78.76241,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,78.76241,3.075,0.148,1.053,-0.010,-0.601,0.179,0.779
RF,78.76241,3.325,0.398,1.192,-0.537,0.529,-0.573,0.321
LC,78.76241,2.927,0.841,1.246,-0.398,0.115,0.008,0.910
E,78.87267,3.176,1.410,1.247,0.526,-0.017,-0.049,0.849
sw,78.87267,0.791,1.000,1.600,0.000,0.000,0.000,1.000
RC,78.87267,3.475,0.953,1.306,-0.568,-0.058,0.059,0.819
bb,78.87267,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,78.87267,3.075,0.148,1.056,0.002,-0.609,0.162,0.776
RF,78.87267,3.321,0.232,1.197,-0.576,0.439,-0.618,0.306
LC,78.87267,2.937,0.839,1.267,-0.413,0.074,0.009,0.908
E,78.98386,3.180,1.414,1.281,0.511,-0.067,-0.016,0.857
sw,78.98386,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,78.98386,3.476,0.919,1.339,-0.538,-0.055,0.029,0.841
bb,78.98386,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,78.98386,3.073,0.148,1.058,0.014,-0.637,0.148,0.756
RF,78.98386,3.316,0.154,1.175,-0.598,0.394,-0.649,0.257
LC,78.98386,2.947,0.828,1.281,-0.413,0.043,-0.025,0.909
E,79.09547,3.187,1.419,1.314,0.500,-0.119,0.014,0.858
sw,79.09547,0.797,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.09547,3.467,0.870,1.373,-0.470,-0.089,-0.010,0.878
bb,79.09547,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.09547,3.076,0.158,1.068,0.036,-0.668,0.087,0.738
RF,79.09547,3.322,0.152,1.178,-0.578,0.393,-0.668,0.257
LC,79.09547,2.958,0.819,1.278,-0.395,0.010,-0.060,0.916
E,79.20601,3.185,1.425,1.346,0.485,-0.177,0.045,0.855
sw,79.20601,0.781,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.20601,3.440,0.833,1.410,-0.424,-0.156,-0.034,0.892
bb,79.20601,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.20601,3.091,0.201,1.119,0.088,-0.697,0.005,0.712
RF,79.20601,3.326,0.149,1.172,-0.580,0.404,-0.667,0.235
LC,79.20601,2.970,0.809,1.259,-0.356,-0.058,-0.071,0.930
E,79.30625,3.175,1.430,1.370,0.474,-0.239,0.070,0.844
sw,79.30625,0.758,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.30625,3.400,0.814,1.452,-0.389,-0.193,-0.082,0.897
bb,79.30625,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.30625,3.109,0.205,1.206,0.029,-0.776,0.043,0.629
RF,79.30625,3.331,0.150,1.171,-0.589,0.418,-0.654,0.224
LC,79.30625,2.982,0.809,1.237,-0.331,-0.126,-0.089,0.931
E,79.41743,3.162,1.431,1.393,0.465,-0.298,0.093,0.828
sw,79.41743,0.722,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.41743,3.339,0.809,1.508,-0.380,-0.268,-0.125,0.876
bb,79.41743,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.41743,3.117,0.174,1.319,-0.060,-0.798,0.165,0.576
RF,79.41743,3.332,0.151,1.176,-0.584,0.432,-0.645,0.238
LC,79.41743,2.987,0.804,1.215,-0.307,-0.239,-0.115,0.914
E,79.52818,3.145,1.435,1.416,0.439,-0.346,0.105,0.823
sw,79.52818,0.675,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.52818,3.280,0.813,1.564,-0.391,-0.315,-0.161,0.850
bb,79.52818,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.52818,3.124,0.158,1.372,-0.107,-0.841,0.213,0.486
RF,79.52818,3.328,0.153,1.184,-0.581,0.451,-0.625,0.262
LC,79.52818,2.986,0.797,1.207,-0.280,-0.334,-0.134,0.890
E,79.62824,3.120,1.451,1.435,0.369,-0.411,0.092,0.829
sw,79.62824,0.626,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.62824,3.239,0.825,1.612,-0.398,-0.360,-0.186,0.823
bb,79.62824,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.62824,3.131,0.147,1.371,-0.100,-0.887,0.198,0.404
RF,79.62824,3.325,0.159,1.197,-0.577,0.467,-0.597,0.304
LC,79.62824,2.976,0.790,1.218,-0.275,-0.388,-0.150,0.867
E,79.73889,3.093,1.470,1.448,0.313,-0.491,0.092,0.808
sw,79.73889,0.566,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.73889,3.204,0.826,1.655,-0.398,-0.404,-0.181,0.804
bb,79.73889,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.73889,3.124,0.146,1.374,-0.070,-0.863,0.202,0.457
RF,79.73889,3.319,0.195,1.248,-0.554,0.506,-0.529,0.396
LC,79.73889,2.956,0.794,1.248,-0.277,-0.423,-0.162,0.847
E,79.83942,3.070,1.471,1.459,0.295,-0.555,0.108,0.770
sw,79.83942,0.506,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.83942,3.187,0.824,1.695,-0.401,-0.393,-0.181,0.808
bb,79.83942,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.83942,3.123,0.146,1.372,-0.068,-0.866,0.206,0.451
RF,79.83942,3.306,0.246,1.348,-0.469,0.492,-0.522,0.516
LC,79.83942,2.932,0.802,1.288,-0.310,-0.426,-0.165,0.833
E,79.95009,3.043,1.482,1.475,0.271,-0.609,0.115,0.737
sw,79.95009,0.438,1.000,1.600,0.000,0.000,0.000,1.000
RC,79.95009,3.174,0.824,1.730,-0.386,-0.381,-0.188,0.819
bb,79.95009,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,79.95009,3.124,0.147,1.372,-0.068,-0.876,0.191,0.438
RF,79.95009,3.269,0.228,1.496,-0.422,0.359,-0.653,0.517
LC,79.95009,2.905,0.818,1.333,-0.341,-0.421,-0.173,0.823
E,80.05014,3.018,1.496,1.490,0.223,-0.652,0.104,0.717
sw,80.05014,0.375,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.05014,3.154,0.819,1.759,-0.360,-0.422,-0.181,0.812
bb,80.05014,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.05014,3.124,0.149,1.372,-0.062,-0.889,0.181,0.417
RF,80.05014,3.204,0.184,1.635,-0.264,0.195,-0.826,0.459
LC,80.05014,2.884,0.832,1.369,-0.378,-0.456,-0.182,0.785
E,80.16116,2.996,1.500,1.504,0.199,-0.702,0.118,0.674
sw,80.16116,0.307,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.16116,3.123,0.817,1.794,-0.333,-0.476,-0.183,0.793
bb,80.16116,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.16116,3.124,0.152,1.373,-0.053,-0.902,0.161,0.398
RF,80.16116,3.158,0.167,1.692,-0.054,0.066,-0.887,0.453
LC,80.16116,2.873,0.837,1.397,-0.389,-0.491,-0.193,0.755
E,80.26127,2.977,1.502,1.516,0.181,-0.745,0.138,0.627
sw,80.26127,0.247,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.26127,3.083,0.817,1.823,-0.311,-0.524,-0.193,0.769
bb,80.26127,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.26127,3.124,0.154,1.382,-0.025,-0.916,0.118,0.382
RF,80.26127,3.166,0.160,1.695,-0.126,0.137,-0.874,0.449
LC,80.26127,2.875,0.832,1.406,-0.383,-0.542,-0.212,0.718
E,80.37267,2.956,1.480,1.530,0.210,-0.759,0.201,0.582
sw,80.37267,0.185,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.37267,3.026,0.814,1.850,-0.292,-0.585,-0.212,0.726
bb,80.37267,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.37267,3.111,0.176,1.410,0.060,-0.936,0.073,0.339
RF,80.37267,3.161,0.156,1.699,-0.072,0.138,-0.879,0.450
LC,80.37267,2.893,0.819,1.400,-0.354,-0.605,-0.224,0.677
E,80.48378,2.932,1.445,1.543,0.286,-0.718,0.306,0.556
sw,80.48378,0.130,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.48378,2.947,0.823,1.867,-0.298,-0.613,-0.239,0.691
bb,80.48378,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.48378,3.081,0.214,1.460,0.092,-0.982,0.050,0.155
RF,80.48378,3.153,0.155,1.702,-0.033,0.128,-0.873,0.470
LC,80.48378,2.912,0.803,1.388,-0.304,-0.640,-0.240,0.664
E,80.59456,2.888,1.439,1.549,0.290,-0.701,0.332,0.561
sw,80.59456,0.083,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.59456,2.858,0.844,1.864,-0.308,-0.637,-0.280,0.649
bb,80.59456,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.59456,2.971,0.172,1.501,-0.090,-0.991,0.083,0.054
RF,80.59456,3.151,0.155,1.703,-0.019,0.127,-0.869,0.477
LC,80.59456,2.919,0.797,1.371,-0.266,-0.699,-0.247,0.617
E,80.69457,2.847,1.432,1.546,0.286,-0.701,0.337,0.560
sw,80.69457,0.049,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.69457,2.781,0.854,1.848,-0.320,-0.662,-0.307,0.605
bb,80.69457,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.69457,2.903,0.152,1.505,-0.188,-0.977,0.100,0.005
RF,80.69457,3.147,0.156,1.703,-0.029,0.132,-0.859,0.494
LC,80.69457,2.906,0.788,1.356,-0.240,-0.732,-0.252,0.586
E,80.79494,2.809,1.428,1.540,0.301,-0.697,0.334,0.558
sw,80.79494,0.023,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.79494,2.726,0.861,1.829,-0.331,-0.671,-0.322,0.581
bb,80.79494,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.79494,2.905,0.150,1.499,-0.136,-0.983,0.124,0.026
RF,80.79494,3.122,0.169,1.695,-0.100,0.128,-0.800,0.577
LC,80.79494,2.872,0.777,1.344,-0.224,-0.740,-0.247,0.584
E,80.90629,2.759,1.433,1.536,0.307,-0.700,0.331,0.554
sw,80.90629,0.005,1.000,1.600,0.000,0.000,0.000,1.000
RC,80.90629,2.697,0.863,1.822,-0.325,-0.657,-0.327,0.596
bb,80.90629,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,80.90629,2.908,0.150,1.489,0.141,0.982,-0.127,0.006
RF,80.90629,3.017,0.230,1.679,-0.135,0.132,-0.728,0.659
LC,80.90629,2.816,0.780,1.344,-0.211,-0.713,-0.242,0.623
E,81.01633,2.713,1.437,1.536,0.315,-0.690,0.324,0.565
sw,81.01633,0.000,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.01633,2.692,0.855,1.838,-0.314,-0.645,-0.296,0.631
bb,81.01633,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.01633,2.905,0.152,1.489,0.128,0.984,-0.122,0.037
RF,81.01633,2.881,0.225,1.692,-0.115,0.134,-0.782,0.598
LC,81.01633,2.750,0.795,1.359,-0.259,-0.677,-0.235,0.647
E,81.11655,2.673,1.433,1.537,0.319,-0.686,0.329,0.564
sw,81.11655,0.005,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.11655,2.692,0.840,1.865,-0.304,-0.615,-0.247,0.685
bb,81.11655,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.11655,2.899,0.154,1.493,0.101,0.987,-0.118,0.042
RF,81.11655,2.749,0.189,1.718,-0.020,0.105,-0.871,0.480
LC,81.11655,2.698,0.806,1.382,-0.321,-0.631,-0.215,0.673
E,81.22749,2.628,1.428,1.544,0.328,-0.686,0.335,0.557
sw,81.22749,0.023,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.22749,2.681,0.830,1.885,-0.296,-0.608,-0.211,0.706
bb,81.22749,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.22749,2.892,0.157,1.496,0.073,0.991,-0.109,0.041
RF,81.22749,2.644,0.173,1.728,0.041,0.082,-0.919,0.383
LC,81.22749,2.644,0.821,1.401,-0.394,-0.629,-0.200,0.640
E,81.32763,2.585,1.423,1.556,0.331,-0.690,0.341,0.546
sw,81.32763,0.048,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.32763,2.649,0.825,1.901,-0.289,-0.609,-0.203,0.710
bb,81.32763,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.32763,2.886,0.162,1.498,0.048,0.993,-0.095,0.048
RF,81.32763,2.614,0.161,1.724,0.020,0.113,-0.922,0.369
LC,81.32763,2.588,0.841,1.418,-0.445,-0.660,-0.174,0.580
E,81.4389,2.534,1.422,1.575,0.323,-0.700,0.350,0.532
sw,81.4389,0.087,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.4389,2.584,0.824,1.913,-0.284,-0.625,-0.217,0.694
bb,81.4389,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.4389,2.871,0.173,1.504,0.005,0.996,-0.069,0.050
RF,81.4389,2.606,0.154,1.726,0.029,0.121,-0.908,0.400
LC,81.4389,2.510,0.893,1.477,-0.546,-0.569,-0.191,0.585
E,81.54997,2.487,1.422,1.593,0.318,-0.703,0.362,0.523
sw,81.54997,0.135,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.54997,2.502,0.831,1.907,-0.272,-0.667,-0.257,0.644
bb,81.54997,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.54997,2.810,0.216,1.512,-0.123,0.991,-0.041,0.043
RF,81.54997,2.607,0.151,1.738,0.033,0.153,-0.900,0.406
LC,81.54997,2.442,0.946,1.515,-0.607,-0.524,-0.254,0.540
E,81.66063,2.451,1.421,1.610,0.318,-0.706,0.386,0.501
sw,81.66063,0.191,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.66063,2.425,0.839,1.878,-0.255,-0.722,-0.310,0.563
bb,81.66063,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.66063,2.716,0.249,1.532,-0.151,0.985,-0.020,0.079
RF,81.66063,2.615,0.152,1.748,0.004,0.179,-0.898,0.403
LC,81.66063,2.408,0.967,1.519,-0.593,-0.513,-0.317,0.534
E,81.76083,2.420,1.424,1.623,-0.316,0.715,-0.389,-0.487
sw,81.76083,0.247,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.76083,2.372,0.851,1.851,-0.248,-0.733,-0.363,0.518
bb,81.76083,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.76083,2.606,0.215,1.539,-0.021,0.994,-0.024,0.107
RF,81.76083,2.616,0.154,1.748,-0.027,0.187,-0.892,0.410
LC,81.76083,2.394,0.972,1.499,-0.568,-0.556,-0.346,0.498
E,81.87208,2.386,1.424,1.634,-0.313,0.723,-0.387,-0.480
sw,81.87208,0.313,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.87208,2.326,0.859,1.834,-0.254,-0.710,-0.401,0.520
bb,81.87208,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.87208,2.474,0.180,1.534,-0.122,-0.989,0.080,0.022
RF,81.87208,2.612,0.157,1.747,-0.042,0.189,-0.884,0.426
LC,81.87208,2.380,0.975,1.468,-0.532,-0.596,-0.377,0.469
E,81.98317,2.354,1.424,1.634,-0.311,0.727,-0.381,-0.479
sw,81.98317,0.382,1.000,1.600,0.000,0.000,0.000,1.000
RC,81.98317,2.292,0.862,1.825,-0.259,-0.695,-0.416,0.527
bb,81.98317,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,81.98317,2.404,0.172,1.540,0.199,0.977,-0.082,0.017
RF,81.98317,2.606,0.159,1.743,-0.037,0.180,-0.876,0.447
LC,81.98317,2.359,0.980,1.438,-0.508,-0.612,-0.404,0.451
E,82.09338,2.321,1.419,1.622,-0.313,0.727,-0.378,-0.480
sw,82.09338,0.452,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.09338,2.257,0.862,1.822,-0.268,-0.687,-0.416,0.532
bb,82.09338,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.09338,2.385,0.157,1.539,0.207,0.972,-0.083,0.074
RF,82.09338,2.598,0.160,1.739,-0.027,0.166,-0.864,0.474
LC,82.09338,2.332,0.980,1.409,-0.499,-0.623,-0.419,0.433
E,82.1944,2.289,1.416,1.601,-0.316,0.727,-0.374,-0.481
sw,82.1944,0.514,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.1944,2.221,0.862,1.821,-0.283,-0.684,-0.406,0.536
bb,82.1944,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.1944,2.389,0.148,1.535,0.184,0.977,-0.103,0.041
RF,82.1944,2.586,0.163,1.735,-0.035,0.149,-0.841,0.519
LC,82.1944,2.306,0.976,1.388,-0.498,-0.622,-0.426,0.429
E,82.30478,2.255,1.415,1.578,-0.317,0.733,-0.370,-0.475
sw,82.30478,0.578,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.30478,2.182,0.869,1.816,-0.300,-0.681,-0.401,0.534
bb,82.30478,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.30478,2.385,0.148,1.532,0.169,0.978,-0.109,0.047
RF,82.30478,2.527,0.202,1.726,-0.065,0.130,-0.765,0.628
LC,82.30478,2.277,0.976,1.366,-0.494,-0.623,-0.430,0.427
E,82.41589,2.226,1.412,1.560,-0.321,0.732,-0.390,-0.458
sw,82.41589,0.637,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.41589,2.144,0.876,1.809,-0.308,-0.681,-0.400,0.530
bb,82.41589,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.41589,2.383,0.148,1.530,0.161,0.979,-0.115,0.052
RF,82.41589,2.408,0.227,1.719,-0.020,0.070,-0.766,0.638
LC,82.41589,2.256,0.979,1.346,-0.478,-0.635,-0.449,0.408
E,82.52679,2.196,1.413,1.541,-0.313,0.739,-0.398,-0.445
sw,82.52679,0.690,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.52679,2.102,0.884,1.800,-0.307,-0.695,-0.402,0.511
bb,82.52679,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.52679,2.382,0.148,1.529,0.148,0.980,-0.116,0.069
RF,82.52679,2.262,0.190,1.714,0.073,0.025,-0.855,0.513
LC,82.52679,2.242,0.985,1.330,-0.470,-0.646,-0.467,0.379
E,82.63815,2.167,1.412,1.524,-0.293,0.756,-0.412,-0.415
sw,82.63815,0.733,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.63815,2.051,0.889,1.785,-0.295,-0.718,-0.411,0.478
bb,82.63815,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.63815,2.378,0.149,1.530,0.126,0.983,-0.110,0.081
RF,82.63815,2.131,0.176,1.696,0.302,-0.089,-0.855,0.412
LC,82.63815,2.232,0.985,1.314,-0.446,-0.664,-0.497,0.336
E,82.74931,2.134,1.413,1.510,-0.269,0.783,-0.419,-0.373
sw,82.74931,0.767,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.74931,1.991,0.894,1.763,-0.280,-0.744,-0.427,0.431
bb,82.74931,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.74931,2.375,0.150,1.531,0.102,0.984,-0.105,0.097
RF,82.74931,2.088,0.165,1.683,0.357,-0.110,-0.837,0.400
LC,82.74931,2.223,0.985,1.300,-0.409,-0.682,-0.530,0.294
E,82.86012,2.099,1.415,1.502,-0.247,0.803,-0.432,-0.327
sw,82.86012,0.789,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.86012,1.927,0.907,1.734,-0.254,-0.763,-0.451,0.387
bb,82.86012,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.86012,2.365,0.156,1.535,0.058,0.987,-0.092,0.117
RF,82.86012,2.083,0.160,1.688,0.346,-0.080,-0.829,0.433
LC,82.86012,2.218,0.987,1.292,-0.364,-0.701,-0.562,0.245
E,82.96063,2.070,1.417,1.490,-0.217,0.820,-0.441,-0.293
sw,82.96063,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,82.96063,1.869,0.933,1.698,-0.240,-0.762,-0.493,0.344
bb,82.96063,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,82.96063,2.333,0.181,1.536,-0.027,0.982,-0.089,0.166
RF,82.96063,2.078,0.156,1.692,0.356,-0.060,-0.822,0.440
LC,82.96063,2.216,0.991,1.291,-0.331,-0.715,-0.583,0.197
E,83.07113,2.048,1.412,1.474,-0.185,0.827,-0.471,-0.246
sw,83.07113,0.798,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.07113,1.810,0.962,1.649,-0.229,-0.746,-0.542,0.310
bb,83.07113,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.07113,2.265,0.203,1.540,-0.038,0.946,-0.082,0.312
RF,83.07113,2.073,0.155,1.694,0.379,-0.055,-0.808,0.447
LC,83.07113,2.220,0.996,1.296,-0.291,-0.725,-0.606,0.153
E,83.18235,2.033,1.413,1.451,-0.163,0.837,-0.480,-0.204
sw,83.18235,0.786,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.18235,1.771,0.989,1.587,-0.206,-0.741,-0.585,0.258
bb,83.18235,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.18235,2.178,0.173,1.503,0.114,0.898,-0.039,0.423
RF,83.18235,2.071,0.154,1.693,0.383,-0.053,-0.801,0.457
LC,83.18235,2.231,1.000,1.300,-0.258,-0.734,-0.618,0.115
E,83.29285,2.025,1.415,1.424,-0.148,0.849,-0.480,-0.166
sw,83.29285,0.761,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.29285,1.746,1.007,1.527,-0.185,-0.730,-0.618,0.225
bb,83.29285,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.29285,2.130,0.156,1.464,0.219,0.830,0.007,0.513
RF,83.29285,2.067,0.155,1.688,0.377,-0.060,-0.793,0.474
LC,83.29285,2.243,1.001,1.291,-0.219,-0.743,-0.628,0.079
E,83.39309,2.021,1.415,1.398,-0.138,0.856,-0.479,-0.139
sw,83.39309,0.730,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.39309,1.733,1.013,1.480,-0.167,-0.726,-0.633,0.213
bb,83.39309,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.39309,2.129,0.151,1.464,0.207,0.791,0.008,0.576
RF,83.39309,2.064,0.157,1.679,0.357,-0.085,-0.785,0.500
LC,83.39309,2.250,1.001,1.273,-0.197,-0.744,-0.636,0.053
E,83.49355,2.020,1.417,1.372,-0.126,0.863,-0.475,-0.118
sw,83.49355,0.691,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.49355,1.726,1.006,1.439,-0.154,-0.731,-0.634,0.201
bb,83.49355,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.49355,2.134,0.147,1.460,0.218,0.797,-0.011,0.564
RF,83.49355,2.060,0.167,1.663,0.323,-0.131,-0.770,0.534
LC,83.49355,2.253,1.002,1.251,-0.181,-0.740,-0.647,0.041
E,83.60416,2.018,1.414,1.343,-0.117,0.865,-0.478,-0.102
sw,83.60416,0.639,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.60416,1.724,0.984,1.402,-0.135,-0.747,-0.617,0.208
bb,83.60416,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.60416,2.137,0.145,1.458,0.216,0.789,-0.019,0.575
RF,83.60416,2.030,0.208,1.612,0.308,-0.220,-0.710,0.594
LC,83.60416,2.250,1.002,1.225,-0.175,-0.736,-0.653,0.033
E,83.70448,2.015,1.411,1.318,-0.110,0.858,-0.494,-0.085
sw,83.70448,0.586,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.70448,1.727,0.970,1.374,-0.116,-0.766,-0.600,0.201
bb,83.70448,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.70448,2.139,0.146,1.458,0.207,0.781,-0.023,0.589
RF,83.70448,1.986,0.219,1.536,0.416,-0.283,-0.657,0.561
LC,83.70448,2.241,1.003,1.209,-0.169,-0.739,-0.651,0.040
E,83.80459,2.012,1.410,1.293,-0.104,0.858,-0.497,-0.073
sw,83.80459,0.528,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.80459,1.727,0.964,1.348,-0.102,-0.781,-0.590,0.179
bb,83.80459,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.80459,2.139,0.147,1.457,0.200,0.771,-0.027,0.603
RF,83.80459,1.944,0.196,1.440,0.510,-0.274,-0.664,0.473
LC,83.80459,2.233,1.001,1.196,-0.175,-0.740,-0.649,0.034
E,83.91553,2.005,1.409,1.263,-0.089,0.858,-0.502,-0.055
sw,83.91553,0.460,1.000,1.600,0.000,0.000,0.000,1.000
RC,83.91553,1.719,0.960,1.313,-0.085,-0.794,-0.581,0.159
bb,83.91553,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,83.91553,2.137,0.148,1.455,0.181,0.772,-0.029,0.609
RF,83.91553,1.899,0.178,1.351,0.619,-0.274,-0.628,0.384
LC,83.91553,2.225,0.995,1.180,-0.163,-0.745,-0.646,0.014
E,84.02612,1.993,1.410,1.230,-0.079,0.864,-0.497,-0.032
sw,84.02612,0.390,1.000,1.600,0.000,0.000,0.000,1.000
RC,84.02612,1.706,0.957,1.271,-0.074,-0.802,-0.578,0.134
bb,84.02612,1.132,0.296,-0.037,0.000,0.000,0.000,1.000
LF,84.02612,2.133,0.149,1.452,0.157,0.773,-0.032,0.614
RF,84.02612,1.875,0.163,1.308,0.645,-0.244,-0.637,0.344
LC,84.02612,2.218,0.992,1.159,0.148,0.747,0.648,0.012
E,84.12695,1.978,1.412,1.200,-0.070,0.867,-0.494,-0.013
sw,84.12695,0.328,1.000,1.600,0.000,0.000,0.000,1.000
RC,84.12695,1.692,0.953,1.227,-0.058,-0.807,-0.576,0.115
