LC,104.5684,3.320,0.908,1.314,0.142,-0.841,-0.005,0.521
RC,104.6801,3.083,0.900,1.535,-0.082,-0.939,0.003,0.333
E,104.6801,3.063,1.362,1.425,-0.294,0.740,-0.373,-0.477
LF,104.6801,3.286,0.176,1.244,0.934,-0.166,0.316,0.005
bb,104.6801,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,104.6801,3.306,0.161,1.612,0.439,-0.022,-0.823,0.360
LC,104.6801,3.280,0.906,1.288,0.148,-0.823,-0.009,0.548
RC,104.7835,3.063,0.894,1.527,-0.066,-0.921,0.014,0.383
E,104.7835,3.028,1.348,1.399,-0.304,0.717,-0.388,-0.492
LF,104.7835,3.244,0.171,1.194,-0.945,0.210,-0.250,0.015
bb,104.7835,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,104.7835,3.303,0.163,1.608,0.419,-0.033,-0.822,0.384
LC,104.7835,3.240,0.897,1.260,0.142,-0.797,0.004,0.588
RC,104.89,3.036,0.882,1.505,-0.025,-0.890,0.033,0.455
E,104.89,2.992,1.338,1.357,0.299,-0.691,0.403,0.520
LF,104.89,3.232,0.158,1.180,-0.941,0.191,-0.278,0.003
bb,104.89,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,104.89,3.300,0.167,1.601,0.394,-0.048,-0.820,0.412
LC,104.89,3.197,0.886,1.226,0.136,-0.753,0.010,0.644
RC,104.9903,3.016,0.879,1.474,-0.018,-0.861,0.063,0.504
E,104.9903,2.965,1.333,1.304,0.310,-0.662,0.416,0.541
LF,104.9903,3.224,0.158,1.171,0.958,-0.146,0.246,0.035
bb,104.9903,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,104.9903,3.288,0.181,1.589,0.363,-0.068,-0.810,0.455
LC,104.9903,3.166,0.886,1.177,0.090,-0.741,0.060,0.663
RC,105.0907,3.005,0.883,1.440,-0.021,-0.853,0.086,0.515
E,105.0907,2.945,1.337,1.256,0.320,-0.630,0.426,0.565
LF,105.0907,3.226,0.155,1.167,0.955,-0.141,0.257,0.053
bb,105.0907,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,105.0907,3.221,0.230,1.546,0.270,-0.058,-0.775,0.569
LC,105.0907,3.141,0.888,1.130,0.078,-0.742,0.075,0.661
RC,105.2019,2.978,0.902,1.432,-0.012,-0.824,0.057,0.563
E,105.2019,2.926,1.334,1.226,0.327,-0.613,0.426,0.579
LF,105.2019,3.220,0.153,1.162,0.960,-0.115,0.246,0.072
bb,105.2019,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,105.2019,3.129,0.348,1.432,0.173,0.019,-0.751,0.637
LC,105.2019,3.119,0.879,1.111,0.066,-0.690,0.102,0.714
RC,105.3123,2.937,0.940,1.455,-0.033,-0.763,0.016,0.646
E,105.3123,2.905,1.333,1.218,0.349,-0.601,0.409,0.591
LF,105.3123,3.214,0.154,1.159,0.963,-0.087,0.240,0.084
bb,105.3123,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,105.3123,3.025,0.507,1.335,0.252,0.090,-0.726,0.634
LC,105.3123,3.101,0.885,1.091,0.086,-0.682,0.072,0.723
RC,105.4126,2.915,0.959,1.464,-0.052,-0.738,-0.013,0.673
E,105.4126,2.886,1.322,1.217,0.368,-0.594,0.404,0.590
LF,105.4126,3.208,0.156,1.159,0.960,-0.066,0.257,0.093
bb,105.4126,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,105.4126,2.925,0.590,1.298,0.312,0.052,-0.795,0.518
LC,105.4126,3.092,0.887,1.074,0.093,-0.674,0.082,0.728
RC,105.5243,2.902,0.947,1.451,-0.060,-0.742,-0.009,0.668
E,105.5243,2.880,1.315,1.214,0.387,-0.584,0.408,0.586
LF,105.5243,3.204,0.154,1.158,0.960,-0.048,0.256,0.103
bb,105.5243,2.725,0.296,1.270,0.000,0.000,0.000,1.000
RF,105.5243,2.852,0.525,1.301,0.324,0.025,-0.853,0.409
LC,105.5243,3.083,0.891,1.049,0.109,-0.699,0.068,0.704
RC,105.6349,2.898,0.923,1.425,-0.065,-0.768,0.010,0.637
E,105.6349,2.860,1.316,1.215,0.379,-0.596,0.390,0.591
LF,105.6349,3.206,0.150,1.159,0.967,-0.040,0.226,0.107
bb,105.6349,2.725,0.227,1.270,0.000,0.000,0.000,1.000
RF,105.6349,2.827,0.422,1.287,0.271,0.055,-0.908,0.314
LC,105.6349,3.068,0.891,1.024,0.102,-0.745,0.081,0.654
RC,105.7461,2.901,0.915,1.421,-0.067,-0.781,0.022,0.620
E,105.7461,2.840,1.313,1.232,0.399,-0.584,0.389,0.590
LF,105.7461,3.207,0.150,1.160,0.970,-0.043,0.216,0.105
bb,105.7461,2.725,0.144,1.270,0.000,0.000,0.000,1.000
RF,105.7461,2.794,0.338,1.270,0.284,0.046,-0.928,0.235
LC,105.7461,3.037,0.892,1.038,0.102,-0.711,0.091,0.690
RC,105.8576,2.895,0.896,1.440,-0.059,-0.778,0.054,0.624
E,105.8576,2.814,1.309,1.251,0.409,-0.577,0.381,0.596
LF,105.8576,3.205,0.149,1.160,0.970,-0.034,0.215,0.106
bb,105.8576,2.725,0.060,1.270,0.000,0.000,0.000,1.000
RF,105.8576,2.773,0.244,1.279,0.331,-0.015,-0.926,0.182
LC,105.8576,3.005,0.897,1.048,0.114,-0.679,0.052,0.724
RC,105.9682,2.856,0.868,1.443,-0.043,-0.792,0.063,0.605
E,105.9682,2.771,1.299,1.270,0.416,-0.582,0.379,0.587
LF,105.9682,3.204,0.150,1.161,0.966,-0.021,0.237,0.103
bb,105.9682,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,105.9682,2.806,0.162,1.300,0.399,-0.064,-0.892,0.202
LC,105.9682,2.962,0.892,1.045,0.132,-0.678,0.054,0.721
RC,106.0791,2.786,0.844,1.431,-0.027,-0.814,0.041,0.579
E,106.0791,2.706,1.297,1.293,0.395,-0.608,0.355,0.590
LF,106.0791,3.190,0.154,1.163,0.966,0.027,0.237,0.099
bb,106.0791,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.0791,2.764,0.166,1.284,0.393,-0.034,-0.892,0.220
LC,106.0791,2.904,0.895,1.044,0.159,-0.691,0.017,0.705
RC,106.1899,2.726,0.849,1.421,-0.015,-0.812,0.005,0.584
E,106.1899,2.660,1.319,1.313,0.365,-0.632,0.321,0.604
LF,106.1899,3.166,0.168,1.192,0.922,0.030,0.377,0.083
bb,106.1899,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.1899,2.766,0.166,1.288,0.373,-0.026,-0.898,0.232
LC,106.1899,2.875,0.907,1.051,0.176,-0.674,-0.002,0.717
RC,106.3022,2.709,0.856,1.384,-0.054,-0.854,-0.007,0.518
E,106.3022,2.643,1.340,1.322,0.324,-0.658,0.285,0.617
LF,106.3022,3.126,0.161,1.206,0.908,-0.018,0.410,0.086
bb,106.3022,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.3022,2.767,0.166,1.291,0.354,-0.019,-0.906,0.233
LC,106.3022,2.870,0.914,1.044,0.194,-0.698,-0.001,0.689
RC,106.4124,2.711,0.859,1.345,-0.062,-0.887,-0.027,0.456
E,106.4124,2.651,1.361,1.317,0.276,-0.677,0.259,0.631
LF,106.4124,3.132,0.156,1.210,0.909,-0.038,0.407,0.086
bb,106.4124,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.4124,2.767,0.166,1.293,0.347,-0.015,-0.906,0.240
LC,106.4124,2.881,0.912,1.040,0.185,-0.726,-0.001,0.663
RC,106.5125,2.722,0.868,1.321,-0.070,-0.905,-0.035,0.417
E,106.5125,2.667,1.386,1.300,0.232,-0.708,0.225,0.628
LF,106.5125,3.136,0.155,1.213,0.898,-0.052,0.430,0.078
bb,106.5125,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.5125,2.767,0.167,1.291,0.352,-0.023,-0.905,0.240
LC,106.5125,2.898,0.912,1.040,0.167,-0.737,0.007,0.655
RC,106.6126,2.743,0.874,1.303,-0.096,-0.929,-0.029,0.356
E,106.6126,2.690,1.407,1.274,0.191,-0.737,0.197,0.618
LF,106.6126,3.138,0.154,1.213,0.896,-0.062,0.433,0.083
bb,106.6126,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.6126,2.767,0.168,1.289,0.356,-0.028,-0.903,0.239
LC,106.6126,2.916,0.908,1.032,0.131,-0.764,0.042,0.630
RC,106.7127,2.762,0.878,1.292,-0.104,-0.945,-0.011,0.309
E,106.7127,2.715,1.425,1.245,0.159,-0.762,0.181,0.601
LF,106.7127,3.138,0.153,1.212,0.894,-0.063,0.436,0.087
bb,106.7127,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.7127,2.767,0.168,1.285,0.356,-0.031,-0.905,0.232
LC,106.7127,2.932,0.899,1.014,0.089,-0.802,0.095,0.583
RC,106.8235,2.776,0.890,1.284,-0.073,-0.949,-0.006,0.308
E,106.8235,2.744,1.442,1.204,0.138,-0.808,0.164,0.549
LF,106.8235,3.138,0.152,1.211,0.893,-0.065,0.436,0.092
bb,106.8235,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.8235,2.767,0.168,1.284,0.362,-0.037,-0.904,0.224
LC,106.8235,2.941,0.889,0.998,0.092,-0.822,0.082,0.555
RC,106.9348,2.786,0.898,1.280,-0.076,-0.936,0.010,0.343
E,106.9348,2.774,1.453,1.160,-0.135,0.867,-0.159,-0.453
LF,106.9348,3.138,0.152,1.211,0.892,-0.066,0.437,0.092
bb,106.9348,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,106.9348,2.769,0.168,1.284,0.357,-0.036,-0.908,0.218
LC,106.9348,2.945,0.881,0.997,0.090,-0.819,0.080,0.560
RC,107.0453,2.779,0.898,1.290,-0.074,-0.912,0.039,0.401
E,107.0453,2.805,1.457,1.118,-0.135,0.919,-0.163,-0.333
LF,107.0453,3.138,0.152,1.210,0.891,-0.064,0.439,0.094
bb,107.0453,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,107.0453,2.769,0.169,1.285,0.352,-0.035,-0.910,0.215
LC,107.0453,2.945,0.876,0.996,0.069,-0.819,0.098,0.561
RC,107.1464,2.780,0.898,1.284,-0.089,-0.912,0.049,0.397
E,107.1464,2.822,1.456,1.097,-0.128,0.933,-0.181,-0.283
LF,107.1464,3.137,0.153,1.209,0.891,-0.060,0.440,0.096
bb,107.1464,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,107.1464,2.769,0.169,1.284,0.352,-0.037,-0.910,0.216
LC,107.1464,2.942,0.877,0.992,0.061,-0.818,0.091,0.565
RC,107.2564,2.781,0.900,1.271,-0.104,-0.922,0.046,0.371
E,107.2564,2.829,1.451,1.083,-0.130,0.932,-0.204,-0.268
LF,107.2564,3.136,0.153,1.208,0.890,-0.053,0.442,0.099
bb,107.2564,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,107.2564,2.768,0.169,1.282,0.353,-0.041,-0.908,0.220
LC,107.2564,2.942,0.875,0.986,0.055,-0.817,0.094,0.566
RC,107.3575,2.781,0.900,1.265,-0.102,-0.924,0.044,0.367
E,107.3575,2.826,1.442,1.077,-0.150,0.921,-0.229,-0.277
LF,107.3575,3.135,0.153,1.207,0.889,-0.048,0.443,0.102
bb,107.3575,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,107.3575,2.767,0.169,1.281,0.354,-0.045,-0.907,0.222
LC,107.3575,2.941,0.873,0.980,0.057,-0.814,0.096,0.570
RC,107.4678,2.784,0.900,1.257,-0.103,-0.927,0.042,0.359
E,107.4678,2.807,1.420,1.085,-0.202,0.866,-0.279,-0.362
LF,107.4678,3.134,0.153,1.205,0.888,-0.041,0.445,0.108
bb,107.4678,2.725,0.000,1.270,0.000,0.000,0.000,1.000
RF,107.4678,2.767,0.170,1.280,0.354,-0.050,-0.907,0.224
LC,107.4678,2.936,0.871,0.978,0.080,-0.799,0.071,0.592
RC,107.5681,2.786,0.900,1.256,-0.107,-0.923,0.043,0.367
E,107.5681,2.788,1.406,1.104,-0.224,0.801,-0.303,-0.464
LF,107.5681,3.133,0.154,1.203,0.887,-0.034,0.446,0.113
bb,107.5681,2.725,0.011,1.270,0.000,0.000,0.000,1.000
RF,107.5681,2.767,0.170,1.279,0.351,-0.051,-0.908,0.224
LC,107.5681,2.935,0.869,0.975,0.083,-0.792,0.074,0.600
RC,107.6785,2.788,0.900,1.257,-0.107,-0.917,0.045,0.382
E,107.6785,2.776,1.396,1.128,0.241,-0.735,0.314,0.551
LF,107.6785,3.133,0.154,1.203,0.887,-0.033,0.445,0.115
bb,107.6785,2.725,0.066,1.270,0.000,0.000,0.000,1.000
RF,107.6785,2.768,0.171,1.280,0.347,-0.051,-0.911,0.219
LC,107.6785,2.935,0.863,0.971,0.085,-0.787,0.089,0.605
RC,107.7799,2.790,0.900,1.260,-0.106,-0.910,0.045,0.397
E,107.7799,2.771,1.390,1.143,0.253,-0.693,0.316,0.596
LF,107.7799,3.134,0.153,1.203,0.888,-0.035,0.443,0.117
bb,107.7799,2.725,0.116,1.270,0.000,0.000,0.000,1.000
RF,107.7799,2.769,0.171,1.280,0.344,-0.051,-0.913,0.214
LC,107.7799,2.930,0.863,0.972,0.092,-0.772,0.085,0.623
RC,107.8895,2.793,0.899,1.264,-0.106,-0.901,0.048,0.417
E,107.8895,2.767,1.381,1.157,0.273,-0.652,0.317,0.632
LF,107.8895,3.135,0.153,1.203,0.889,-0.039,0.441,0.118
bb,107.8895,2.725,0.172,1.270,0.000,0.000,0.000,1.000
RF,107.8895,2.769,0.171,1.279,0.344,-0.053,-0.913,0.213
LC,107.8895,2.922,0.863,0.980,0.099,-0.739,0.074,0.662
RC,107.9899,2.795,0.899,1.266,-0.109,-0.897,0.050,0.425
E,107.9899,2.763,1.368,1.167,0.297,-0.618,0.335,0.647
LF,107.9899,3.135,0.153,1.203,0.889,-0.041,0.440,0.118
bb,107.9899,2.725,0.221,1.270,0.000,0.000,0.000,1.000
RF,107.9899,2.769,0.172,1.279,0.341,-0.053,-0.914,0.212
LC,107.9899,2.912,0.864,0.982,0.107,-0.718,0.059,0.685
RC,108.1016,2.791,0.899,1.272,-0.101,-0.887,0.051,0.447
E,108.1016,2.755,1.354,1.169,0.324,-0.604,0.354,0.637
LF,108.1016,3.135,0.153,1.203,0.889,-0.038,0.441,0.117
bb,108.1016,2.725,0.277,1.270,0.000,0.000,0.000,1.000
RF,108.1016,2.770,0.172,1.280,0.334,-0.048,-0.917,0.210
LC,108.1016,2.898,0.868,0.978,0.106,-0.714,0.059,0.689
RC,108.2115,2.786,0.895,1.277,-0.080,-0.882,0.051,0.461
E,108.2115,2.743,1.344,1.168,0.347,-0.603,0.360,0.622
LF,108.2115,3.134,0.153,1.203,0.889,-0.034,0.443,0.115
bb,108.2115,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,108.2115,2.769,0.172,1.280,0.334,-0.047,-0.917,0.211
LC,108.2115,2.888,0.870,0.977,0.111,-0.704,0.057,0.699
RC,108.323,2.785,0.890,1.280,-0.064,-0.884,0.060,0.458
E,108.323,2.725,1.337,1.167,0.359,-0.602,0.360,0.615
LF,108.323,3.134,0.153,1.204,0.888,-0.036,0.445,0.110
bb,108.323,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,108.323,2.769,0.173,1.278,0.317,-0.037,-0.921,0.223
LC,108.323,2.879,0.867,0.976,0.118,-0.698,0.064,0.703
RC,108.4347,2.777,0.885,1.287,-0.048,-0.877,0.068,0.474
E,108.4347,2.698,1.326,1.170,0.377,-0.593,0.363,0.612
LF,108.4347,3.134,0.154,1.205,0.887,-0.035,0.448,0.105
bb,108.4347,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,108.4347,2.770,0.173,1.258,0.221,0.032,-0.944,0.242
LC,108.4347,2.859,0.859,0.974,0.132,-0.688,0.063,0.711
RC,108.5355,2.751,0.882,1.295,-0.045,-0.863,0.069,0.499
E,108.5355,2.666,1.316,1.178,0.395,-0.583,0.368,0.608
LF,108.5355,3.129,0.156,1.205,0.887,-0.018,0.452,0.097
bb,108.5355,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,108.5355,2.772,0.166,1.242,0.112,0.095,-0.959,0.243
LC,108.5355,2.828,0.857,0.970,0.144,-0.685,0.060,0.712
RC,108.6446,2.717,0.876,1.302,-0.017,-0.865,0.064,0.498
E,108.6446,2.619,1.310,1.190,0.409,-0.578,0.363,0.606
LF,108.6446,3.120,0.166,1.197,0.888,0.025,0.449,0.089
bb,108.6446,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,108.6446,2.764,0.164,1.242,0.146,0.078,-0.947,0.275
LC,108.6446,2.781,0.860,0.968,0.152,-0.680,0.055,0.716
RC,108.7559,2.675,0.878,1.318,-0.024,-0.848,0.068,0.526
E,108.7559,2.569,1.309,1.207,0.419,-0.572,0.360,0.606
LF,108.7559,3.100,0.186,1.179,0.890,0.095,0.438,0.082
bb,108.7559,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,108.7559,2.757,0.161,1.241,0.163,0.078,-0.936,0.303
LC,108.7559,2.725,0.861,0.974,0.157,-0.673,0.060,0.721
RC,108.8568,2.643,0.879,1.333,-0.031,-0.839,0.074,0.539
E,108.8568,2.527,1.310,1.221,0.422,-0.571,0.357,0.607
LF,108.8568,3.047,0.224,1.138,0.879,0.198,0.427,0.078
bb,108.8568,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,108.8568,2.754,0.159,1.243,0.165,0.089,-0.930,0.316
LC,108.8568,2.667,0.866,0.989,0.151,-0.660,0.051,0.734
RC,108.9674,2.618,0.875,1.342,-0.034,-0.842,0.080,0.533
E,108.9674,2.493,1.303,1.231,0.431,-0.567,0.363,0.601
LF,108.9674,2.953,0.256,1.082,0.916,0.243,0.306,0.091
bb,108.9674,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,108.9674,2.750,0.158,1.244,0.160,0.099,-0.923,0.335
LC,108.9674,2.605,0.876,1.002,0.122,-0.660,0.035,0.740
RC,109.0782,2.598,0.878,1.347,-0.049,-0.834,0.089,0.543
E,109.0782,2.466,1.303,1.234,0.432,-0.566,0.371,0.596
LF,109.0782,2.823,0.232,1.034,0.967,0.153,0.186,0.077
bb,109.0782,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.0782,2.747,0.158,1.243,0.157,0.103,-0.919,0.348
LC,109.0782,2.564,0.886,1.007,0.107,-0.663,0.025,0.740
RC,109.1889,2.580,0.878,1.352,-0.043,-0.823,0.094,0.558
E,109.1889,2.441,1.305,1.234,0.431,-0.571,0.371,0.592
LF,109.1889,2.677,0.194,1.001,0.995,-0.008,0.062,0.072
bb,109.1889,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.1889,2.747,0.157,1.244,0.157,0.103,-0.918,0.349
LC,109.1889,2.539,0.890,1.011,0.108,-0.651,0.025,0.751
RC,109.2908,2.559,0.880,1.355,-0.047,-0.811,0.096,0.575
E,109.2908,2.420,1.303,1.231,0.436,-0.570,0.375,0.587
LF,109.2908,2.568,0.178,0.996,0.986,-0.144,0.057,0.062
bb,109.2908,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.2908,2.748,0.157,1.243,0.159,0.104,-0.918,0.347
LC,109.2908,2.515,0.887,1.012,0.113,-0.636,0.028,0.763
RC,109.4008,2.533,0.881,1.355,-0.063,-0.794,0.108,0.595
E,109.4008,2.388,1.303,1.223,0.431,-0.564,0.377,0.595
LF,109.4008,2.483,0.173,1.002,0.967,-0.237,0.059,0.069
bb,109.4008,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.4008,2.748,0.158,1.244,0.155,0.105,-0.916,0.355
LC,109.4008,2.479,0.880,1.011,0.111,-0.624,0.032,0.772
RC,109.5012,2.506,0.878,1.348,-0.069,-0.788,0.124,0.599
E,109.5012,2.351,1.300,1.210,0.426,-0.559,0.380,0.601
LF,109.5012,2.439,0.165,1.010,0.959,-0.270,0.032,0.082
bb,109.5012,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.5012,2.745,0.158,1.242,0.147,0.104,-0.911,0.371
LC,109.5012,2.436,0.872,1.009,0.103,-0.615,0.036,0.781
RC,109.6112,2.468,0.874,1.334,-0.075,-0.783,0.140,0.601
E,109.6112,2.302,1.292,1.186,0.428,-0.556,0.394,0.594
LF,109.6112,2.424,0.153,1.007,0.966,-0.241,0.012,0.091
bb,109.6112,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.6112,2.741,0.162,1.239,0.134,0.098,-0.906,0.390
LC,109.6112,2.381,0.863,1.001,0.093,-0.603,0.042,0.791
RC,109.7224,2.425,0.875,1.311,-0.095,-0.780,0.168,0.595
E,109.7224,2.245,1.291,1.155,0.426,-0.557,0.409,0.584
LF,109.7224,2.412,0.152,1.007,0.976,-0.191,0.027,0.104
bb,109.7224,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.7224,2.727,0.173,1.236,0.119,0.092,-0.892,0.427
LC,109.7224,2.325,0.859,0.987,0.091,-0.591,0.044,0.800
RC,109.8339,2.382,0.881,1.283,-0.101,-0.798,0.171,0.569
E,109.8339,2.194,1.297,1.127,0.420,-0.562,0.414,0.581
LF,109.8339,2.406,0.151,1.004,0.980,-0.158,0.034,0.116
bb,109.8339,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.8339,2.702,0.193,1.236,0.086,0.096,-0.868,0.479
LC,109.8339,2.282,0.867,0.970,0.087,-0.581,0.047,0.808
RC,109.9447,2.344,0.886,1.259,-0.112,-0.812,0.173,0.546
E,109.9447,2.155,1.301,1.103,0.416,-0.568,0.413,0.578
LF,109.9447,2.401,0.150,1.002,0.982,-0.135,0.032,0.130
bb,109.9447,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,109.9447,2.643,0.226,1.234,0.029,0.123,-0.819,0.559
LC,109.9447,2.262,0.865,0.960,0.089,-0.566,0.076,0.816
RC,110.0552,2.314,0.893,1.246,-0.133,-0.813,0.172,0.541
E,110.0552,2.130,1.301,1.087,0.415,-0.568,0.420,0.573
LF,110.0552,2.398,0.150,1.001,0.983,-0.116,0.040,0.138
bb,110.0552,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.0552,2.559,0.251,1.222,-0.001,0.143,-0.801,0.581
LC,110.0552,2.245,0.863,0.958,0.087,-0.531,0.083,0.839
RC,110.1563,2.293,0.902,1.242,-0.140,-0.809,0.168,0.545
E,110.1563,2.113,1.308,1.082,0.407,-0.565,0.416,0.585
LF,110.1563,2.396,0.150,1.001,0.983,-0.107,0.044,0.140
bb,110.1563,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.1563,2.474,0.222,1.230,-0.003,0.121,-0.861,0.495
LC,110.1563,2.226,0.866,0.952,0.085,-0.538,0.073,0.835
RC,110.2665,2.267,0.901,1.242,-0.159,-0.803,0.170,0.549
E,110.2665,2.102,1.317,1.078,0.393,-0.569,0.406,0.597
LF,110.2665,2.397,0.150,1.001,0.983,-0.108,0.043,0.143
bb,110.2665,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.2665,2.365,0.163,1.258,0.086,0.052,-0.952,0.288
LC,110.2665,2.207,0.870,0.947,0.076,-0.547,0.069,0.831
RC,110.3666,2.252,0.896,1.236,-0.150,-0.830,0.162,0.513
E,110.3666,2.094,1.326,1.079,0.380,-0.578,0.394,0.605
LF,110.3666,2.397,0.150,1.001,0.983,-0.111,0.039,0.142
bb,110.3666,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.3666,2.379,0.166,1.246,0.035,0.072,-0.946,0.315
LC,110.3666,2.195,0.874,0.945,0.071,-0.560,0.058,0.823
RC,110.4666,2.235,0.900,1.242,-0.160,-0.830,0.155,0.511
E,110.4666,2.085,1.337,1.090,0.374,-0.574,0.361,0.633
LF,110.4666,2.397,0.149,1.002,0.983,-0.108,0.038,0.140
bb,110.4666,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.4666,2.370,0.171,1.255,0.086,0.053,-0.935,0.339
LC,110.4666,2.192,0.880,0.950,0.069,-0.562,0.036,0.823
RC,110.5681,2.220,0.899,1.245,-0.161,-0.844,0.147,0.490
E,110.5681,2.080,1.344,1.107,0.371,-0.563,0.349,0.651
LF,110.5681,2.397,0.150,1.003,0.985,-0.103,0.040,0.135
bb,110.5681,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.5681,2.358,0.179,1.274,0.168,0.034,-0.909,0.381
LC,110.5681,2.192,0.878,0.955,0.075,-0.569,0.039,0.818
RC,110.6692,2.206,0.902,1.254,-0.165,-0.854,0.129,0.477
E,110.6692,2.073,1.349,1.126,0.363,-0.569,0.347,0.652
LF,110.6692,2.395,0.151,1.005,0.987,-0.096,0.045,0.124
bb,110.6692,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.6692,2.341,0.183,1.305,0.206,0.001,-0.896,0.393
LC,110.6692,2.190,0.880,0.964,0.089,-0.582,0.030,0.808
RC,110.7782,2.184,0.896,1.276,-0.140,-0.853,0.112,0.490
E,110.7782,2.065,1.352,1.153,0.356,-0.585,0.343,0.642
LF,110.7782,2.391,0.154,1.009,0.990,-0.080,0.043,0.106
bb,110.7782,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.7782,2.338,0.173,1.321,0.170,-0.002,-0.922,0.347
LC,110.7782,2.184,0.885,0.981,0.094,-0.601,0.023,0.793
RC,110.8889,2.173,0.894,1.299,-0.144,-0.870,0.104,0.460
E,110.8889,2.053,1.356,1.177,0.345,-0.610,0.340,0.627
LF,110.8889,2.384,0.159,1.015,0.994,-0.045,0.045,0.084
bb,110.8889,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.8889,2.339,0.168,1.325,0.184,0.027,-0.924,0.334
LC,110.8889,2.183,0.887,1.003,0.105,-0.637,0.021,0.763
RC,110.9989,2.164,0.887,1.316,-0.114,-0.877,0.093,0.457
E,110.9989,2.045,1.355,1.192,0.337,-0.625,0.335,0.620
LF,110.9989,2.369,0.173,1.043,0.989,-0.011,0.126,0.079
bb,110.9989,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,110.9989,2.342,0.164,1.330,0.194,0.040,-0.926,0.320
LC,110.9989,2.191,0.880,1.028,0.110,-0.645,0.032,0.755
RC,111.0995,2.151,0.892,1.317,-0.119,-0.877,0.092,0.456
E,111.0995,2.046,1.360,1.190,0.336,-0.626,0.341,0.616
LF,111.0995,2.347,0.158,1.100,0.977,-0.066,0.165,0.121
bb,111.0995,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,111.0995,2.346,0.165,1.334,0.185,0.048,-0.934,0.301
LC,111.0995,2.191,0.885,1.022,0.114,-0.678,0.023,0.726
RC,111.211,2.143,0.889,1.303,-0.125,-0.892,0.096,0.423
E,111.211,2.045,1.366,1.171,0.323,-0.634,0.337,0.617
LF,111.211,2.349,0.153,1.101,0.973,-0.091,0.174,0.126
bb,111.211,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,111.211,2.341,0.166,1.331,0.180,0.044,-0.927,0.327
LC,111.211,2.189,0.880,1.007,0.105,-0.702,0.040,0.703
RC,111.3112,2.142,0.896,1.286,-0.162,-0.895,0.104,0.403
E,111.3112,2.046,1.363,1.145,0.318,-0.635,0.349,0.612
LF,111.3112,2.352,0.152,1.102,0.966,-0.089,0.214,0.114
bb,111.3112,2.725,0.299,1.270,0.000,0.000,0.000,1.000
RF,111.3112,2.324,0.176,1.327,0.162,0.046,-0.908,0.385
LC,111.3112,2.190,0.876,1.003,0.089,-0.685,0.048,0.722
