LF,359.4286,2.934,0.167,1.485,0.271,0.959,-0.062,0.056
RF,359.4286,3.175,0.155,1.699,0.028,0.143,-0.854,0.500
LC,359.4286,3.069,0.792,1.394,-0.167,-0.715,-0.228,0.639
E,359.5287,2.882,1.377,1.598,0.356,-0.637,0.410,0.547
mb,359.5287,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,359.5287,2.905,0.811,1.894,-0.305,-0.662,-0.266,0.631
bb,359.5287,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,359.5287,2.928,0.154,1.485,0.271,0.958,-0.066,0.069
RF,359.5287,3.172,0.155,1.700,0.018,0.146,-0.844,0.515
LC,359.5287,3.029,0.790,1.387,-0.180,-0.708,-0.231,0.642
E,359.6291,2.855,1.376,1.589,0.360,-0.632,0.403,0.555
mb,359.6291,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,359.6291,2.869,0.812,1.880,-0.313,-0.660,-0.275,0.625
bb,359.6291,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,359.6291,2.918,0.149,1.477,0.268,0.958,-0.066,0.079
RF,359.6291,3.168,0.158,1.698,0.010,0.135,-0.835,0.533
LC,359.6291,2.983,0.788,1.380,-0.194,-0.695,-0.234,0.652
E,359.7397,2.827,1.377,1.583,0.358,-0.633,0.396,0.560
mb,359.7397,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,359.7397,2.834,0.815,1.865,-0.317,-0.649,-0.286,0.629
bb,359.7397,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,359.7397,2.911,0.149,1.478,0.242,0.963,-0.082,0.085
RF,359.7397,3.162,0.163,1.695,-0.007,0.132,-0.819,0.558
LC,359.7397,2.932,0.794,1.371,-0.210,-0.676,-0.242,0.664
E,359.8507,2.811,1.378,1.581,0.363,-0.631,0.398,0.558
mb,359.8507,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,359.8507,2.810,0.817,1.851,-0.313,-0.653,-0.299,0.622
bb,359.8507,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,359.8507,2.910,0.150,1.479,0.234,0.965,-0.083,0.084
RF,359.8507,3.165,0.162,1.696,-0.007,0.136,-0.822,0.554
LC,359.8507,2.889,0.805,1.366,-0.230,-0.648,-0.259,0.678
E,359.9615,2.801,1.374,1.582,0.366,-0.629,0.404,0.554
mb,359.9615,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,359.9615,2.795,0.818,1.848,-0.312,-0.655,-0.306,0.617
bb,359.9615,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,359.9615,2.909,0.150,1.480,0.228,0.967,-0.083,0.083
RF,359.9615,3.165,0.162,1.697,-0.006,0.137,-0.822,0.553
LC,359.9615,2.859,0.818,1.363,-0.246,-0.625,-0.282,0.686
E,360.0621,2.795,1.373,1.584,0.370,-0.626,0.407,0.553
mb,360.0621,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.0621,2.785,0.819,1.851,-0.313,-0.648,-0.310,0.621
bb,360.0621,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.0621,2.908,0.151,1.480,0.217,0.969,-0.082,0.083
RF,360.0621,3.166,0.162,1.697,-0.009,0.139,-0.823,0.551
LC,360.0621,2.844,0.827,1.362,-0.261,-0.623,-0.293,0.676
E,360.1621,2.789,1.371,1.585,0.377,-0.619,0.414,0.551
mb,360.1621,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.1621,2.775,0.818,1.854,-0.317,-0.638,-0.305,0.632
bb,360.1621,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.1621,2.905,0.151,1.480,0.205,0.972,-0.084,0.080
RF,360.1621,3.164,0.166,1.698,-0.022,0.140,-0.818,0.558
LC,360.1621,2.835,0.828,1.362,-0.262,-0.621,-0.293,0.678
E,360.2728,2.780,1.366,1.584,0.395,-0.602,0.431,0.544
mb,360.2728,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.2728,2.765,0.819,1.853,-0.319,-0.629,-0.299,0.642
bb,360.2728,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.2728,2.903,0.152,1.479,0.195,0.974,-0.086,0.081
RF,360.2728,3.156,0.174,1.699,-0.043,0.135,-0.805,0.576
LC,360.2728,2.823,0.830,1.363,-0.266,-0.613,-0.278,0.690
E,360.3838,2.764,1.363,1.578,0.407,-0.591,0.430,0.548
mb,360.3838,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.3838,2.755,0.820,1.847,-0.325,-0.620,-0.294,0.651
bb,360.3838,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.3838,2.900,0.151,1.477,0.184,0.975,-0.092,0.084
RF,360.3838,3.140,0.186,1.700,-0.060,0.123,-0.784,0.606
LC,360.3838,2.805,0.832,1.357,-0.275,-0.605,-0.269,0.697
E,360.4842,2.746,1.362,1.570,0.409,-0.587,0.423,0.556
mb,360.4842,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.4842,2.748,0.817,1.841,-0.329,-0.610,-0.284,0.663
bb,360.4842,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.4842,2.897,0.149,1.475,0.175,0.976,-0.101,0.078
RF,360.4842,3.111,0.206,1.700,-0.078,0.121,-0.746,0.650
LC,360.4842,2.783,0.829,1.349,-0.275,-0.595,-0.264,0.707
E,360.5948,2.731,1.362,1.565,0.418,-0.581,0.418,0.560
mb,360.5948,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.5948,2.749,0.814,1.832,-0.328,-0.603,-0.276,0.673
bb,360.5948,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.5948,2.896,0.149,1.476,0.169,0.978,-0.103,0.071
RF,360.5948,3.049,0.241,1.699,-0.085,0.110,-0.711,0.689
LC,360.5948,2.758,0.829,1.346,-0.275,-0.569,-0.257,0.731
E,360.6951,2.723,1.363,1.565,0.424,-0.573,0.417,0.564
mb,360.6951,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.6951,2.755,0.810,1.825,-0.318,-0.602,-0.266,0.682
bb,360.6951,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.6951,2.895,0.149,1.476,0.168,0.978,-0.104,0.068
RF,360.6951,2.969,0.220,1.703,-0.105,0.109,-0.773,0.616
LC,360.6951,2.739,0.834,1.349,-0.283,-0.544,-0.259,0.746
E,360.796,2.717,1.364,1.567,0.423,-0.573,0.413,0.567
mb,360.796,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.796,2.761,0.807,1.825,-0.313,-0.603,-0.257,0.687
bb,360.796,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.796,2.895,0.149,1.477,0.166,0.978,-0.104,0.065
RF,360.796,2.871,0.181,1.710,-0.027,0.105,-0.864,0.492
LC,360.796,2.728,0.838,1.353,-0.291,-0.538,-0.260,0.748
E,360.9057,2.711,1.364,1.573,0.421,-0.577,0.412,0.565
mb,360.9057,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,360.9057,2.762,0.804,1.832,-0.306,-0.605,-0.248,0.692
bb,360.9057,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,360.9057,2.894,0.149,1.479,0.159,0.981,-0.102,0.055
RF,360.9057,2.804,0.174,1.704,0.021,0.088,-0.905,0.417
LC,360.9057,2.725,0.838,1.360,-0.294,-0.539,-0.262,0.744
E,361.006,2.707,1.364,1.580,0.416,-0.583,0.417,0.560
mb,361.006,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.006,2.757,0.801,1.842,-0.302,-0.612,-0.242,0.690
bb,361.006,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.006,2.893,0.150,1.480,0.152,0.982,-0.095,0.058
RF,361.006,2.805,0.164,1.695,0.043,0.075,-0.903,0.420
LC,361.006,2.726,0.836,1.367,-0.291,-0.550,-0.261,0.738
E,361.1171,2.696,1.367,1.591,0.404,-0.595,0.422,0.552
mb,361.1171,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.1171,2.741,0.799,1.855,-0.291,-0.628,-0.239,0.681
bb,361.1171,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.1171,2.893,0.152,1.482,0.145,0.984,-0.083,0.062
RF,361.1171,2.803,0.161,1.698,0.074,0.072,-0.905,0.413
LC,361.1171,2.726,0.836,1.377,-0.278,-0.570,-0.272,0.724
E,361.2281,2.679,1.372,1.603,0.396,-0.607,0.418,0.548
mb,361.2281,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.2281,2.717,0.801,1.865,-0.290,-0.645,-0.247,0.662
bb,361.2281,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.2281,2.894,0.152,1.482,0.143,0.984,-0.077,0.076
RF,361.2281,2.810,0.158,1.701,0.015,0.117,-0.906,0.406
LC,361.2281,2.724,0.839,1.390,-0.281,-0.589,-0.263,0.711
E,361.3287,2.664,1.375,1.613,0.389,-0.619,0.414,0.542
mb,361.3287,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.3287,2.693,0.800,1.871,-0.288,-0.652,-0.258,0.653
bb,361.3287,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.3287,2.894,0.153,1.484,0.140,0.984,-0.071,0.084
RF,361.3287,2.805,0.158,1.702,0.036,0.113,-0.901,0.416
LC,361.3287,2.720,0.838,1.402,-0.270,-0.582,-0.264,0.720
E,361.439,2.645,1.378,1.625,0.382,-0.632,0.410,0.536
mb,361.439,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.439,2.669,0.798,1.876,-0.280,-0.653,-0.269,0.650
bb,361.439,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.439,2.893,0.154,1.484,0.134,0.985,-0.063,0.090
RF,361.439,2.801,0.156,1.704,0.047,0.119,-0.894,0.428
LC,361.439,2.715,0.834,1.408,-0.255,-0.599,-0.265,0.711
E,361.5504,2.626,1.380,1.636,0.370,-0.641,0.406,0.537
mb,361.5504,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.5504,2.649,0.794,1.879,-0.270,-0.655,-0.275,0.650
bb,361.5504,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.5504,2.885,0.159,1.484,0.096,0.988,-0.052,0.108
RF,361.5504,2.796,0.154,1.706,0.059,0.130,-0.888,0.437
LC,361.5504,2.712,0.826,1.408,-0.230,-0.622,-0.264,0.700
E,361.6617,2.607,1.382,1.642,0.366,-0.640,0.409,0.538
mb,361.6617,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.6617,2.630,0.792,1.882,-0.261,-0.669,-0.277,0.638
bb,361.6617,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.6617,2.856,0.183,1.490,0.029,0.989,-0.040,0.139
RF,361.6617,2.796,0.153,1.710,0.073,0.138,-0.884,0.440
LC,361.6617,2.716,0.818,1.413,-0.206,-0.645,-0.258,0.689
E,361.7726,2.588,1.384,1.646,0.363,-0.640,0.411,0.538
mb,361.7726,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.7726,2.608,0.796,1.886,-0.256,-0.678,-0.279,0.630
bb,361.7726,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.7726,2.782,0.188,1.487,0.067,0.987,-0.035,0.145
RF,361.7726,2.796,0.153,1.712,0.069,0.148,-0.881,0.445
LC,361.7726,2.717,0.816,1.419,-0.196,-0.667,-0.249,0.675
E,361.8832,2.569,1.383,1.648,0.360,-0.643,0.416,0.532
mb,361.8832,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.8832,2.583,0.799,1.891,-0.260,-0.683,-0.283,0.622
bb,361.8832,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.8832,2.680,0.179,1.473,0.172,0.979,-0.040,0.103
RF,361.8832,2.794,0.153,1.713,0.052,0.157,-0.875,0.454
LC,361.8832,2.710,0.815,1.423,-0.187,-0.677,-0.245,0.668
E,361.9832,2.550,1.383,1.647,0.363,-0.642,0.416,0.532
mb,361.9832,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,361.9832,2.558,0.801,1.893,-0.266,-0.677,-0.286,0.624
bb,361.9832,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,361.9832,2.605,0.180,1.469,0.239,0.968,-0.043,0.068
RF,361.9832,2.792,0.154,1.713,0.045,0.159,-0.870,0.465
LC,361.9832,2.694,0.814,1.423,-0.186,-0.683,-0.244,0.663
E,362.0948,2.524,1.382,1.644,0.365,-0.639,0.412,0.538
mb,362.0948,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.0948,2.527,0.804,1.889,-0.274,-0.664,-0.293,0.631
bb,362.0948,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.0948,2.555,0.179,1.476,0.264,0.960,-0.049,0.082
RF,362.0948,2.789,0.156,1.713,0.029,0.162,-0.861,0.481
LC,362.0948,2.663,0.812,1.418,-0.189,-0.682,-0.243,0.663
E,362.2056,2.493,1.379,1.636,0.368,-0.633,0.406,0.547
mb,362.2056,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.2056,2.491,0.808,1.880,-0.285,-0.649,-0.303,0.637
bb,362.2056,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.2056,2.529,0.170,1.480,0.260,0.961,-0.055,0.079
RF,362.2056,2.783,0.159,1.711,0.013,0.160,-0.848,0.506
LC,362.2056,2.619,0.811,1.411,-0.202,-0.669,-0.246,0.672
E,362.3057,2.459,1.374,1.624,0.371,-0.625,0.400,0.558
mb,362.3057,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.3057,2.455,0.807,1.869,-0.292,-0.642,-0.302,0.641
bb,362.3057,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.3057,2.522,0.153,1.482,0.254,0.961,-0.065,0.088
RF,362.3057,2.776,0.163,1.710,-0.011,0.156,-0.830,0.535
LC,362.3057,2.571,0.807,1.403,-0.219,-0.656,-0.248,0.678
E,362.4165,2.417,1.374,1.610,0.379,-0.614,0.389,0.572
mb,362.4165,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.4165,2.418,0.807,1.855,-0.302,-0.635,-0.294,0.647
bb,362.4165,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.4165,2.510,0.151,1.477,0.224,0.968,-0.074,0.082
RF,362.4165,2.754,0.178,1.708,-0.040,0.139,-0.794,0.590
LC,362.4165,2.519,0.806,1.392,-0.230,-0.644,-0.238,0.690
E,362.5274,2.378,1.376,1.601,0.386,-0.609,0.379,0.580
mb,362.5274,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.5274,2.388,0.806,1.840,-0.306,-0.624,-0.289,0.659
bb,362.5274,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.5274,2.506,0.149,1.475,0.205,0.971,-0.092,0.082
RF,362.5274,2.702,0.214,1.718,-0.055,0.126,-0.737,0.661
LC,362.5274,2.468,0.814,1.383,-0.243,-0.604,-0.230,0.723
E,362.6274,2.349,1.375,1.597,0.390,-0.608,0.373,0.582
mb,362.6274,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.6274,2.368,0.805,1.830,-0.307,-0.615,-0.287,0.667
bb,362.6274,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.6274,2.501,0.150,1.474,0.187,0.975,-0.091,0.074
RF,362.6274,2.639,0.242,1.721,-0.052,0.108,-0.714,0.689
LC,362.6274,2.424,0.820,1.375,-0.253,-0.567,-0.231,0.749
E,362.7275,2.324,1.375,1.599,0.396,-0.607,0.371,0.581
mb,362.7275,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.7275,2.354,0.805,1.827,-0.304,-0.615,-0.288,0.668
bb,362.7275,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.7275,2.498,0.150,1.476,0.174,0.978,-0.093,0.060
RF,362.7275,2.548,0.219,1.718,-0.083,0.099,-0.782,0.610
LC,362.7275,2.385,0.825,1.374,-0.259,-0.544,-0.237,0.762
E,362.8281,2.299,1.375,1.605,0.399,-0.605,0.370,0.581
mb,362.8281,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.8281,2.343,0.805,1.836,-0.306,-0.610,-0.280,0.675
bb,362.8281,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.8281,2.497,0.150,1.477,0.165,0.980,-0.090,0.062
RF,362.8281,2.437,0.176,1.714,-0.006,0.106,-0.876,0.470
LC,362.8281,2.354,0.826,1.381,-0.262,-0.537,-0.232,0.768
E,362.9382,2.274,1.372,1.615,0.392,-0.610,0.375,0.577
mb,362.9382,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,362.9382,2.333,0.799,1.857,-0.299,-0.611,-0.262,0.684
bb,362.9382,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,362.9382,2.494,0.151,1.478,0.147,0.983,-0.086,0.070
RF,362.9382,2.395,0.161,1.707,0.044,0.095,-0.897,0.429
LC,362.9382,2.332,0.823,1.393,-0.263,-0.538,-0.233,0.767
E,363.0388,2.253,1.373,1.623,0.381,-0.619,0.387,0.567
mb,363.0388,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.0388,2.320,0.793,1.875,-0.281,-0.631,-0.242,0.681
bb,363.0388,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.0388,2.490,0.156,1.480,0.113,0.987,-0.065,0.089
RF,363.0388,2.391,0.158,1.712,0.046,0.097,-0.895,0.433
LC,363.0388,2.326,0.823,1.399,-0.250,-0.567,-0.254,0.743
E,363.1493,2.231,1.375,1.625,0.363,-0.631,0.391,0.563
mb,363.1493,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.1493,2.292,0.790,1.889,-0.278,-0.655,-0.230,0.664
bb,363.1493,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.1493,2.467,0.172,1.488,0.051,0.992,-0.052,0.107
RF,363.1493,2.390,0.156,1.714,0.042,0.121,-0.887,0.443
LC,363.1493,2.330,0.817,1.400,-0.237,-0.629,-0.261,0.693
E,363.2605,2.215,1.379,1.618,0.358,-0.640,0.401,0.549
mb,363.2605,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.2605,2.251,0.801,1.886,-0.281,-0.667,-0.245,0.645
bb,363.2605,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.2605,2.408,0.165,1.495,0.124,0.980,-0.057,0.147
RF,363.2605,2.391,0.157,1.713,0.033,0.129,-0.887,0.442
LC,363.2605,2.341,0.814,1.400,-0.216,-0.654,-0.248,0.681
E,363.3715,2.208,1.378,1.605,0.351,-0.652,0.405,0.536
mb,363.3715,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.3715,2.209,0.810,1.871,-0.298,-0.666,-0.281,0.623
bb,363.3715,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.3715,2.387,0.156,1.496,0.161,0.975,-0.064,0.136
RF,363.3715,2.391,0.158,1.713,0.035,0.127,-0.886,0.444
LC,363.3715,2.347,0.810,1.390,-0.203,-0.663,-0.244,0.678
E,363.4825,2.206,1.381,1.592,0.356,-0.654,0.406,0.530
mb,363.4825,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.4825,2.181,0.821,1.853,-0.313,-0.651,-0.306,0.620
bb,363.4825,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.4825,2.387,0.154,1.493,0.160,0.975,-0.081,0.130
RF,363.4825,2.390,0.161,1.711,0.025,0.118,-0.883,0.454
LC,363.4825,2.347,0.809,1.373,-0.191,-0.669,-0.237,0.678
E,363.5933,2.199,1.386,1.579,0.344,-0.664,0.391,0.536
mb,363.5933,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.5933,2.170,0.826,1.836,-0.318,-0.637,-0.327,0.621
bb,363.5933,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.5933,2.390,0.152,1.491,0.169,0.974,-0.088,0.125
RF,363.5933,2.387,0.166,1.708,0.009,0.108,-0.872,0.477
LC,363.5933,2.342,0.809,1.356,-0.185,-0.667,-0.238,0.681
E,363.7048,2.195,1.384,1.573,0.348,-0.664,0.398,0.529
mb,363.7048,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.7048,2.171,0.822,1.833,-0.314,-0.615,-0.328,0.644
bb,363.7048,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.7048,2.391,0.151,1.490,0.172,0.973,-0.094,0.125
RF,363.7048,2.375,0.176,1.700,0.005,0.093,-0.857,0.506
LC,363.7048,2.328,0.811,1.345,-0.189,-0.655,-0.247,0.689
E,363.8159,2.187,1.383,1.572,0.349,-0.664,0.404,0.523
mb,363.8159,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.8159,2.178,0.814,1.839,-0.300,-0.625,-0.308,0.651
bb,363.8159,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.8159,2.391,0.151,1.490,0.172,0.972,-0.092,0.129
RF,363.8159,2.347,0.169,1.680,0.059,0.096,-0.871,0.478
LC,363.8159,2.312,0.820,1.342,-0.197,-0.656,-0.261,0.680
E,363.9272,2.182,1.380,1.576,0.347,-0.666,0.418,0.512
mb,363.9272,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,363.9272,2.183,0.807,1.853,-0.288,-0.639,-0.284,0.655
bb,363.9272,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,363.9272,2.391,0.152,1.491,0.169,0.973,-0.085,0.134
RF,363.9272,2.347,0.157,1.677,0.041,0.132,-0.875,0.465
LC,363.9272,2.302,0.823,1.346,-0.203,-0.656,-0.276,0.673
E,364.0375,2.174,1.381,1.579,0.343,-0.669,0.423,0.505
mb,364.0375,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.0375,2.181,0.804,1.867,-0.283,-0.662,-0.265,0.642
bb,364.0375,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.0375,2.390,0.153,1.492,0.165,0.974,-0.079,0.136
RF,364.0375,2.346,0.156,1.680,0.070,0.116,-0.878,0.459
LC,364.0375,2.296,0.828,1.355,-0.210,-0.674,-0.283,0.649
E,364.1487,2.168,1.381,1.582,-0.342,0.672,-0.427,-0.499
mb,364.1487,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.1487,2.174,0.805,1.881,-0.283,-0.673,-0.257,0.634
bb,364.1487,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.1487,2.389,0.154,1.493,0.158,0.975,-0.073,0.139
RF,364.1487,2.347,0.155,1.683,0.083,0.120,-0.880,0.452
LC,364.1487,2.295,0.826,1.364,-0.205,-0.680,-0.280,0.647
E,364.2604,2.161,1.382,1.588,0.343,-0.671,0.426,0.500
mb,364.2604,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.2604,2.162,0.809,1.892,-0.290,-0.673,-0.258,0.630
bb,364.2604,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.2604,2.388,0.155,1.494,0.154,0.975,-0.068,0.143
RF,364.2604,2.349,0.154,1.685,0.082,0.131,-0.881,0.448
LC,364.2604,2.295,0.824,1.371,-0.198,-0.679,-0.274,0.652
E,364.3711,2.155,1.381,1.596,0.344,-0.666,0.427,0.506
mb,364.3711,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.3711,2.153,0.811,1.897,-0.293,-0.672,-0.264,0.627
bb,364.3711,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.3711,2.387,0.156,1.495,0.148,0.976,-0.062,0.148
RF,364.3711,2.348,0.154,1.687,0.083,0.137,-0.879,0.448
LC,364.3711,2.295,0.820,1.376,-0.188,-0.677,-0.267,0.660
E,364.4819,2.148,1.380,1.602,0.343,-0.663,0.429,0.509
mb,364.4819,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.4819,2.147,0.809,1.899,-0.286,-0.677,-0.266,0.624
bb,364.4819,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.4819,2.382,0.161,1.495,0.121,0.980,-0.055,0.151
RF,364.4819,2.348,0.153,1.688,0.086,0.143,-0.878,0.449
LC,364.4819,2.292,0.819,1.382,-0.186,-0.675,-0.264,0.663
E,364.5936,2.143,1.378,1.605,0.346,-0.660,0.432,0.508
mb,364.5936,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.5936,2.143,0.806,1.898,-0.279,-0.688,-0.265,0.616
bb,364.5936,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.5936,2.373,0.168,1.493,0.093,0.984,-0.051,0.142
RF,364.5936,2.347,0.152,1.689,0.088,0.146,-0.877,0.449
LC,364.5936,2.285,0.819,1.387,-0.190,-0.676,-0.264,0.661
E,364.6938,2.138,1.377,1.605,0.348,-0.660,0.432,0.506
mb,364.6938,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.6938,2.139,0.806,1.896,-0.276,-0.690,-0.267,0.614
bb,364.6938,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.6938,2.356,0.170,1.486,0.102,0.986,-0.050,0.121
RF,364.6938,2.347,0.152,1.689,0.088,0.146,-0.878,0.448
LC,364.6938,2.281,0.821,1.391,-0.196,-0.674,-0.262,0.663
E,364.8046,2.132,1.377,1.604,0.350,-0.656,0.431,0.511
mb,364.8046,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.8046,2.135,0.806,1.892,-0.275,-0.692,-0.268,0.611
bb,364.8046,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.8046,2.327,0.166,1.477,0.135,0.986,-0.055,0.076
RF,364.8046,2.348,0.152,1.689,0.087,0.144,-0.878,0.447
LC,364.8046,2.279,0.820,1.391,-0.198,-0.670,-0.258,0.667
E,364.9046,2.128,1.375,1.601,0.356,-0.649,0.429,0.519
mb,364.9046,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,364.9046,2.131,0.810,1.891,-0.281,-0.691,-0.271,0.609
bb,364.9046,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,364.9046,2.309,0.163,1.473,0.155,0.984,-0.057,0.061
RF,364.9046,2.348,0.153,1.688,0.083,0.144,-0.878,0.448
LC,364.9046,2.274,0.817,1.388,-0.199,-0.662,-0.249,0.679
E,365.015,2.127,1.374,1.596,0.364,-0.640,0.424,0.528
mb,365.015,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,365.015,2.127,0.817,1.893,-0.301,-0.674,-0.273,0.617
bb,365.015,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,365.015,2.310,0.159,1.474,0.161,0.982,-0.062,0.082
RF,365.015,2.347,0.153,1.687,0.081,0.141,-0.878,0.450
LC,365.015,2.262,0.816,1.376,-0.202,-0.653,-0.249,0.686
E,365.1153,2.125,1.377,1.588,0.365,-0.635,0.419,0.536
mb,365.1153,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,365.1153,2.129,0.821,1.895,-0.310,-0.656,-0.268,0.634
bb,365.1153,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,365.1153,2.310,0.158,1.472,0.158,0.982,-0.067,0.079
RF,365.1153,2.347,0.154,1.686,0.074,0.137,-0.878,0.453
LC,365.1153,2.245,0.818,1.362,-0.206,-0.643,-0.255,0.692
E,365.216,2.123,1.378,1.577,0.365,-0.629,0.417,0.545
