E,28.16224,3.090,1.331,1.340,0.514,-0.127,0.167,0.832
sw,28.16224,0.306,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.16224,3.386,0.713,1.294,0.171,-0.201,0.189,0.946
bb,28.16224,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,28.16224,3.114,0.094,1.041,0.295,-0.867,-0.018,0.402
RF,28.16224,3.364,0.091,1.093,0.386,0.422,0.451,0.686
LC,28.16224,2.968,0.693,0.996,0.347,-0.336,-0.065,0.873
E,28.26224,3.065,1.333,1.343,0.509,-0.123,0.175,0.834
sw,28.26224,0.246,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.26224,3.367,0.721,1.318,0.149,-0.206,0.204,0.945
bb,28.26224,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,28.26224,3.107,0.091,1.045,0.303,-0.846,-0.025,0.438
RF,28.26224,3.357,0.132,1.119,0.434,0.427,0.511,0.607
LC,28.26224,2.951,0.681,1.032,0.328,-0.322,-0.057,0.887
E,28.36286,3.042,1.340,1.345,0.499,-0.145,0.188,0.834
sw,28.36286,0.191,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.36286,3.341,0.736,1.353,0.116,-0.208,0.203,0.950
bb,28.36286,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,28.36286,3.109,0.089,1.049,0.308,-0.847,-0.031,0.432
RF,28.36286,3.344,0.190,1.186,0.424,0.392,0.590,0.564
LC,28.36286,2.929,0.688,1.049,0.307,-0.339,-0.056,0.888
E,28.47355,3.016,1.347,1.351,0.488,-0.198,0.204,0.825
sw,28.47355,0.134,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.47355,3.305,0.746,1.403,0.086,-0.234,0.209,0.945
bb,28.47355,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,28.47355,3.109,0.089,1.051,0.314,-0.842,-0.045,0.437
RF,28.47355,3.323,0.190,1.299,0.369,0.464,0.548,0.590
LC,28.47355,2.916,0.694,1.062,0.296,-0.371,-0.057,0.878
E,28.58436,2.989,1.349,1.371,0.470,-0.258,0.220,0.815
sw,28.58436,0.087,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.58436,3.247,0.747,1.453,0.050,-0.349,0.239,0.905
bb,28.58436,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,28.58436,3.111,0.089,1.054,0.323,-0.841,-0.056,0.431
RF,28.58436,3.298,0.147,1.453,0.252,0.436,0.472,0.724
LC,28.58436,2.912,0.695,1.076,0.301,-0.414,-0.055,0.857
E,28.68481,2.962,1.343,1.398,0.453,-0.325,0.253,0.791
sw,28.68481,0.052,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.68481,3.191,0.735,1.495,0.024,-0.450,0.252,0.856
bb,28.68481,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,28.68481,3.111,0.090,1.056,0.337,-0.841,-0.064,0.419
RF,28.68481,3.260,0.114,1.544,0.139,0.321,0.430,0.832
LC,28.68481,2.914,0.692,1.096,0.306,-0.459,-0.044,0.833
E,28.7959,2.929,1.343,1.434,0.419,-0.429,0.296,0.744
sw,28.7959,0.023,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.7959,3.137,0.724,1.551,0.007,-0.573,0.260,0.777
bb,28.7959,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,28.7959,3.115,0.096,1.061,0.348,-0.849,-0.094,0.386
RF,28.7959,3.249,0.100,1.555,0.151,0.283,0.474,0.820
LC,28.7959,2.926,0.700,1.122,0.310,-0.528,-0.033,0.790
E,28.89667,2.906,1.343,1.459,0.396,-0.502,0.321,0.699
sw,28.89667,0.007,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.89667,3.088,0.721,1.612,-0.010,-0.633,0.281,0.721
bb,28.89667,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,28.89667,3.125,0.116,1.083,0.392,-0.848,-0.118,0.337
RF,28.89667,3.243,0.094,1.562,0.207,0.300,0.495,0.789
LC,28.89667,2.952,0.706,1.152,0.312,-0.576,-0.006,0.756
E,29.00691,2.884,1.343,1.480,0.380,-0.544,0.341,0.666
sw,29.00691,0.000,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.00691,3.029,0.725,1.638,-0.019,-0.698,0.250,0.671
bb,29.00691,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.00691,3.158,0.161,1.180,0.492,-0.849,-0.116,0.156
RF,29.00691,3.241,0.092,1.566,0.217,0.259,0.506,0.794
LC,29.00691,2.992,0.706,1.180,0.333,-0.610,0.033,0.718
E,29.11776,2.861,1.339,1.495,0.368,-0.565,0.348,0.652
sw,29.11776,0.006,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.11776,2.979,0.718,1.647,-0.007,-0.722,0.216,0.657
bb,29.11776,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.11776,3.163,0.186,1.311,-0.510,0.860,0.017,0.019
RF,29.11776,3.239,0.093,1.568,0.219,0.237,0.522,0.790
LC,29.11776,3.032,0.702,1.198,0.355,-0.635,0.074,0.682
E,29.21806,2.829,1.337,1.501,0.359,-0.575,0.349,0.647
sw,29.21806,0.021,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.21806,2.945,0.711,1.649,-0.003,-0.738,0.211,0.641
bb,29.21806,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.21806,3.071,0.136,1.392,0.404,-0.897,0.100,0.152
RF,29.21806,3.236,0.092,1.569,0.216,0.225,0.533,0.786
LC,29.21806,3.061,0.695,1.207,0.381,-0.648,0.116,0.650
E,29.3181,2.788,1.336,1.502,0.344,-0.583,0.347,0.649
sw,29.3181,0.046,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.3181,2.908,0.703,1.657,0.016,-0.738,0.213,0.640
bb,29.3181,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.3181,2.949,0.101,1.423,0.234,-0.961,0.122,0.084
RF,29.3181,3.234,0.092,1.568,0.203,0.214,0.545,0.785
LC,29.3181,3.073,0.687,1.216,0.406,-0.655,0.149,0.620
E,29.42983,2.736,1.335,1.496,0.341,-0.583,0.338,0.656
sw,29.42983,0.083,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.42983,2.865,0.695,1.676,0.018,-0.728,0.237,0.643
bb,29.42983,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.42983,2.910,0.081,1.410,0.207,-0.967,0.146,0.038
RF,29.42983,3.233,0.093,1.567,0.203,0.224,0.553,0.776
LC,29.42983,3.053,0.673,1.220,0.431,-0.635,0.181,0.615
E,29.53983,2.683,1.341,1.486,0.329,-0.582,0.331,0.666
sw,29.53983,0.131,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.53983,2.824,0.699,1.704,0.031,-0.686,0.254,0.681
bb,29.53983,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.53983,2.888,0.081,1.413,0.273,-0.952,0.127,0.059
RF,29.53983,3.214,0.113,1.568,0.209,0.260,0.615,0.715
LC,29.53983,2.987,0.653,1.221,0.429,-0.613,0.185,0.637
E,29.65124,2.642,1.349,1.486,0.326,-0.579,0.339,0.666
sw,29.65124,0.185,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.65124,2.784,0.708,1.722,0.032,-0.667,0.264,0.696
bb,29.65124,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.65124,2.888,0.082,1.413,0.297,-0.946,0.126,0.032
RF,29.65124,3.119,0.192,1.575,0.178,0.279,0.730,0.598
LC,29.65124,2.871,0.654,1.216,0.397,-0.640,0.134,0.644
E,29.76209,2.600,1.363,1.494,0.324,-0.580,0.330,0.670
sw,29.76209,0.247,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.76209,2.744,0.722,1.732,0.025,-0.660,0.262,0.704
bb,29.76209,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.76209,2.890,0.084,1.412,0.300,-0.946,0.126,0.002
RF,29.76209,2.962,0.197,1.597,0.179,0.216,0.705,0.651
LC,29.76209,2.741,0.677,1.228,0.337,-0.656,0.063,0.672
E,29.86262,2.555,1.365,1.507,0.317,-0.587,0.323,0.671
sw,29.86262,0.307,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.86262,2.703,0.725,1.743,0.030,-0.659,0.249,0.709
bb,29.86262,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.86262,2.886,0.083,1.418,0.308,-0.945,0.110,0.027
RF,29.86262,2.792,0.147,1.626,0.168,0.161,0.594,0.770
LC,29.86262,2.634,0.705,1.248,0.276,-0.668,0.009,0.691
E,29.9732,2.494,1.357,1.530,0.318,-0.593,0.321,0.667
sw,29.9732,0.376,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.9732,2.646,0.712,1.763,0.034,-0.650,0.251,0.717
bb,29.9732,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,29.9732,2.883,0.083,1.420,0.334,-0.936,0.111,0.020
RF,29.9732,2.598,0.103,1.660,0.161,0.080,0.428,0.886
LC,29.9732,2.548,0.727,1.274,0.236,-0.666,-0.026,0.707
E,30.07347,2.434,1.351,1.560,0.322,-0.602,0.323,0.656
sw,30.07347,0.439,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.07347,2.586,0.695,1.777,0.048,-0.657,0.248,0.710
bb,30.07347,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.07347,2.879,0.089,1.422,-0.374,0.921,-0.108,0.006
RF,30.07347,2.546,0.087,1.671,0.132,0.024,0.432,0.892
LC,30.07347,2.509,0.727,1.294,0.250,-0.658,-0.023,0.710
E,30.1846,2.363,1.348,1.594,0.322,-0.613,0.322,0.645
sw,30.1846,0.507,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.1846,2.511,0.682,1.793,0.066,-0.669,0.238,0.701
bb,30.1846,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.1846,2.835,0.133,1.430,-0.509,0.854,-0.095,0.043
RF,30.1846,2.528,0.087,1.669,0.167,0.081,0.487,0.854
LC,30.1846,2.497,0.713,1.308,0.303,-0.655,0.016,0.692
E,30.29568,2.304,1.347,1.618,0.329,-0.615,0.332,0.636
sw,30.29568,0.572,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.29568,2.441,0.687,1.814,0.047,-0.686,0.238,0.686
bb,30.29568,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.29568,2.729,0.220,1.449,-0.621,0.777,-0.084,0.061
RF,30.29568,2.527,0.089,1.672,0.184,0.091,0.510,0.836
LC,30.29568,2.493,0.710,1.321,0.343,-0.675,0.059,0.651
E,30.39633,2.262,1.345,1.630,0.336,-0.618,0.343,0.623
sw,30.39633,0.627,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.39633,2.390,0.693,1.824,0.030,-0.707,0.234,0.666
bb,30.39633,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.39633,2.614,0.227,1.465,-0.578,0.809,-0.098,0.046
RF,30.39633,2.525,0.091,1.674,0.187,0.093,0.523,0.827
LC,30.39633,2.484,0.718,1.333,0.357,-0.682,0.083,0.633
E,30.50634,2.223,1.340,1.637,0.338,-0.623,0.348,0.614
sw,30.50634,0.681,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.50634,2.349,0.698,1.821,0.022,-0.730,0.218,0.647
bb,30.50634,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.50634,2.473,0.165,1.472,-0.431,0.895,-0.111,0.028
RF,30.50634,2.522,0.090,1.672,0.181,0.084,0.535,0.821
LC,30.50634,2.461,0.722,1.342,0.361,-0.681,0.086,0.631
E,30.61796,2.187,1.332,1.639,0.343,-0.624,0.350,0.609
sw,30.61796,0.726,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.61796,2.324,0.696,1.818,0.030,-0.730,0.214,0.648
bb,30.61796,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.61796,2.353,0.119,1.475,-0.280,0.952,-0.119,0.037
RF,30.61796,2.523,0.088,1.673,0.183,0.086,0.540,0.817
LC,30.61796,2.433,0.719,1.347,0.365,-0.680,0.097,0.628
E,30.72863,2.148,1.317,1.634,0.352,-0.618,0.363,0.602
sw,30.72863,0.761,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.72863,2.309,0.688,1.814,0.046,-0.721,0.221,0.655
bb,30.72863,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.72863,2.307,0.095,1.483,-0.213,0.965,-0.135,0.068
RF,30.72863,2.520,0.088,1.670,0.176,0.082,0.557,0.807
LC,30.72863,2.398,0.710,1.351,0.368,-0.659,0.094,0.650
E,30.83956,2.104,1.302,1.617,0.364,-0.613,0.386,0.585
sw,30.83956,0.785,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.83956,2.296,0.682,1.815,0.061,-0.707,0.245,0.661
bb,30.83956,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.83956,2.305,0.085,1.490,-0.235,0.958,-0.141,0.087
RF,30.83956,2.516,0.093,1.668,0.172,0.092,0.580,0.791
LC,30.83956,2.358,0.699,1.349,0.368,-0.651,0.105,0.656
E,30.93956,2.065,1.291,1.594,0.368,-0.621,0.414,0.555
sw,30.93956,0.798,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.93956,2.278,0.686,1.818,0.077,-0.686,0.264,0.674
bb,30.93956,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,30.93956,2.301,0.086,1.489,-0.259,0.949,-0.151,0.103
RF,30.93956,2.513,0.097,1.667,0.170,0.102,0.590,0.782
LC,30.93956,2.320,0.697,1.350,0.361,-0.642,0.104,0.668
E,31.04987,2.031,1.278,1.568,0.375,-0.633,0.442,0.513
sw,31.04987,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.04987,2.249,0.689,1.814,0.083,-0.692,0.277,0.662
bb,31.04987,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.04987,2.297,0.085,1.490,-0.267,0.949,-0.148,0.079
RF,31.04987,2.506,0.109,1.670,0.176,0.125,0.616,0.758
LC,31.04987,2.292,0.698,1.349,0.357,-0.653,0.108,0.659
E,31.15106,2.009,1.274,1.546,-0.377,0.646,-0.454,-0.484
sw,31.15106,0.790,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.15106,2.220,0.694,1.806,0.071,-0.706,0.280,0.647
bb,31.15106,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.15106,2.296,0.083,1.489,-0.266,0.951,-0.146,0.062
RF,31.15106,2.485,0.135,1.686,0.165,0.145,0.661,0.718
LC,31.15106,2.285,0.698,1.354,0.349,-0.659,0.130,0.653
E,31.262,1.992,1.268,1.528,-0.372,0.666,-0.462,-0.452
sw,31.262,0.769,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.262,2.192,0.693,1.801,0.059,-0.707,0.277,0.648
bb,31.262,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.262,2.295,0.083,1.489,-0.270,0.950,-0.147,0.058
RF,31.262,2.430,0.143,1.711,0.128,0.128,0.660,0.729
LC,31.262,2.288,0.697,1.355,0.347,-0.667,0.157,0.641
E,31.37261,1.980,1.263,1.511,-0.364,0.691,-0.475,-0.406
sw,31.37261,0.737,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.37261,2.169,0.693,1.802,0.062,-0.704,0.271,0.653
bb,31.37261,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.37261,2.296,0.083,1.490,-0.271,0.951,-0.138,0.056
RF,31.37261,2.308,0.107,1.735,0.084,0.067,0.573,0.812
LC,31.37261,2.297,0.696,1.353,0.354,-0.692,0.178,0.604
E,31.47363,1.975,1.260,1.499,-0.347,0.713,-0.485,-0.369
sw,31.47363,0.700,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.47363,2.142,0.689,1.803,0.061,-0.720,0.266,0.638
bb,31.47363,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.47363,2.295,0.083,1.491,-0.278,0.949,-0.133,0.067
RF,31.47363,2.213,0.093,1.736,0.013,-0.113,0.529,0.841
LC,31.47363,2.308,0.696,1.359,0.353,-0.718,0.197,0.567
E,31.58393,1.969,1.264,1.485,-0.313,0.739,-0.501,-0.324
sw,31.58393,0.649,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.58393,2.104,0.685,1.792,0.041,-0.779,0.265,0.566
bb,31.58393,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.58393,2.298,0.086,1.491,-0.296,0.940,-0.138,0.098
RF,31.58393,2.225,0.089,1.731,0.036,-0.044,0.551,0.832
LC,31.58393,2.323,0.699,1.374,0.348,-0.755,0.217,0.511
E,31.68394,1.966,1.270,1.462,-0.272,0.763,-0.508,-0.292
sw,31.68394,0.597,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.68394,2.063,0.685,1.782,-0.001,-0.836,0.271,0.478
bb,31.68394,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.68394,2.294,0.097,1.494,-0.319,0.919,-0.173,0.156
RF,31.68394,2.224,0.088,1.733,0.062,-0.037,0.563,0.824
LC,31.68394,2.339,0.695,1.394,0.334,-0.793,0.252,0.443
E,31.79427,1.972,1.269,1.424,-0.233,0.774,-0.535,-0.247
sw,31.79427,0.534,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.79427,2.017,0.690,1.764,-0.020,-0.866,0.277,0.415
bb,31.79427,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.79427,2.257,0.100,1.535,-0.250,0.836,-0.261,0.414
RF,31.79427,2.224,0.089,1.733,0.055,-0.041,0.569,0.819
LC,31.79427,2.350,0.687,1.419,0.318,-0.808,0.293,0.399
E,31.8947,1.979,1.270,1.378,-0.200,0.786,-0.545,-0.213
sw,31.8947,0.473,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.8947,1.982,0.695,1.727,-0.040,-0.892,0.277,0.355
bb,31.8947,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,31.8947,2.216,0.088,1.547,-0.170,0.750,-0.302,0.564
RF,31.8947,2.222,0.090,1.731,0.043,-0.040,0.578,0.814
LC,31.8947,2.356,0.686,1.427,0.297,-0.835,0.312,0.342
E,32.00531,1.993,1.265,1.319,-0.167,0.790,-0.560,-0.185
sw,32.00531,0.404,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.00531,1.949,0.698,1.663,-0.057,-0.916,0.269,0.293
bb,32.00531,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.00531,2.218,0.085,1.541,-0.181,0.778,-0.301,0.521
RF,32.00531,2.216,0.098,1.728,0.020,-0.023,0.602,0.798
LC,32.00531,2.362,0.679,1.428,0.268,-0.854,0.339,0.290
E,32.10564,2.009,1.260,1.271,-0.130,0.796,-0.572,-0.149
sw,32.10564,0.342,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.10564,1.921,0.705,1.593,-0.071,-0.932,0.238,0.264
bb,32.10564,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.10564,2.219,0.083,1.544,-0.174,0.764,-0.310,0.538
RF,32.10564,2.167,0.150,1.713,-0.105,-0.011,0.668,0.737
LC,32.10564,2.365,0.675,1.416,0.248,-0.869,0.354,0.240
E,32.21621,2.027,1.267,1.224,-0.097,0.805,-0.573,-0.118
sw,32.21621,0.273,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.21621,1.892,0.720,1.515,-0.091,-0.944,0.195,0.249
bb,32.21621,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.21621,2.220,0.084,1.546,-0.171,0.749,-0.316,0.557
RF,32.21621,2.076,0.197,1.661,-0.283,-0.194,0.673,0.655
LC,32.21621,2.361,0.674,1.393,0.224,-0.883,0.356,0.209
E,32.31625,2.038,1.281,1.182,-0.071,0.814,-0.568,-0.100
sw,32.31625,0.216,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.31625,1.882,0.728,1.452,-0.094,-0.959,0.182,0.197
bb,32.31625,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.31625,2.221,0.087,1.548,-0.171,0.731,-0.316,0.580
RF,32.31625,1.993,0.170,1.554,-0.323,-0.321,0.590,0.667
LC,32.31625,2.361,0.677,1.363,0.203,-0.898,0.361,0.148
E,32.42769,2.043,1.286,1.132,-0.045,0.824,-0.559,-0.083
sw,32.42769,0.157,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.42769,1.859,0.731,1.393,-0.106,-0.967,0.175,0.149
bb,32.42769,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.42769,2.219,0.090,1.548,-0.180,0.720,-0.314,0.592
RF,32.42769,1.912,0.122,1.400,-0.321,-0.502,0.456,0.661
LC,32.42769,2.352,0.673,1.326,0.184,-0.909,0.356,0.111
E,32.53866,2.038,1.281,1.082,-0.026,0.825,-0.561,-0.067
sw,32.53866,0.105,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.53866,1.822,0.725,1.339,-0.124,-0.968,0.184,0.119
bb,32.53866,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.53866,2.215,0.093,1.545,-0.204,0.708,-0.319,0.596
RF,32.53866,1.873,0.094,1.273,-0.265,-0.586,0.375,0.667
LC,32.53866,2.339,0.666,1.287,0.182,-0.916,0.348,0.082
E,32.64917,2.022,1.281,1.026,-0.004,0.832,-0.554,-0.035
sw,32.64917,0.063,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.64917,1.781,0.716,1.275,-0.126,-0.969,0.196,0.087
bb,32.64917,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.64917,2.198,0.104,1.538,-0.254,0.683,-0.340,0.595
RF,32.64917,1.871,0.090,1.256,-0.309,-0.596,0.412,0.617
LC,32.64917,2.319,0.666,1.254,0.178,-0.917,0.354,0.046
E,32.76097,1.999,1.287,0.978,0.004,0.831,-0.556,-0.008
sw,32.76097,0.031,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.76097,1.751,0.715,1.196,-0.134,-0.972,0.192,0.028
bb,32.76097,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.76097,2.146,0.180,1.471,-0.370,0.564,-0.436,0.596
RF,32.76097,1.867,0.087,1.252,-0.304,-0.570,0.450,0.616
LC,32.76097,2.285,0.681,1.232,0.161,-0.914,0.371,0.011
E,32.87159,1.983,1.296,0.934,0.005,0.837,-0.547,-0.002
sw,32.87159,0.010,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.87159,1.734,0.721,1.116,0.142,0.976,-0.166,0.017
bb,32.87159,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.87159,2.071,0.205,1.346,-0.296,0.542,-0.464,0.635
RF,32.87159,1.862,0.086,1.251,-0.302,-0.565,0.466,0.610
LC,32.87159,2.254,0.689,1.206,-0.130,0.915,-0.380,0.027
E,32.98272,1.979,1.304,0.893,0.010,0.838,-0.545,0.002
sw,32.98272,0.000,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.98272,1.726,0.724,1.052,0.148,0.976,-0.156,0.034
bb,32.98272,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,32.98272,2.052,0.126,1.180,-0.110,0.565,-0.361,0.734
RF,32.98272,1.859,0.081,1.250,-0.304,-0.554,0.476,0.611
LC,32.98272,2.240,0.692,1.165,-0.113,0.915,-0.385,0.046
E,33.08287,1.984,1.309,0.860,0.015,0.845,-0.534,-0.001
sw,33.08287,0.003,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.08287,1.727,0.722,1.004,0.152,0.975,-0.155,0.048
bb,33.08287,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,33.08287,2.057,0.090,1.093,0.002,0.495,-0.297,0.816
RF,33.08287,1.860,0.091,1.238,-0.319,-0.545,0.493,0.598
LC,33.08287,2.247,0.694,1.110,-0.113,0.921,-0.365,0.069
E,33.19383,1.999,1.320,0.831,0.013,0.853,-0.522,-0.012
sw,33.19383,0.016,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.19383,1.730,0.730,0.962,0.161,0.975,-0.146,0.049
bb,33.19383,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,33.19383,2.054,0.079,1.074,-0.038,0.491,-0.303,0.816
RF,33.19383,1.854,0.122,1.214,-0.383,-0.455,0.569,0.568
LC,33.19383,2.260,0.689,1.037,-0.113,0.937,-0.325,0.068
E,33.30447,2.007,1.318,0.797,0.021,0.860,-0.510,-0.003
sw,33.30447,0.042,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.30447,1.727,0.734,0.931,-0.151,-0.981,0.124,0.007
bb,33.30447,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,33.30447,2.054,0.077,1.070,-0.039,0.496,-0.327,0.804
RF,33.30447,1.876,0.324,1.069,-0.575,-0.405,0.555,0.443
LC,33.30447,2.275,0.687,0.961,-0.135,0.947,-0.289,0.040
E,33.41585,2.007,1.319,0.756,0.013,0.852,-0.523,-0.001
sw,33.41585,0.078,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.41585,1.737,0.726,0.900,-0.140,-0.980,0.139,0.018
bb,33.41585,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,33.41585,2.053,0.080,1.069,-0.053,0.505,-0.321,0.800
RF,33.41585,1.921,0.514,0.892,-0.574,-0.481,0.508,0.426
LC,33.41585,2.291,0.716,0.894,-0.146,0.955,-0.254,0.054
E,33.51607,2.007,1.322,0.718,0.005,0.855,-0.518,-0.009
sw,33.51607,0.119,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.51607,1.750,0.720,0.862,-0.133,-0.980,0.150,0.015
bb,33.51607,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,33.51607,2.052,0.083,1.067,-0.065,0.503,-0.325,0.798
RF,33.51607,1.968,0.532,0.721,-0.455,-0.653,0.422,0.434
LC,33.51607,2.297,0.739,0.850,-0.145,0.958,-0.240,0.056
E,33.62684,2.010,1.326,0.684,0.008,0.858,-0.513,-0.005
sw,33.62684,0.173,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.62684,1.759,0.715,0.809,-0.114,-0.983,0.140,0.042
bb,33.62684,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,33.62684,2.052,0.084,1.064,-0.084,0.497,-0.338,0.795
RF,33.62684,1.989,0.440,0.541,-0.373,-0.713,0.348,0.482
LC,33.62684,2.308,0.749,0.820,-0.138,0.958,-0.241,0.067
E,33.73819,2.010,1.330,0.648,0.005,0.870,-0.494,0.002
sw,33.73819,0.233,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.73819,1.770,0.704,0.750,-0.096,-0.986,0.133,0.044
bb,33.73819,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,33.73819,2.055,0.087,1.062,-0.094,0.480,-0.366,0.792
RF,33.73819,1.967,0.281,0.455,-0.334,-0.697,0.327,0.543
LC,33.73819,2.322,0.753,0.787,-0.134,0.959,-0.228,0.099
E,33.84858,2.003,1.333,0.583,-0.011,0.887,-0.461,0.005
sw,33.84858,0.299,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.84858,1.772,0.684,0.671,-0.085,-0.985,0.147,0.036
bb,33.84858,1.169,0.296,0.090,0.000,0.000,0.000,1.000
LF,33.84858,2.054,0.094,1.058,-0.114,0.448,-0.394,0.794
RF,33.84858,1.927,0.178,0.473,-0.323,-0.673,0.335,0.574
LC,33.84858,2.337,0.753,0.745,-0.129,0.953,-0.230,0.147
E,33.9492,1.988,1.330,0.496,-0.022,0.890,-0.456,0.017
sw,33.9492,0.361,1.000,1.600,0.000,0.000,0.000,1.000
