sw,26.29085,0.570,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.29085,1.859,0.721,1.323,0.127,0.986,-0.111,0.014
bb,26.29085,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,26.29085,2.117,0.084,1.521,-0.105,0.702,-0.296,0.639
RF,26.29085,2.016,0.108,1.693,-0.188,-0.300,0.581,0.733
LC,26.29085,2.322,0.698,1.427,0.122,-0.936,0.324,0.068
E,26.3913,2.044,1.377,1.266,0.021,0.893,-0.448,-0.037
sw,26.3913,0.625,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.3913,1.840,0.719,1.288,0.149,0.981,-0.120,0.008
bb,26.3913,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,26.3913,2.114,0.085,1.512,-0.130,0.699,-0.313,0.630
RF,26.3913,1.983,0.159,1.650,-0.312,-0.247,0.637,0.660
LC,26.3913,2.307,0.686,1.407,0.110,-0.936,0.331,0.056
E,26.49136,2.051,1.384,1.235,0.033,0.898,-0.439,-0.019
sw,26.49136,0.675,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.49136,1.815,0.726,1.256,-0.143,-0.981,0.120,0.059
bb,26.49136,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,26.49136,2.114,0.087,1.512,-0.136,0.690,-0.324,0.633
RF,26.49136,1.930,0.220,1.549,-0.452,-0.337,0.618,0.548
LC,26.49136,2.289,0.675,1.369,0.113,-0.934,0.330,0.081
E,26.60277,2.050,1.389,1.190,0.041,0.901,-0.433,-0.006
sw,26.60277,0.720,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.60277,1.803,0.730,1.218,-0.143,-0.981,0.128,0.037
bb,26.60277,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,26.60277,2.111,0.088,1.512,-0.146,0.682,-0.324,0.639
RF,26.60277,1.902,0.200,1.385,-0.419,-0.426,0.544,0.589
LC,26.60277,2.273,0.679,1.300,0.103,-0.944,0.305,0.067
E,26.7129,2.044,1.383,1.131,0.039,0.905,-0.423,-0.005
sw,26.7129,0.757,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.7129,1.787,0.723,1.170,-0.164,-0.976,0.140,0.009
bb,26.7129,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,26.7129,2.110,0.090,1.509,-0.167,0.675,-0.331,0.638
RF,26.7129,1.895,0.132,1.195,-0.295,-0.576,0.444,0.620
LC,26.7129,2.259,0.676,1.225,0.096,-0.952,0.283,0.073
E,26.8137,2.030,1.376,1.079,0.043,0.909,-0.416,-0.003
sw,26.8137,0.781,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.8137,1.766,0.705,1.121,-0.169,-0.968,0.183,0.014
bb,26.8137,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,26.8137,2.107,0.094,1.502,-0.202,0.662,-0.359,0.627
RF,26.8137,1.900,0.101,1.100,-0.210,-0.612,0.404,0.647
LC,26.8137,2.257,0.670,1.165,0.105,-0.951,0.277,0.083
E,26.92504,2.006,1.385,1.017,0.045,0.922,-0.385,0.012
sw,26.92504,0.796,1.000,1.600,0.000,0.000,0.000,1.000
RC,26.92504,1.755,0.683,1.060,0.169,0.962,-0.210,0.039
bb,26.92504,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,26.92504,2.101,0.139,1.456,-0.318,0.571,-0.457,0.603
RF,26.92504,1.901,0.089,1.081,-0.268,-0.602,0.460,0.595
LC,26.92504,2.275,0.680,1.108,0.138,-0.948,0.279,0.070
E,27.03576,1.992,1.395,0.952,0.040,0.925,-0.377,0.026
sw,27.03576,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.03576,1.750,0.684,1.000,0.174,0.957,-0.207,0.104
bb,27.03576,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.03576,2.079,0.315,1.256,-0.449,0.482,-0.568,0.492
RF,27.03576,1.900,0.088,1.081,-0.270,-0.575,0.488,0.598
LC,27.03576,2.289,0.693,1.047,0.164,-0.940,0.295,0.046
E,27.14623,1.980,1.401,0.899,0.040,0.914,-0.401,0.031
sw,27.14623,0.791,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.14623,1.743,0.693,0.946,0.183,0.954,-0.207,0.115
bb,27.14623,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.14623,2.072,0.460,1.040,-0.394,0.574,-0.559,0.450
RF,27.14623,1.897,0.092,1.085,-0.255,-0.554,0.507,0.610
LC,27.14623,2.288,0.724,0.973,0.160,-0.954,0.254,0.010
E,27.25736,1.969,1.398,0.843,0.036,0.914,-0.401,0.038
sw,27.25736,0.770,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.25736,1.740,0.689,0.895,0.173,0.958,-0.201,0.106
bb,27.25736,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.25736,2.052,0.484,0.846,-0.237,0.689,-0.439,0.525
RF,27.25736,1.902,0.092,1.079,-0.285,-0.548,0.506,0.603
LC,27.25736,2.278,0.741,0.907,0.152,-0.962,0.226,0.007
E,27.35787,1.962,1.392,0.794,0.027,0.915,-0.401,0.041
sw,27.35787,0.742,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.35787,1.740,0.679,0.862,0.158,0.962,-0.206,0.081
bb,27.35787,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.35787,2.028,0.435,0.682,-0.106,0.696,-0.377,0.602
RF,27.35787,1.904,0.092,1.072,-0.325,-0.545,0.519,0.572
LC,27.35787,2.270,0.729,0.860,0.148,-0.959,0.242,0.021
E,27.458,1.961,1.385,0.742,0.014,0.917,-0.396,0.032
sw,27.458,0.706,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.458,1.745,0.669,0.833,0.131,0.966,-0.216,0.047
bb,27.458,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.458,2.053,0.333,0.555,-0.081,0.735,-0.302,0.602
RF,27.458,1.905,0.093,1.069,-0.343,-0.528,0.532,0.566
LC,27.458,2.268,0.708,0.815,0.145,-0.951,0.271,0.032
E,27.55811,1.966,1.375,0.682,0.012,0.922,-0.387,0.022
sw,27.55811,0.662,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.55811,1.756,0.660,0.790,0.121,0.966,-0.223,0.037
bb,27.55811,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.55811,2.091,0.213,0.500,-0.097,0.723,-0.251,0.636
RF,27.55811,1.906,0.096,1.061,-0.372,-0.507,0.551,0.548
LC,27.55811,2.272,0.687,0.762,0.135,-0.947,0.289,0.029
E,27.6692,1.981,1.373,0.593,0.008,0.930,-0.367,0.008
sw,27.6692,0.605,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.6692,1.765,0.661,0.719,0.129,0.966,-0.222,0.033
bb,27.6692,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.6692,2.128,0.109,0.523,-0.170,0.734,-0.235,0.615
RF,27.6692,1.908,0.109,1.049,-0.403,-0.472,0.577,0.531
LC,27.6692,2.279,0.667,0.687,0.117,-0.940,0.320,0.022
E,27.77897,2.000,1.385,0.490,0.006,0.929,-0.369,-0.013
sw,27.77897,0.542,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.77897,1.764,0.675,0.644,0.159,0.958,-0.239,0.001
bb,27.77897,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.77897,2.120,0.086,0.537,-0.159,0.735,-0.243,0.613
RF,27.77897,1.912,0.158,0.999,-0.451,-0.379,0.637,0.498
LC,27.77897,2.279,0.660,0.595,0.098,-0.937,0.334,0.026
E,27.87914,2.008,1.389,0.429,0.012,0.922,-0.388,-0.020
sw,27.87914,0.482,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.87914,1.759,0.690,0.594,-0.137,-0.954,0.253,0.087
bb,27.87914,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.87914,2.120,0.079,0.539,-0.142,0.738,-0.255,0.609
RF,27.87914,1.930,0.313,0.860,-0.534,-0.200,0.697,0.436
LC,27.87914,2.275,0.681,0.500,0.094,-0.949,0.301,0.028
E,27.97964,2.006,1.392,0.387,-0.010,0.916,-0.399,-0.034
sw,27.97964,0.420,1.000,1.600,0.000,0.000,0.000,1.000
RC,27.97964,1.765,0.693,0.554,-0.114,-0.952,0.257,0.117
bb,27.97964,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,27.97964,2.122,0.080,0.536,-0.151,0.734,-0.274,0.603
RF,27.97964,1.926,0.487,0.669,-0.591,-0.188,0.722,0.307
LC,27.97964,2.268,0.699,0.414,0.096,-0.959,0.262,0.056
E,28.08929,2.001,1.400,0.345,-0.026,0.913,-0.400,-0.075
sw,28.08929,0.350,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.08929,1.765,0.702,0.511,-0.105,-0.953,0.255,0.122
bb,28.08929,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.08929,2.123,0.082,0.537,-0.158,0.727,-0.274,0.610
RF,28.08929,1.920,0.515,0.513,-0.539,-0.278,0.698,0.381
LC,28.08929,2.261,0.703,0.340,0.103,-0.962,0.242,0.071
E,28.18937,1.997,1.402,0.308,-0.038,0.910,-0.388,-0.141
sw,28.18937,0.290,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.18937,1.756,0.711,0.469,-0.103,-0.955,0.246,0.133
bb,28.18937,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.18937,2.120,0.083,0.534,-0.177,0.726,-0.280,0.602
RF,28.18937,1.908,0.379,0.380,-0.471,-0.456,0.607,0.450
LC,28.18937,2.252,0.697,0.275,0.100,-0.967,0.224,0.072
E,28.28992,1.988,1.398,0.270,-0.046,0.900,-0.380,-0.210
sw,28.28992,0.231,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.28992,1.734,0.715,0.419,-0.069,-0.951,0.241,0.183
bb,28.28992,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.28992,2.117,0.084,0.532,-0.194,0.720,-0.297,0.596
RF,28.28992,1.910,0.178,0.261,-0.312,-0.530,0.518,0.594
LC,28.28992,2.230,0.701,0.205,0.096,-0.975,0.178,0.090
E,28.3975,1.961,1.395,0.224,-0.048,0.900,-0.349,-0.255
sw,28.3975,0.176,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.3975,1.718,0.702,0.353,-0.082,-0.954,0.240,0.162
bb,28.3975,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.3975,2.112,0.084,0.524,-0.230,0.711,-0.337,0.572
RF,28.3975,1.912,0.091,0.214,-0.183,-0.546,0.470,0.669
LC,28.3975,2.210,0.717,0.133,0.108,-0.984,0.117,0.082
E,28.50209,1.909,1.401,0.178,-0.087,0.883,-0.328,-0.324
sw,28.50209,0.122,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.50209,1.703,0.693,0.270,-0.100,-0.958,0.233,0.137
bb,28.50209,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.50209,2.104,0.119,0.489,-0.320,0.645,-0.419,0.554
RF,28.50209,1.902,0.087,0.201,-0.195,-0.506,0.516,0.663
LC,28.50209,2.157,0.726,0.072,0.180,-0.956,0.081,0.216
E,28.61186,1.860,1.406,0.142,-0.125,0.852,-0.321,-0.395
sw,28.61186,0.076,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.61186,1.678,0.703,0.209,-0.072,-0.945,0.191,0.254
bb,28.61186,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.61186,2.113,0.207,0.361,-0.448,0.593,-0.474,0.471
RF,28.61186,1.905,0.088,0.199,-0.207,-0.497,0.524,0.661
LC,28.61186,2.074,0.751,0.020,0.192,-0.883,0.014,0.428
E,28.72347,1.820,1.408,0.108,-0.183,0.806,-0.309,-0.471
sw,28.72347,0.040,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.72347,1.677,0.708,0.179,-0.068,-0.933,0.181,0.304
bb,28.72347,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.72347,2.125,0.205,0.193,-0.463,0.638,-0.342,0.512
RF,28.72347,1.907,0.085,0.200,-0.207,-0.476,0.541,0.662
LC,28.72347,2.002,0.770,-0.045,0.131,-0.854,-0.008,0.503
E,28.83484,1.785,1.407,0.077,0.218,-0.760,0.300,0.534
sw,28.83484,0.015,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.83484,1.681,0.704,0.179,-0.028,-0.900,0.202,0.385
bb,28.83484,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.83484,2.109,0.113,-0.016,-0.354,0.860,-0.149,0.337
RF,28.83484,1.911,0.086,0.201,-0.201,-0.447,0.552,0.675
LC,28.83484,1.929,0.772,-0.093,0.108,-0.802,0.014,0.588
E,28.93547,1.763,1.398,0.054,0.248,-0.718,0.294,0.579
sw,28.93547,0.003,1.000,1.600,0.000,0.000,0.000,1.000
RC,28.93547,1.691,0.703,0.194,-0.002,-0.854,0.199,0.481
bb,28.93547,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,28.93547,2.072,0.090,-0.090,-0.371,0.925,-0.084,0.003
RF,28.93547,1.914,0.090,0.201,-0.193,-0.410,0.574,0.682
LC,28.93547,1.869,0.758,-0.117,0.112,-0.731,0.032,0.673
E,29.04536,1.745,1.391,0.033,0.276,-0.681,0.297,0.609
sw,29.04536,0.001,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.04536,1.720,0.708,0.215,-0.012,-0.801,0.211,0.560
bb,29.04536,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.04536,2.084,0.082,-0.089,-0.318,0.923,-0.131,0.176
RF,29.04536,1.931,0.113,0.184,-0.117,-0.248,0.632,0.725
LC,29.04536,1.806,0.739,-0.132,0.127,-0.654,0.040,0.744
E,29.15573,1.718,1.387,0.023,0.282,-0.672,0.309,0.611
sw,29.15573,0.010,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.15573,1.749,0.711,0.228,0.011,-0.749,0.210,0.628
bb,29.15573,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.15573,2.083,0.083,-0.091,-0.315,0.925,-0.133,0.168
RF,29.15573,1.962,0.115,0.114,0.087,0.042,0.614,0.784
LC,29.15573,1.747,0.732,-0.141,0.150,-0.604,0.029,0.782
E,29.2563,1.691,1.382,0.022,0.286,-0.673,0.307,0.609
sw,29.2563,0.029,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.2563,1.758,0.705,0.232,0.030,-0.721,0.206,0.661
bb,29.2563,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.2563,2.080,0.084,-0.092,-0.341,0.916,-0.135,0.163
RF,29.2563,1.935,0.090,0.087,0.147,0.033,0.567,0.810
LC,29.2563,1.696,0.732,-0.149,0.145,-0.610,0.022,0.778
E,29.36799,1.657,1.373,0.028,0.286,-0.675,0.309,0.606
sw,29.36799,0.061,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.36799,1.743,0.699,0.240,0.039,-0.691,0.202,0.693
bb,29.36799,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.36799,2.036,0.126,-0.106,-0.489,0.851,-0.119,0.149
RF,29.36799,1.934,0.086,0.082,0.153,0.023,0.582,0.798
LC,29.36799,1.647,0.734,-0.149,0.153,-0.602,-0.001,0.784
E,29.46809,1.629,1.365,0.031,0.296,-0.667,0.325,0.602
sw,29.46809,0.098,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.46809,1.708,0.696,0.238,0.033,-0.716,0.193,0.670
bb,29.46809,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.46809,1.922,0.192,-0.119,-0.573,0.811,-0.070,0.093
RF,29.46809,1.932,0.087,0.082,0.155,0.038,0.595,0.787
LC,29.46809,1.607,0.740,-0.146,0.148,-0.603,-0.028,0.783
E,29.56893,1.591,1.372,0.027,0.291,-0.669,0.319,0.605
sw,29.56893,0.143,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.56893,1.660,0.701,0.238,0.014,-0.742,0.208,0.637
bb,29.56893,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.56893,1.760,0.137,-0.110,-0.406,0.907,-0.108,0.014
RF,29.56893,1.930,0.086,0.078,0.155,0.048,0.600,0.783
LC,29.56893,1.574,0.748,-0.138,0.139,-0.589,-0.024,0.795
E,29.6777,1.546,1.370,0.016,0.268,-0.678,0.319,0.606
sw,29.6777,0.201,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.6777,1.595,0.702,0.243,-0.004,-0.751,0.211,0.626
bb,29.6777,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.6777,1.620,0.085,-0.075,-0.213,0.950,-0.196,0.115
RF,29.6777,1.926,0.091,0.077,0.160,0.067,0.621,0.764
LC,29.6777,1.531,0.754,-0.140,0.136,-0.572,-0.046,0.808
E,29.78952,1.511,1.368,-0.007,0.274,-0.672,0.318,0.610
sw,29.78952,0.263,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.78952,1.547,0.719,0.253,-0.042,-0.750,0.212,0.626
bb,29.78952,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.78952,1.603,0.069,-0.057,-0.230,0.925,-0.245,0.180
RF,29.78952,1.890,0.131,0.086,0.173,0.098,0.721,0.664
LC,29.78952,1.482,0.751,-0.153,0.130,-0.580,-0.062,0.802
E,29.90141,1.475,1.372,-0.033,0.263,-0.676,0.318,0.610
sw,29.90141,0.331,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.90141,1.532,0.755,0.275,-0.076,-0.719,0.209,0.658
bb,29.90141,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,29.90141,1.604,0.071,-0.058,-0.245,0.925,-0.221,0.188
RF,29.90141,1.701,0.325,0.112,0.061,0.018,0.842,0.536
LC,29.90141,1.434,0.737,-0.166,0.137,-0.590,-0.064,0.793
E,30.00187,1.443,1.373,-0.047,0.271,-0.678,0.338,0.594
sw,30.00187,0.394,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.00187,1.528,0.757,0.303,-0.019,-0.674,0.221,0.705
bb,30.00187,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,30.00187,1.606,0.075,-0.057,-0.243,0.925,-0.208,0.205
RF,30.00187,1.528,0.531,0.110,-0.014,-0.007,0.815,0.579
LC,30.00187,1.408,0.732,-0.179,0.163,-0.595,-0.046,0.786
E,30.10201,1.417,1.370,-0.057,0.277,-0.678,0.353,0.582
sw,30.10201,0.456,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.10201,1.514,0.754,0.315,-0.008,-0.690,0.247,0.680
bb,30.10201,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,30.10201,1.607,0.079,-0.057,-0.248,0.921,-0.198,0.226
RF,30.10201,1.406,0.615,0.071,-0.024,-0.098,0.688,0.719
LC,30.10201,1.394,0.731,-0.187,0.154,-0.611,-0.030,0.776
E,30.21139,1.393,1.368,-0.063,0.267,-0.683,0.353,0.580
sw,30.21139,0.524,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.21139,1.488,0.751,0.327,-0.007,-0.686,0.269,0.676
bb,30.21139,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,30.21139,1.601,0.078,-0.055,-0.265,0.922,-0.194,0.205
RF,30.21139,1.311,0.578,0.020,-0.017,-0.198,0.577,0.792
LC,30.21139,1.391,0.725,-0.190,0.155,-0.621,-0.016,0.768
E,30.32289,1.378,1.365,-0.063,0.255,-0.692,0.370,0.565
sw,30.32289,0.588,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.32289,1.464,0.743,0.325,0.003,-0.684,0.270,0.677
bb,30.32289,1.208,0.296,-0.068,0.000,0.000,0.000,1.000
LF,30.32289,1.598,0.076,-0.053,-0.272,0.924,-0.187,0.194
RF,30.32289,1.255,0.436,0.004,-0.030,-0.219,0.555,0.802
LC,30.32289,1.398,0.719,-0.194,0.167,-0.633,0.000,0.756
E,30.4232,1.368,1.365,-0.056,0.254,-0.697,0.369,0.560
sw,30.4232,0.641,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.4232,1.445,0.732,0.313,0.015,-0.709,0.262,0.655
bb,30.4232,1.208,0.169,-0.068,0.000,0.000,0.000,1.000
LF,30.4232,1.596,0.076,-0.052,-0.280,0.922,-0.190,0.188
RF,30.4232,1.246,0.272,0.014,-0.047,-0.173,0.563,0.807
LC,30.4232,1.401,0.721,-0.199,0.167,-0.665,0.008,0.728
E,30.53395,1.348,1.372,-0.043,0.243,-0.707,0.351,0.564
sw,30.53395,0.693,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.53395,1.419,0.722,0.308,0.032,-0.707,0.252,0.659
bb,30.53395,1.208,0.023,-0.068,0.000,0.000,0.000,1.000
LF,30.53395,1.594,0.076,-0.053,-0.294,0.918,-0.192,0.184
RF,30.53395,1.265,0.130,0.032,-0.036,-0.161,0.529,0.832
LC,30.53395,1.391,0.726,-0.198,0.162,-0.681,0.013,0.715
E,30.6342,1.313,1.377,-0.027,0.234,-0.713,0.333,0.571
sw,30.6342,0.732,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.6342,1.387,0.708,0.306,0.057,-0.701,0.252,0.665
bb,30.6342,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,30.6342,1.593,0.076,-0.052,-0.301,0.916,-0.189,0.187
RF,30.6342,1.293,0.086,0.057,0.040,-0.088,0.473,0.876
LC,30.6342,1.354,0.733,-0.203,0.164,-0.686,-0.002,0.709
E,30.73427,1.258,1.382,-0.005,0.253,-0.706,0.317,0.581
sw,30.73427,0.763,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.73427,1.341,0.703,0.302,0.060,-0.715,0.259,0.647
bb,30.73427,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,30.73427,1.591,0.078,-0.049,-0.309,0.916,-0.174,0.189
RF,30.73427,1.295,0.096,0.067,0.028,-0.132,0.525,0.840
LC,30.73427,1.292,0.748,-0.194,0.176,-0.661,-0.009,0.729
E,30.84417,1.190,1.375,0.027,0.275,-0.695,0.293,0.596
sw,30.84417,0.786,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.84417,1.276,0.709,0.295,0.041,-0.719,0.193,0.666
bb,30.84417,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,30.84417,1.589,0.081,-0.050,-0.335,0.905,-0.172,0.198
RF,30.84417,1.292,0.089,0.068,0.057,-0.103,0.550,0.827
LC,30.84417,1.204,0.767,-0.182,0.156,-0.629,-0.021,0.761
E,30.95501,1.122,1.375,0.056,0.275,-0.683,0.278,0.616
sw,30.95501,0.798,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.95501,1.233,0.706,0.293,0.022,-0.704,0.173,0.688
bb,30.95501,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,30.95501,1.532,0.144,-0.059,-0.504,0.818,-0.169,0.218
RF,30.95501,1.292,0.087,0.078,0.073,-0.075,0.551,0.828
LC,30.95501,1.116,0.785,-0.174,0.149,-0.619,-0.075,0.768
E,31.05584,1.068,1.376,0.073,0.291,-0.670,0.281,0.622
sw,31.05584,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.05584,1.199,0.689,0.289,0.025,-0.704,0.188,0.685
bb,31.05584,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,31.05584,1.372,0.224,-0.095,-0.556,0.818,-0.131,0.075
RF,31.05584,1.294,0.084,0.079,0.097,-0.057,0.540,0.834
LC,31.05584,1.054,0.812,-0.157,0.141,-0.604,-0.127,0.774
E,31.16761,1.005,1.377,0.084,0.290,-0.669,0.276,0.626
sw,31.16761,0.788,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.16761,1.138,0.677,0.268,0.041,-0.730,0.206,0.650
bb,31.16761,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,31.16761,1.145,0.197,-0.125,0.411,-0.906,0.098,0.030
RF,31.16761,1.296,0.087,0.082,0.112,-0.039,0.543,0.831
LC,31.16761,0.993,0.828,-0.146,0.114,-0.622,-0.134,0.763
E,31.27753,0.944,1.367,0.092,0.298,-0.669,0.272,0.625
sw,31.27753,0.765,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.27753,1.049,0.670,0.248,0.032,-0.755,0.178,0.631
bb,31.27753,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,31.27753,0.949,0.137,-0.092,0.248,-0.956,0.110,0.109
RF,31.27753,1.291,0.088,0.082,0.114,-0.040,0.565,0.816
LC,31.27753,0.933,0.832,-0.144,0.094,-0.652,-0.111,0.744
E,31.37772,0.883,1.366,0.093,0.296,-0.670,0.260,0.629
sw,31.37772,0.735,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.37772,0.966,0.666,0.240,0.032,-0.760,0.164,0.629
bb,31.37772,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,31.37772,0.931,0.102,-0.025,-0.226,0.924,-0.246,0.185
RF,31.37772,1.282,0.090,0.080,0.110,-0.050,0.609,0.784
LC,31.37772,0.876,0.832,-0.133,0.115,-0.627,-0.120,0.761
E,31.4881,0.799,1.370,0.087,0.290,-0.673,0.228,0.641
sw,31.4881,0.693,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.4881,0.898,0.661,0.252,0.044,-0.727,0.193,0.658
bb,31.4881,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,31.4881,0.919,0.083,-0.010,-0.254,0.931,-0.222,0.139
RF,31.4881,1.257,0.115,0.089,0.146,0.003,0.695,0.704
LC,31.4881,0.794,0.823,-0.106,0.122,-0.564,-0.140,0.805
E,31.60012,0.731,1.381,0.079,0.306,-0.657,0.227,0.651
sw,31.60012,0.641,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.60012,0.874,0.664,0.269,0.071,-0.667,0.244,0.700
bb,31.60012,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,31.60012,0.918,0.088,-0.008,-0.267,0.927,-0.222,0.139
RF,31.60012,1.135,0.218,0.123,0.103,0.032,0.822,0.560
LC,31.60012,0.686,0.808,-0.098,0.097,-0.592,-0.068,0.797
E,31.71032,0.675,1.393,0.075,0.304,-0.640,0.231,0.666
sw,31.71032,0.582,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.71032,0.864,0.672,0.272,0.114,-0.611,0.258,0.740
bb,31.71032,1.208,0.000,-0.068,0.000,0.000,0.000,1.000
LF,31.71032,0.920,0.092,-0.008,-0.277,0.921,-0.221,0.162
RF,31.71032,0.961,0.285,0.151,-0.001,0.161,0.804,0.572
LC,31.71032,0.584,0.788,-0.073,0.136,-0.568,-0.112,0.804
E,31.82047,0.614,1.399,0.075,0.301,-0.607,0.221,0.701
sw,31.82047,0.518,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.82047,0.836,0.681,0.260,0.155,-0.585,0.261,0.752
bb,31.82047,1.208,0.044,-0.068,0.000,0.000,0.000,1.000
LF,31.82047,0.920,0.093,-0.003,-0.287,0.917,-0.205,0.185
RF,31.82047,0.744,0.216,0.152,-0.024,0.000,0.702,0.712
LC,31.82047,0.474,0.784,-0.075,0.128,-0.608,-0.077,0.780
E,31.92052,0.556,1.393,0.080,0.305,-0.572,0.203,0.734
sw,31.92052,0.457,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.92052,0.780,0.683,0.253,0.170,-0.570,0.250,0.764
bb,31.92052,1.208,0.149,-0.068,0.000,0.000,0.000,1.000
LF,31.92052,0.912,0.096,0.001,-0.322,0.907,-0.195,0.190
