RF,42.74713,0.895,0.107,0.641,-0.188,0.118,-0.904,0.366
LC,42.74713,0.679,0.719,0.403,0.310,-0.340,0.040,0.887
bb,42.85704,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,42.85704,3.188,1.000,0.400,0.000,0.000,0.000,1.000
E,42.85704,0.633,1.448,0.674,0.373,-0.475,0.204,0.771
RC,42.85704,0.740,0.884,0.793,-0.187,-0.608,0.176,0.751
LF,42.85704,0.772,0.109,0.546,0.829,-0.328,-0.413,0.189
RF,42.85704,0.896,0.109,0.641,-0.216,0.129,-0.889,0.383
LC,42.85704,0.686,0.718,0.390,0.337,-0.383,0.063,0.858
bb,42.96784,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,42.96784,3.199,1.000,0.400,0.000,0.000,0.000,1.000
E,42.96784,0.612,1.447,0.679,0.360,-0.488,0.212,0.767
RC,42.96784,0.696,0.898,0.801,-0.203,-0.609,0.141,0.753
LF,42.96784,0.771,0.107,0.550,0.819,-0.322,-0.429,0.202
RF,42.96784,0.880,0.127,0.658,-0.206,0.148,-0.844,0.472
LC,42.96784,0.675,0.716,0.391,0.340,-0.398,0.058,0.850
bb,43.07892,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.07892,3.198,1.000,0.400,0.000,0.000,0.000,1.000
E,43.07892,0.588,1.446,0.689,0.364,-0.495,0.221,0.757
RC,43.07892,0.665,0.904,0.805,-0.217,-0.628,0.135,0.735
LF,43.07892,0.771,0.106,0.551,0.819,-0.320,-0.429,0.208
RF,43.07892,0.818,0.144,0.716,-0.058,0.100,-0.857,0.502
LC,43.07892,0.646,0.715,0.401,0.346,-0.417,0.055,0.839
bb,43.18895,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.18895,3.185,1.000,0.400,0.000,0.000,0.000,1.000
E,43.18895,0.561,1.449,0.700,0.356,-0.506,0.221,0.754
RC,43.18895,0.637,0.906,0.815,-0.209,-0.643,0.124,0.726
LF,43.18895,0.771,0.106,0.552,0.826,-0.317,-0.420,0.202
RF,43.18895,0.706,0.123,0.783,0.008,-0.014,-0.916,0.400
LC,43.18895,0.607,0.724,0.426,0.311,-0.441,0.036,0.841
bb,43.28919,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.28919,3.163,1.000,0.400,0.000,0.000,0.000,1.000
E,43.28919,0.540,1.448,0.711,0.346,-0.518,0.226,0.749
RC,43.28919,0.602,0.900,0.827,-0.203,-0.667,0.118,0.707
LF,43.28919,0.769,0.105,0.552,0.834,-0.309,-0.412,0.197
RF,43.28919,0.655,0.118,0.794,0.073,-0.039,-0.921,0.381
LC,43.28919,0.573,0.726,0.445,0.293,-0.478,0.020,0.828
bb,43.3898,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.3898,3.132,1.000,0.400,0.000,0.000,0.000,1.000
E,43.3898,0.522,1.449,0.724,0.336,-0.527,0.233,0.745
RC,43.3898,0.561,0.896,0.843,-0.215,-0.689,0.117,0.682
LF,43.3898,0.769,0.107,0.552,0.847,-0.296,-0.402,0.183
RF,43.3898,0.659,0.112,0.794,0.067,-0.016,-0.918,0.392
LC,43.3898,0.547,0.723,0.463,0.279,-0.516,0.013,0.810
bb,43.50002,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.50002,3.088,1.000,0.400,0.000,0.000,0.000,1.000
E,43.50002,0.497,1.453,0.742,0.323,-0.527,0.229,0.752
RC,43.50002,0.518,0.901,0.870,-0.212,-0.680,0.099,0.695
LF,43.50002,0.764,0.116,0.559,0.880,-0.263,-0.368,0.144
RF,43.50002,0.654,0.110,0.793,0.103,-0.017,-0.905,0.413
LC,43.50002,0.529,0.716,0.482,0.285,-0.565,0.036,0.773
bb,43.61126,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.61126,3.035,1.000,0.400,0.000,0.000,0.000,1.000
E,43.61126,0.473,1.452,0.756,0.322,-0.521,0.235,0.755
RC,43.61126,0.488,0.899,0.887,-0.208,-0.682,0.095,0.695
LF,43.61126,0.731,0.148,0.571,0.929,-0.171,-0.306,0.117
RF,43.61126,0.654,0.109,0.795,0.121,-0.012,-0.903,0.412
LC,43.61126,0.511,0.713,0.507,0.282,-0.575,0.040,0.767
bb,43.722,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.722,2.976,1.000,0.400,0.000,0.000,0.000,1.000
E,43.722,0.446,1.453,0.763,0.333,-0.508,0.237,0.759
RC,43.722,0.470,0.888,0.896,-0.199,-0.694,0.120,0.681
LF,43.722,0.646,0.155,0.608,0.947,-0.234,-0.214,0.057
RF,43.722,0.657,0.110,0.797,0.135,-0.009,-0.907,0.398
LC,43.722,0.490,0.725,0.521,0.254,-0.596,0.043,0.761
bb,43.83345,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.83345,2.911,1.000,0.400,0.000,0.000,0.000,1.000
E,43.83345,0.417,1.453,0.766,0.334,-0.500,0.236,0.764
RC,43.83345,0.445,0.887,0.896,-0.184,-0.693,0.115,0.688
LF,43.83345,0.508,0.122,0.643,0.882,-0.392,-0.246,0.083
RF,43.83345,0.659,0.110,0.798,0.134,-0.002,-0.907,0.399
LC,43.83345,0.475,0.722,0.520,0.263,-0.591,0.043,0.762
bb,43.94473,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,43.94473,2.842,1.000,0.400,0.000,0.000,0.000,1.000
E,43.94473,0.389,1.449,0.765,0.346,-0.483,0.228,0.771
RC,43.94473,0.413,0.880,0.892,-0.196,-0.690,0.134,0.684
LF,43.94473,0.477,0.111,0.656,0.851,-0.391,-0.326,0.127
RF,43.94473,0.661,0.112,0.801,0.109,0.010,-0.904,0.413
LC,43.94473,0.460,0.709,0.507,0.292,-0.578,0.061,0.760
bb,44.0547,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.0547,2.772,1.000,0.400,0.000,0.000,0.000,1.000
E,44.0547,0.356,1.453,0.767,0.346,-0.471,0.209,0.784
RC,44.0547,0.385,0.882,0.897,-0.187,-0.657,0.136,0.717
LF,44.0547,0.474,0.110,0.655,0.866,-0.399,-0.276,0.122
RF,44.0547,0.636,0.122,0.797,0.051,0.029,-0.869,0.491
LC,44.0547,0.429,0.696,0.496,0.330,-0.559,0.078,0.757
bb,44.15499,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.15499,2.710,1.000,0.400,0.000,0.000,0.000,1.000
E,44.15499,0.330,1.451,0.775,0.353,-0.458,0.210,0.788
RC,44.15499,0.375,0.880,0.902,-0.184,-0.644,0.149,0.728
LF,44.15499,0.473,0.108,0.656,0.859,-0.392,-0.297,0.145
RF,44.15499,0.573,0.138,0.795,0.048,0.055,-0.851,0.520
LC,44.15499,0.379,0.695,0.501,0.343,-0.541,0.055,0.766
bb,44.25526,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.25526,2.651,1.000,0.400,0.000,0.000,0.000,1.000
E,44.25526,0.306,1.451,0.787,0.363,-0.444,0.204,0.794
RC,44.25526,0.374,0.870,0.915,-0.149,-0.608,0.163,0.762
LF,44.25526,0.472,0.108,0.654,0.865,-0.385,-0.286,0.146
RF,44.25526,0.466,0.123,0.809,0.056,0.013,-0.901,0.429
LC,44.25526,0.316,0.705,0.525,0.314,-0.531,0.032,0.786
bb,44.3662,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.3662,2.588,1.000,0.400,0.000,0.000,0.000,1.000
E,44.3662,0.280,1.449,0.803,0.360,-0.438,0.204,0.798
RC,44.3662,0.427,0.880,0.943,-0.119,-0.583,0.164,0.787
LF,44.3662,0.471,0.107,0.652,0.873,-0.372,-0.277,0.148
RF,44.3662,0.397,0.114,0.816,0.050,0.012,-0.920,0.389
LC,44.3662,0.250,0.717,0.568,0.276,-0.491,-0.017,0.826
bb,44.4665,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.4665,2.538,1.000,0.400,0.000,0.000,0.000,1.000
E,44.4665,0.261,1.449,0.819,0.365,-0.436,0.206,0.797
RC,44.4665,0.405,0.869,0.947,-0.112,-0.592,0.168,0.780
LF,44.4665,0.472,0.109,0.649,0.894,-0.352,-0.249,0.124
RF,44.4665,0.403,0.109,0.818,0.062,0.017,-0.915,0.398
LC,44.4665,0.202,0.731,0.608,0.245,-0.467,-0.056,0.848
bb,44.56707,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.56707,2.494,1.000,0.400,0.000,0.000,0.000,1.000
E,44.56707,0.242,1.451,0.836,0.360,-0.421,0.190,0.811
RC,44.56707,0.377,0.872,0.958,-0.126,-0.585,0.168,0.783
LF,44.56707,0.455,0.126,0.655,0.937,-0.267,-0.207,0.089
RF,44.56707,0.407,0.108,0.823,0.052,0.039,-0.919,0.389
LC,44.56707,0.167,0.750,0.655,0.201,-0.423,-0.078,0.880
bb,44.67678,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.67678,2.454,1.000,0.400,0.000,0.000,0.000,1.000
E,44.67678,0.222,1.451,0.851,0.380,-0.378,0.160,0.829
RC,44.67678,0.353,0.875,0.976,-0.116,-0.536,0.159,0.821
LF,44.67678,0.373,0.154,0.656,0.930,-0.232,-0.275,0.077
RF,44.67678,0.407,0.107,0.822,0.055,0.040,-0.919,0.389
LC,44.67678,0.136,0.772,0.708,0.166,-0.326,-0.094,0.926
bb,44.78791,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.78791,2.424,1.000,0.400,0.000,0.000,0.000,1.000
E,44.78791,0.202,1.453,0.872,0.380,-0.332,0.133,0.853
RC,44.78791,0.331,0.881,0.980,-0.118,-0.515,0.156,0.835
LF,44.78791,0.221,0.134,0.668,0.840,-0.342,-0.411,0.093
RF,44.78791,0.406,0.107,0.821,0.045,0.043,-0.915,0.397
LC,44.78791,0.106,0.770,0.748,0.186,-0.219,-0.055,0.956
bb,44.88799,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.88799,2.407,1.000,0.400,0.000,0.000,0.000,1.000
E,44.88799,0.187,1.452,0.888,0.385,-0.279,0.112,0.873
RC,44.88799,0.319,0.884,0.987,-0.122,-0.446,0.160,0.872
LF,44.88799,0.127,0.129,0.689,0.730,-0.359,-0.561,0.152
RF,44.88799,0.404,0.107,0.819,0.040,0.043,-0.909,0.413
LC,44.88799,0.080,0.766,0.779,0.186,-0.117,-0.072,0.973
bb,44.99895,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,44.99895,2.400,1.000,0.400,0.000,0.000,0.000,1.000
E,44.99895,0.175,1.451,0.903,0.391,-0.206,0.056,0.895
RC,44.99895,0.318,0.882,0.990,-0.093,-0.307,0.121,0.940
LF,44.99895,0.116,0.118,0.684,0.774,-0.369,-0.492,0.152
RF,44.99895,0.400,0.109,0.817,0.021,0.041,-0.895,0.444
LC,44.99895,0.045,0.760,0.811,0.192,-0.019,-0.094,0.977
bb,45.0991,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.0991,2.404,1.000,0.400,0.000,0.000,0.000,1.000
E,45.0991,0.165,1.453,0.916,0.387,-0.135,0.019,0.912
RC,45.0991,0.314,0.870,0.974,-0.064,-0.211,0.123,0.968
LF,45.0991,0.109,0.113,0.687,0.744,-0.322,-0.550,0.199
RF,45.0991,0.381,0.120,0.809,-0.013,0.055,-0.857,0.512
LC,45.0991,0.005,0.766,0.834,0.186,0.046,-0.105,0.976
bb,45.21,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.21,2.419,1.000,0.400,0.000,0.000,0.000,1.000
E,45.21,0.155,1.450,0.930,0.399,-0.073,-0.006,0.914
RC,45.21,0.301,0.869,0.948,-0.048,-0.150,0.117,0.981
LF,45.21,0.104,0.107,0.694,0.732,-0.295,-0.571,0.224
RF,45.21,0.325,0.159,0.792,-0.119,0.150,-0.803,0.565
LC,45.21,-0.034,0.769,0.859,0.188,0.073,-0.134,0.970
bb,45.31004,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.31004,2.443,1.000,0.400,0.000,0.000,0.000,1.000
E,45.31004,0.153,1.446,0.943,0.424,0.007,-0.036,0.905
RC,45.31004,0.289,0.869,0.927,-0.021,-0.114,0.129,0.985
LF,45.31004,0.099,0.103,0.696,0.739,-0.290,-0.562,0.233
RF,45.31004,0.240,0.137,0.792,-0.233,0.213,-0.834,0.453
LC,45.31004,-0.036,0.797,0.879,0.192,0.071,-0.095,0.974
bb,45.42114,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.42114,2.480,1.000,0.400,0.000,0.000,0.000,1.000
E,45.42114,0.150,1.440,0.958,0.435,0.056,-0.047,0.897
RC,45.42114,0.272,0.871,0.923,-0.018,-0.094,0.133,0.987
LF,45.42114,0.094,0.098,0.699,0.738,-0.284,-0.559,0.247
RF,45.42114,0.186,0.110,0.817,-0.318,0.188,-0.859,0.356
LC,45.42114,-0.038,0.814,0.922,0.147,0.094,-0.062,0.983
bb,45.52134,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.52134,2.522,1.000,0.400,0.000,0.000,0.000,1.000
E,45.52134,0.146,1.438,0.970,0.444,0.066,-0.051,0.892
RC,45.52134,0.276,0.868,0.930,0.000,-0.052,0.116,0.992
LF,45.52134,0.090,0.097,0.700,0.750,-0.285,-0.550,0.232
RF,45.52134,0.198,0.110,0.816,-0.289,0.180,-0.864,0.371
LC,45.52134,-0.041,0.811,0.953,0.131,0.109,-0.096,0.981
bb,45.62181,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.62181,2.570,1.000,0.400,0.000,0.000,0.000,1.000
E,45.62181,0.136,1.438,0.980,0.446,0.065,-0.056,0.891
RC,45.62181,0.279,0.870,0.941,0.002,-0.034,0.120,0.992
LF,45.62181,0.076,0.103,0.714,0.783,-0.235,-0.546,0.182
RF,45.62181,0.201,0.109,0.814,-0.305,0.184,-0.864,0.355
LC,45.62181,-0.047,0.817,0.974,0.112,0.118,-0.098,0.982
bb,45.73214,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.73214,2.630,1.000,0.400,0.000,0.000,0.000,1.000
E,45.73214,0.120,1.434,0.993,0.458,0.056,-0.055,0.885
RC,45.73214,0.276,0.871,0.954,0.000,-0.030,0.132,0.991
LF,45.73214,0.032,0.124,0.750,0.726,-0.191,-0.637,0.177
RF,45.73214,0.202,0.110,0.812,-0.318,0.185,-0.863,0.347
LC,45.73214,-0.059,0.819,0.989,0.101,0.124,-0.110,0.981
bb,45.83226,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.83226,2.689,1.000,0.400,0.000,0.000,0.000,1.000
E,45.83226,0.105,1.436,1.009,0.457,0.052,-0.056,0.886
RC,45.83226,0.272,0.879,0.965,0.001,0.012,0.119,0.993
LF,45.83226,0.008,0.123,0.798,0.671,-0.265,-0.654,0.228
RF,45.83226,0.200,0.110,0.810,-0.322,0.179,-0.863,0.347
LC,45.83226,-0.062,0.820,1.000,0.108,0.158,-0.117,0.974
bb,45.93233,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,45.93233,2.751,1.000,0.400,0.000,0.000,0.000,1.000
E,45.93233,0.092,1.430,1.021,0.459,0.052,-0.054,0.885
RC,45.93233,0.259,0.883,0.975,-0.012,0.036,0.111,0.993
LF,45.93233,0.006,0.109,0.798,0.724,-0.277,-0.593,0.216
RF,45.93233,0.197,0.112,0.814,-0.332,0.200,-0.839,0.381
LC,45.93233,-0.064,0.827,1.018,0.095,0.191,-0.108,0.971
bb,46.0432,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.0432,2.820,1.000,0.400,0.000,0.000,0.000,1.000
E,46.0432,0.079,1.428,1.036,0.459,0.039,-0.052,0.886
RC,46.0432,0.243,0.878,0.990,-0.003,0.084,0.090,0.992
LF,46.0432,0.000,0.109,0.801,0.686,-0.256,-0.630,0.258
RF,46.0432,0.169,0.140,0.838,-0.362,0.283,-0.775,0.435
LC,46.0432,-0.073,0.840,1.039,0.087,0.209,-0.100,0.969
bb,46.14374,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.14374,2.883,1.000,0.400,0.000,0.000,0.000,1.000
E,46.14374,0.070,1.427,1.050,0.459,0.022,-0.058,0.886
RC,46.14374,0.225,0.881,1.007,-0.016,0.088,0.061,0.994
LF,46.14374,0.002,0.106,0.807,0.661,-0.233,-0.658,0.276
RF,46.14374,0.127,0.138,0.911,-0.418,0.272,-0.771,0.396
LC,46.14374,-0.078,0.855,1.062,0.073,0.217,-0.092,0.969
bb,46.25442,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.25442,2.949,1.000,0.400,0.000,0.000,0.000,1.000
E,46.25442,0.064,1.426,1.073,0.457,0.017,-0.052,0.888
RC,46.25442,0.214,0.879,1.034,-0.015,0.088,0.050,0.995
LF,46.25442,0.002,0.106,0.808,0.668,-0.229,-0.653,0.275
RF,46.25442,0.099,0.121,0.992,-0.483,0.230,-0.780,0.325
LC,46.25442,-0.080,0.864,1.088,0.056,0.226,-0.087,0.969
bb,46.35459,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.35459,3.005,1.000,0.400,0.000,0.000,0.000,1.000
E,46.35459,0.062,1.426,1.096,0.460,0.019,-0.044,0.887
RC,46.35459,0.213,0.881,1.065,-0.022,0.086,0.043,0.995
LF,46.35459,0.001,0.106,0.807,0.684,-0.227,-0.644,0.259
RF,46.35459,0.103,0.111,0.988,-0.530,0.256,-0.747,0.308
LC,46.35459,-0.084,0.860,1.123,0.061,0.225,-0.092,0.968
bb,46.45481,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.45481,3.057,1.000,0.400,0.000,0.000,0.000,1.000
E,46.45481,0.064,1.429,1.122,0.456,0.027,-0.045,0.889
RC,46.45481,0.219,0.888,1.096,-0.031,0.097,0.050,0.994
LF,46.45481,0.001,0.117,0.814,0.720,-0.206,-0.631,0.203
RF,46.45481,0.102,0.111,0.992,-0.492,0.248,-0.774,0.313
LC,46.45481,-0.081,0.860,1.166,0.065,0.230,-0.101,0.966
bb,46.56523,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.56523,3.106,1.000,0.400,0.000,0.000,0.000,1.000
E,46.56523,0.065,1.430,1.147,0.461,0.028,-0.048,0.886
RC,46.56523,0.228,0.891,1.116,-0.013,0.111,0.033,0.993
LF,46.56523,-0.019,0.157,0.860,0.722,-0.120,-0.666,0.143
RF,46.56523,0.104,0.110,0.992,-0.480,0.248,-0.784,0.307
LC,46.56523,-0.073,0.862,1.214,0.063,0.207,-0.095,0.972
bb,46.66595,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.66595,3.142,1.000,0.400,0.000,0.000,0.000,1.000
E,46.66595,0.069,1.430,1.170,0.472,0.033,-0.051,0.880
RC,46.66595,0.237,0.890,1.114,-0.006,0.110,0.074,0.991
LF,46.66595,-0.056,0.152,0.954,0.634,-0.144,-0.736,0.188
RF,46.66595,0.103,0.110,0.992,-0.482,0.248,-0.784,0.303
LC,46.66595,-0.063,0.856,1.252,0.072,0.212,-0.105,0.969
bb,46.77616,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.77616,3.173,1.000,0.400,0.000,0.000,0.000,1.000
E,46.77616,0.071,1.428,1.197,0.476,0.036,-0.054,0.877
RC,46.77616,0.260,0.883,1.095,0.023,0.180,0.073,0.981
LF,46.77616,-0.074,0.127,1.100,0.491,-0.225,-0.792,0.285
RF,46.77616,0.101,0.109,0.992,-0.478,0.254,-0.783,0.306
LC,46.77616,-0.023,0.860,1.307,0.078,0.213,-0.103,0.969
bb,46.88816,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.88816,3.192,1.000,0.400,0.000,0.000,0.000,1.000
E,46.88816,0.071,1.425,1.223,0.477,0.038,-0.070,0.875
RC,46.88816,0.272,0.878,1.075,0.053,0.261,0.079,0.961
LF,46.88816,-0.070,0.128,1.214,0.368,-0.243,-0.832,0.336
RF,46.88816,0.100,0.109,0.995,-0.465,0.257,-0.785,0.318
LC,46.88816,-0.008,0.856,1.361,0.073,0.221,-0.119,0.965
bb,46.99796,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,46.99796,3.200,1.000,0.400,0.000,0.000,0.000,1.000
E,46.99796,0.070,1.425,1.251,0.465,0.049,-0.082,0.880
RC,46.99796,0.262,0.881,1.069,0.059,0.322,0.080,0.942
LF,46.99796,-0.068,0.122,1.268,0.281,-0.215,-0.865,0.355
RF,46.99796,0.097,0.108,0.997,-0.465,0.274,-0.774,0.333
LC,46.99796,0.009,0.856,1.415,0.061,0.246,-0.117,0.960
bb,47.10877,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.10877,3.195,1.000,0.400,0.000,0.000,0.000,1.000
E,47.10877,0.066,1.430,1.282,0.450,0.072,-0.095,0.885
RC,47.10877,0.244,0.886,1.082,0.046,0.389,0.074,0.917
LF,47.10877,-0.070,0.114,1.274,0.294,-0.178,-0.870,0.354
RF,47.10877,0.092,0.110,1.000,-0.465,0.288,-0.761,0.349
LC,47.10877,0.016,0.851,1.477,0.077,0.247,-0.114,0.959
bb,47.20915,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.20915,3.181,1.000,0.400,0.000,0.000,0.000,1.000
E,47.20915,0.070,1.437,1.306,0.441,0.108,-0.106,0.885
RC,47.20915,0.227,0.888,1.117,0.034,0.405,0.056,0.912
LF,47.20915,-0.060,0.109,1.277,0.273,-0.150,-0.886,0.344
RF,47.20915,0.056,0.124,1.011,-0.567,0.365,-0.665,0.321
LC,47.20915,0.036,0.849,1.522,0.059,0.275,-0.162,0.946
bb,47.30957,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.30957,3.157,1.000,0.400,0.000,0.000,0.000,1.000
E,47.30957,0.083,1.441,1.323,0.432,0.152,-0.122,0.881
RC,47.30957,0.221,0.881,1.131,0.063,0.423,0.059,0.902
LF,47.30957,-0.060,0.111,1.281,0.262,-0.126,-0.891,0.348
RF,47.30957,-0.005,0.110,1.088,-0.632,0.367,-0.637,0.245
LC,47.30957,0.052,0.836,1.553,0.080,0.281,-0.194,0.937
bb,47.4198,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.4198,3.120,1.000,0.400,0.000,0.000,0.000,1.000
E,47.4198,0.102,1.435,1.347,0.439,0.188,-0.117,0.871
RC,47.4198,0.213,0.847,1.118,0.090,0.524,-0.007,0.847
LF,47.4198,-0.062,0.142,1.320,0.244,-0.084,-0.928,0.269
RF,47.4198,0.007,0.110,1.074,-0.650,0.383,-0.610,0.243
LC,47.4198,0.073,0.825,1.573,0.076,0.307,-0.202,0.927
bb,47.51999,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.51999,3.079,1.000,0.400,0.000,0.000,0.000,1.000
E,47.51999,0.118,1.436,1.381,0.439,0.218,-0.126,0.862
RC,47.51999,0.197,0.829,1.130,0.127,0.564,-0.018,0.816
LF,47.51999,-0.049,0.144,1.434,0.121,-0.104,-0.940,0.302
RF,47.51999,0.006,0.112,1.076,-0.652,0.383,-0.603,0.256
LC,47.51999,0.083,0.819,1.589,0.073,0.362,-0.215,0.904
bb,47.62147,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.62147,3.030,1.000,0.400,0.000,0.000,0.000,1.000
E,47.62147,0.132,1.431,1.416,0.436,0.262,-0.144,0.849
RC,47.62147,0.190,0.830,1.160,0.124,0.596,-0.022,0.793
LF,47.62147,-0.021,0.130,1.553,0.010,-0.137,-0.919,0.369
RF,47.62147,0.002,0.113,1.082,-0.648,0.392,-0.592,0.274
LC,47.62147,0.085,0.798,1.624,0.100,0.374,-0.226,0.894
bb,47.73105,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.73105,2.970,1.000,0.400,0.000,0.000,0.000,1.000
E,47.73105,0.144,1.429,1.456,0.434,0.296,-0.151,0.837
RC,47.73105,0.185,0.822,1.203,0.117,0.631,-0.019,0.767
LF,47.73105,-0.030,0.114,1.572,0.094,-0.115,-0.919,0.365
RF,47.73105,-0.003,0.125,1.099,-0.628,0.424,-0.577,0.305
LC,47.73105,0.097,0.784,1.665,0.106,0.412,-0.240,0.873
bb,47.83212,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.83212,2.912,1.000,0.400,0.000,0.000,0.000,1.000
E,47.83212,0.154,1.441,1.494,0.400,0.330,-0.167,0.839
RC,47.83212,0.181,0.807,1.246,0.120,0.672,-0.034,0.730
LF,47.83212,-0.027,0.111,1.582,0.019,-0.052,-0.929,0.365
RF,47.83212,-0.016,0.150,1.143,-0.605,0.509,-0.513,0.335
LC,47.83212,0.108,0.783,1.705,0.103,0.462,-0.250,0.845
bb,47.94324,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,47.94324,2.843,1.000,0.400,0.000,0.000,0.000,1.000
E,47.94324,0.165,1.452,1.526,0.369,0.370,-0.184,0.833
RC,47.94324,0.182,0.815,1.287,0.094,0.717,-0.062,0.688
LF,47.94324,-0.030,0.109,1.587,0.017,-0.018,-0.923,0.383
RF,47.94324,-0.032,0.185,1.234,-0.664,0.593,-0.350,0.291
LC,47.94324,0.119,0.789,1.746,0.089,0.476,-0.254,0.837
bb,48.05372,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,48.05372,2.774,1.000,0.400,0.000,0.000,0.000,1.000
E,48.05372,0.191,1.459,1.543,0.335,0.431,-0.194,0.815
RC,48.05372,0.187,0.827,1.320,0.082,0.716,-0.050,0.691
LF,48.05372,-0.027,0.107,1.587,0.012,-0.001,-0.928,0.372
RF,48.05372,0.005,0.150,1.353,-0.737,0.524,-0.385,0.183
LC,48.05372,0.128,0.789,1.767,0.083,0.489,-0.251,0.831
bb,48.16527,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,48.16527,2.705,1.000,0.400,0.000,0.000,0.000,1.000
E,48.16527,0.223,1.459,1.546,0.319,0.486,-0.213,0.786
RC,48.16527,0.194,0.840,1.331,0.072,0.739,-0.047,0.668
LF,48.16527,-0.027,0.107,1.589,0.015,0.009,-0.926,0.378
RF,48.16527,0.070,0.123,1.446,-0.846,0.418,-0.311,0.111
LC,48.16527,0.132,0.776,1.770,0.102,0.522,-0.271,0.802
bb,48.27586,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,48.27586,2.639,1.000,0.400,0.000,0.000,0.000,1.000
E,48.27586,0.246,1.457,1.544,0.309,0.523,-0.219,0.764
RC,48.27586,0.204,0.847,1.342,0.057,0.751,-0.056,0.656
LF,48.27586,-0.029,0.107,1.591,0.031,0.014,-0.926,0.375
RF,48.27586,0.068,0.113,1.460,-0.884,0.405,-0.223,0.061
LC,48.27586,0.141,0.765,1.778,0.127,0.522,-0.269,0.799
bb,48.38639,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,48.38639,2.578,1.000,0.400,0.000,0.000,0.000,1.000
E,48.38639,0.266,1.457,1.543,0.303,0.542,-0.236,0.747
RC,48.38639,0.221,0.845,1.360,0.074,0.722,-0.041,0.687
LF,48.38639,-0.030,0.110,1.594,0.065,-0.002,-0.936,0.346
RF,48.38639,0.071,0.111,1.462,-0.870,0.408,-0.266,0.075
LC,48.38639,0.148,0.762,1.786,0.150,0.496,-0.268,0.812
bb,48.48721,1.212,0.296,1.585,0.000,0.000,0.000,1.000
sw,48.48721,2.528,1.000,0.400,0.000,0.000,0.000,1.000
E,48.48721,0.280,1.456,1.544,0.300,0.556,-0.234,0.739
RC,48.48721,0.236,0.854,1.361,0.053,0.734,-0.048,0.676
LF,48.48721,-0.022,0.118,1.599,0.077,0.002,-0.955,0.288
