LC,31.12214,2.378,1.056,1.477,-0.057,-0.780,-0.151,0.605
bb,31.22224,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,31.22224,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,31.22224,0.378,1.000,0.800,0.000,0.000,0.000,1.000
E,31.22224,2.241,1.461,1.592,0.242,-0.705,0.292,0.599
RC,31.22224,2.300,1.051,1.769,-0.145,-0.791,0.030,0.594
LF,31.22224,2.331,0.124,1.523,0.933,-0.351,-0.069,0.024
RF,31.22224,2.506,0.106,1.700,0.151,0.028,-0.902,0.405
LC,31.22224,2.357,1.050,1.475,-0.046,-0.777,-0.134,0.614
bb,31.32247,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,31.32247,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,31.32247,0.353,1.000,0.800,0.000,0.000,0.000,1.000
E,31.32247,2.222,1.457,1.585,0.246,-0.701,0.293,0.602
RC,31.32247,2.275,1.051,1.761,-0.151,-0.789,0.024,0.596
LF,31.32247,2.311,0.112,1.535,0.931,-0.366,0.002,0.007
RF,31.32247,2.502,0.110,1.700,0.141,0.027,-0.891,0.431
LC,31.32247,2.333,1.048,1.465,-0.062,-0.776,-0.129,0.614
bb,31.43373,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,31.43373,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,31.43373,0.315,1.000,0.800,0.000,0.000,0.000,1.000
E,31.43373,2.199,1.459,1.572,0.247,-0.696,0.290,0.609
RC,31.43373,2.241,1.054,1.750,-0.159,-0.778,0.013,0.608
LF,31.43373,2.306,0.107,1.535,0.938,-0.347,-0.017,0.023
RF,31.43373,2.491,0.119,1.702,0.126,0.020,-0.871,0.473
LC,31.43373,2.299,1.049,1.449,-0.078,-0.783,-0.133,0.602
bb,31.54503,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,31.54503,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,31.54503,0.268,1.000,0.800,0.000,0.000,0.000,1.000
E,31.54503,2.177,1.464,1.555,0.246,-0.692,0.287,0.615
RC,31.54503,2.210,1.064,1.733,-0.179,-0.778,0.010,0.602
LF,31.54503,2.306,0.105,1.536,0.938,-0.346,-0.018,0.023
RF,31.54503,2.466,0.139,1.703,0.114,0.011,-0.836,0.536
LC,31.54503,2.266,1.054,1.433,-0.079,-0.780,-0.143,0.605
bb,31.65581,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,31.65581,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,31.65581,0.212,1.000,0.800,0.000,0.000,0.000,1.000
E,31.65581,2.157,1.463,1.539,0.249,-0.690,0.285,0.617
RC,31.65581,2.183,1.066,1.716,-0.186,-0.786,0.017,0.589
LF,31.65581,2.305,0.102,1.533,0.934,-0.352,-0.039,0.050
RF,31.65581,2.415,0.168,1.712,0.103,0.010,-0.786,0.609
LC,31.65581,2.237,1.054,1.421,-0.072,-0.767,-0.154,0.619
bb,31.76691,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,31.76691,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,31.76691,0.150,1.000,0.800,0.000,0.000,0.000,1.000
E,31.76691,2.138,1.460,1.526,0.250,-0.685,0.286,0.622
RC,31.76691,2.174,1.061,1.705,-0.165,-0.807,0.028,0.566
LF,31.76691,2.301,0.101,1.536,0.934,-0.345,-0.060,0.066
RF,31.76691,2.322,0.263,1.707,0.156,-0.010,-0.686,0.711
LC,31.76691,2.223,1.046,1.414,-0.071,-0.768,-0.136,0.621
bb,31.87798,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,31.87798,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,31.87798,0.083,1.000,0.800,0.000,0.000,0.000,1.000
E,31.87798,2.123,1.457,1.523,0.259,-0.676,0.286,0.628
RC,31.87798,2.165,1.062,1.710,-0.141,-0.787,0.011,0.600
LF,31.87798,2.298,0.100,1.540,0.936,-0.335,-0.077,0.073
RF,31.87798,2.213,0.426,1.699,0.140,-0.046,-0.625,0.767
LC,31.87798,2.215,1.043,1.407,-0.062,-0.780,-0.141,0.607
bb,31.97836,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,31.97836,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,31.97836,0.021,1.000,0.800,0.000,0.000,0.000,1.000
E,31.97836,2.110,1.457,1.525,0.267,-0.669,0.287,0.631
RC,31.97836,2.151,1.071,1.707,-0.153,-0.780,-0.013,0.607
LF,31.97836,2.298,0.100,1.540,0.937,-0.332,-0.076,0.074
RF,31.97836,2.106,0.539,1.688,0.147,-0.083,-0.655,0.737
LC,31.97836,2.204,1.041,1.405,-0.054,-0.777,-0.139,0.611
bb,32.08846,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.08846,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.08846,-0.048,1.000,0.800,0.000,0.000,0.000,1.000
E,32.08846,2.095,1.457,1.528,0.273,-0.664,0.290,0.633
RC,32.08846,2.130,1.083,1.704,-0.164,-0.773,-0.042,0.611
LF,32.08846,2.298,0.100,1.539,0.937,-0.333,-0.073,0.078
RF,32.08846,1.976,0.571,1.668,0.179,-0.103,-0.776,0.596
LC,32.08846,2.189,1.043,1.401,-0.033,-0.784,-0.150,0.601
bb,32.18868,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.18868,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.18868,-0.110,1.000,0.800,0.000,0.000,0.000,1.000
E,32.18868,2.082,1.455,1.529,0.276,-0.660,0.289,0.636
RC,32.18868,2.108,1.086,1.697,-0.163,-0.782,-0.053,0.599
LF,32.18868,2.297,0.100,1.539,0.939,-0.328,-0.069,0.080
RF,32.18868,1.834,0.529,1.644,0.164,-0.104,-0.869,0.455
LC,32.18868,2.171,1.041,1.397,-0.029,-0.791,-0.155,0.591
bb,32.28984,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.28984,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.28984,-0.169,1.000,0.800,0.000,0.000,0.000,1.000
E,32.28984,2.065,1.449,1.527,0.271,-0.656,0.289,0.642
RC,32.28984,2.083,1.081,1.702,-0.179,-0.776,-0.049,0.602
LF,32.28984,2.296,0.101,1.538,0.947,-0.311,-0.047,0.070
RF,32.28984,1.725,0.432,1.636,0.075,-0.059,-0.934,0.345
LC,32.28984,2.156,1.037,1.397,-0.048,-0.796,-0.155,0.583
bb,32.40001,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.40001,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.40001,-0.229,1.000,0.800,0.000,0.000,0.000,1.000
E,32.40001,2.036,1.442,1.527,0.258,-0.660,0.300,0.638
RC,32.40001,2.044,1.071,1.705,-0.185,-0.770,-0.045,0.610
LF,32.40001,2.294,0.102,1.538,0.955,-0.287,-0.038,0.067
RF,32.40001,1.673,0.317,1.644,0.155,-0.106,-0.943,0.276
LC,32.40001,2.131,1.035,1.393,-0.057,-0.820,-0.172,0.543
bb,32.50084,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.50084,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.50084,-0.278,1.000,0.800,0.000,0.000,0.000,1.000
E,32.50084,1.990,1.446,1.535,0.252,-0.665,0.283,0.644
RC,32.50084,1.999,1.066,1.700,-0.182,-0.792,-0.054,0.580
LF,32.50084,2.286,0.107,1.541,0.964,-0.254,-0.040,0.067
RF,32.50084,1.684,0.237,1.659,0.235,-0.169,-0.917,0.275
LC,32.50084,2.103,1.033,1.394,-0.048,-0.841,-0.179,0.508
bb,32.61129,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.61129,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.61129,-0.323,1.000,0.800,0.000,0.000,0.000,1.000
E,32.61129,1.920,1.450,1.553,0.259,-0.660,0.277,0.648
RC,32.61129,1.940,1.059,1.703,-0.151,-0.818,-0.045,0.553
LF,32.61129,2.275,0.120,1.538,0.974,-0.214,-0.032,0.063
RF,32.61129,1.733,0.166,1.680,0.251,-0.163,-0.903,0.307
LC,32.61129,2.054,1.038,1.404,-0.018,-0.843,-0.180,0.507
bb,32.72155,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.72155,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.72155,-0.359,1.000,0.800,0.000,0.000,0.000,1.000
E,32.72155,1.835,1.450,1.574,0.267,-0.669,0.277,0.636
RC,32.72155,1.867,1.049,1.716,-0.132,-0.816,-0.036,0.562
LF,32.72155,2.261,0.135,1.533,0.983,-0.177,-0.021,0.052
RF,32.72155,1.764,0.124,1.701,0.213,-0.098,-0.931,0.281
LC,32.72155,1.988,1.041,1.424,-0.001,-0.830,-0.166,0.532
bb,32.82186,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.82186,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.82186,-0.382,1.000,0.800,0.000,0.000,0.000,1.000
E,32.82186,1.760,1.452,1.593,0.279,-0.678,0.282,0.619
RC,32.82186,1.811,1.048,1.728,-0.116,-0.838,-0.028,0.533
LF,32.82186,2.240,0.152,1.531,0.989,-0.142,-0.011,0.031
RF,32.82186,1.766,0.111,1.704,0.258,-0.094,-0.920,0.278
LC,32.82186,1.927,1.048,1.443,0.025,-0.825,-0.160,0.541
bb,32.9331,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,32.9331,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,32.9331,-0.397,1.000,0.800,0.000,0.000,0.000,1.000
E,32.9331,1.694,1.454,1.610,0.277,-0.697,0.291,0.593
RC,32.9331,1.757,1.043,1.746,-0.063,-0.833,-0.013,0.549
LF,32.9331,2.200,0.192,1.526,0.998,-0.052,0.006,0.030
RF,32.9331,1.762,0.111,1.710,0.270,-0.077,-0.913,0.296
LC,32.9331,1.878,1.052,1.461,0.045,-0.815,-0.144,0.559
bb,33.03335,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.03335,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.03335,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
E,33.03335,1.659,1.453,1.613,0.287,-0.720,0.289,0.561
RC,33.03335,1.734,1.042,1.746,-0.068,-0.868,-0.019,0.491
LF,33.03335,2.129,0.352,1.539,0.985,0.167,0.039,0.036
RF,33.03335,1.761,0.110,1.703,0.324,-0.090,-0.893,0.298
LC,33.03335,1.860,1.054,1.472,0.062,-0.820,-0.137,0.553
bb,33.13432,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.13432,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.13432,-0.393,1.000,0.800,0.000,0.000,0.000,1.000
E,33.13432,1.640,1.458,1.606,0.286,-0.740,0.305,0.526
RC,33.13432,1.713,1.042,1.749,-0.046,-0.872,-0.011,0.487
LF,33.13432,2.005,0.511,1.546,0.954,0.280,0.016,0.104
RF,33.13432,1.764,0.111,1.700,0.346,-0.093,-0.886,0.293
LC,33.13432,1.841,1.066,1.480,0.054,-0.816,-0.151,0.555
bb,33.24338,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.24338,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.24338,-0.373,1.000,0.800,0.000,0.000,0.000,1.000
E,33.24338,1.625,1.468,1.584,-0.286,0.758,-0.318,-0.493
RC,33.24338,1.685,1.044,1.740,-0.024,-0.896,0.020,0.444
LF,33.24338,1.888,0.523,1.552,0.980,0.162,-0.014,0.115
RF,33.24338,1.779,0.112,1.718,0.214,-0.030,-0.937,0.274
LC,33.24338,1.828,1.087,1.481,-0.018,-0.850,-0.129,0.510
bb,33.34452,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.34452,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.34452,-0.346,1.000,0.800,0.000,0.000,0.000,1.000
E,33.34452,1.629,1.461,1.563,-0.263,0.767,-0.366,-0.457
RC,33.34452,1.650,1.064,1.732,-0.104,-0.911,0.021,0.399
LF,33.34452,1.779,0.383,1.526,0.986,-0.048,-0.109,0.117
RF,33.34452,1.769,0.110,1.717,0.178,-0.027,-0.930,0.322
LC,33.34452,1.807,1.119,1.498,0.014,-0.850,-0.276,0.448
bb,33.44487,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.44487,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.44487,-0.311,1.000,0.800,0.000,0.000,0.000,1.000
E,33.44487,1.624,1.444,1.548,-0.267,0.763,-0.396,-0.436
RC,33.44487,1.613,1.057,1.705,-0.087,-0.929,0.011,0.359
LF,33.44487,1.693,0.203,1.519,0.958,-0.259,-0.108,0.065
RF,33.44487,1.763,0.107,1.721,0.189,-0.013,-0.920,0.342
LC,33.44487,1.795,1.091,1.488,0.008,-0.893,-0.227,0.389
bb,33.55444,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.55444,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.55444,-0.263,1.000,0.800,0.000,0.000,0.000,1.000
E,33.55444,1.605,1.426,1.531,-0.270,0.754,-0.418,-0.429
RC,33.55444,1.573,1.070,1.690,-0.153,-0.927,-0.013,0.341
LF,33.55444,1.709,0.119,1.547,0.928,-0.359,-0.090,0.047
RF,33.55444,1.760,0.107,1.721,0.189,-0.007,-0.910,0.370
LC,33.55444,1.756,1.070,1.475,-0.001,-0.901,-0.204,0.384
bb,33.65458,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.65458,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.65458,-0.212,1.000,0.800,0.000,0.000,0.000,1.000
E,33.65458,1.585,1.417,1.516,-0.269,0.744,-0.429,-0.435
RC,33.65458,1.542,1.067,1.683,-0.168,-0.924,0.004,0.344
LF,33.65458,1.712,0.107,1.549,0.913,-0.397,-0.076,0.049
RF,33.65458,1.758,0.109,1.721,0.158,-0.008,-0.904,0.398
LC,33.65458,1.720,1.065,1.467,-0.033,-0.896,-0.201,0.394
bb,33.76559,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.76559,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.76559,-0.151,1.000,0.800,0.000,0.000,0.000,1.000
E,33.76559,1.560,1.415,1.504,-0.267,0.736,-0.436,-0.443
RC,33.76559,1.527,1.068,1.674,-0.176,-0.927,0.007,0.332
LF,33.76559,1.710,0.105,1.552,0.911,-0.395,-0.095,0.073
RF,33.76559,1.748,0.117,1.720,0.133,-0.008,-0.883,0.451
LC,33.76559,1.695,1.065,1.455,-0.031,-0.896,-0.208,0.390
bb,33.86607,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.86607,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.86607,-0.090,1.000,0.800,0.000,0.000,0.000,1.000
E,33.86607,1.535,1.415,1.498,-0.277,0.736,-0.418,-0.455
RC,33.86607,1.516,1.060,1.670,-0.163,-0.921,0.015,0.353
LF,33.86607,1.705,0.102,1.554,0.912,-0.380,-0.119,0.093
RF,33.86607,1.713,0.144,1.720,0.160,-0.030,-0.830,0.533
LC,33.86607,1.675,1.059,1.445,-0.023,-0.892,-0.198,0.406
bb,33.97628,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,33.97628,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,33.97628,-0.022,1.000,0.800,0.000,0.000,0.000,1.000
E,33.97628,1.505,1.413,1.497,-0.290,0.732,-0.414,-0.457
RC,33.97628,1.498,1.053,1.672,-0.138,-0.907,0.026,0.397
LF,33.97628,1.704,0.102,1.553,0.915,-0.370,-0.122,0.102
RF,33.97628,1.632,0.158,1.710,0.257,-0.073,-0.804,0.531
LC,33.97628,1.649,1.056,1.439,-0.026,-0.879,-0.184,0.439
bb,34.07698,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.07698,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.07698,0.041,1.000,0.800,0.000,0.000,0.000,1.000
E,34.07698,1.473,1.419,1.493,-0.290,0.737,-0.403,-0.459
RC,34.07698,1.477,1.060,1.671,-0.147,-0.894,0.020,0.422
LF,34.07698,1.704,0.101,1.553,0.919,-0.364,-0.116,0.102
RF,34.07698,1.520,0.136,1.703,0.255,-0.121,-0.862,0.422
LC,34.07698,1.624,1.054,1.435,-0.009,-0.867,-0.180,0.465
bb,34.18747,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.18747,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.18747,0.109,1.000,0.800,0.000,0.000,0.000,1.000
E,34.18747,1.437,1.420,1.488,-0.292,0.750,-0.393,-0.445
RC,34.18747,1.444,1.068,1.665,-0.113,-0.903,-0.038,0.413
LF,34.18747,1.702,0.101,1.552,0.926,-0.348,-0.108,0.096
RF,34.18747,1.387,0.129,1.691,0.306,-0.152,-0.889,0.306
LC,34.18747,1.592,1.053,1.432,0.003,-0.859,-0.179,0.479
bb,34.28831,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.28831,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.28831,0.168,1.000,0.800,0.000,0.000,0.000,1.000
E,34.28831,1.407,1.423,1.484,-0.299,0.772,-0.383,-0.410
RC,34.28831,1.404,1.079,1.649,-0.114,-0.912,-0.095,0.383
LF,34.28831,1.698,0.103,1.551,0.935,-0.324,-0.107,0.093
RF,34.28831,1.293,0.135,1.674,0.445,-0.223,-0.835,0.235
LC,34.28831,1.563,1.048,1.426,0.006,-0.873,-0.167,0.457
bb,34.39906,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.39906,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.39906,0.229,1.000,0.800,0.000,0.000,0.000,1.000
E,34.39906,1.373,1.432,1.480,-0.283,0.805,-0.369,-0.369
RC,34.39906,1.338,1.079,1.644,-0.119,-0.907,-0.112,0.389
LF,34.39906,1.691,0.111,1.549,0.948,-0.290,-0.096,0.093
RF,34.39906,1.237,0.128,1.659,0.553,-0.286,-0.754,0.208
LC,34.39906,1.531,1.048,1.426,-0.016,-0.905,-0.157,0.395
bb,34.50043,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.50043,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.50043,0.280,1.000,0.800,0.000,0.000,0.000,1.000
E,34.50043,1.343,1.443,1.479,-0.244,0.844,-0.355,-0.319
RC,34.50043,1.272,1.081,1.635,-0.128,-0.914,-0.132,0.360
LF,34.50043,1.681,0.121,1.551,0.961,-0.248,-0.081,0.090
RF,34.50043,1.239,0.110,1.670,0.466,-0.210,-0.819,0.259
LC,34.50043,1.495,1.050,1.431,-0.002,-0.929,-0.174,0.327
bb,34.60937,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.60937,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.60937,0.323,1.000,0.800,0.000,0.000,0.000,1.000
E,34.60937,1.308,1.456,1.480,-0.221,0.870,-0.348,-0.272
RC,34.60937,1.207,1.087,1.616,-0.095,-0.942,-0.139,0.289
LF,34.60937,1.653,0.144,1.552,0.982,-0.171,-0.052,0.067
RF,34.60937,1.228,0.108,1.671,0.536,-0.205,-0.771,0.276
LC,34.60937,1.443,1.048,1.439,0.003,-0.941,-0.159,0.298
bb,34.71011,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.71011,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.71011,0.356,1.000,0.800,0.000,0.000,0.000,1.000
E,34.71011,1.276,1.460,1.482,-0.188,0.889,-0.343,-0.239
RC,34.71011,1.162,1.100,1.617,-0.138,-0.939,-0.192,0.250
LF,34.71011,1.603,0.177,1.560,0.995,-0.074,0.023,0.059
RF,34.71011,1.221,0.105,1.675,0.569,-0.181,-0.751,0.283
LC,34.71011,1.408,1.043,1.457,-0.004,-0.937,-0.167,0.307
bb,34.82075,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.82075,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.82075,0.382,1.000,0.800,0.000,0.000,0.000,1.000
E,34.82075,1.242,1.457,1.485,-0.137,0.889,-0.373,-0.228
RC,34.82075,1.113,1.091,1.615,-0.063,-0.942,-0.206,0.256
LF,34.82075,1.522,0.215,1.591,-0.968,0.037,-0.243,0.046
RF,34.82075,1.217,0.101,1.676,0.591,-0.167,-0.733,0.291
LC,34.82075,1.395,1.040,1.466,0.029,-0.961,-0.155,0.225
bb,34.92096,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,34.92096,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,34.92096,0.396,1.000,0.800,0.000,0.000,0.000,1.000
E,34.92096,1.216,1.458,1.483,-0.118,0.890,-0.387,-0.211
RC,34.92096,1.091,1.092,1.606,-0.060,-0.946,-0.224,0.227
LF,34.92096,1.423,0.177,1.586,-0.934,0.139,-0.318,0.082
RF,34.92096,1.214,0.101,1.677,0.586,-0.157,-0.735,0.302
LC,34.92096,1.381,1.049,1.472,0.055,-0.967,-0.169,0.183
bb,35.03253,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.03253,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.03253,0.400,1.000,0.800,0.000,0.000,0.000,1.000
E,35.03253,1.187,1.456,1.479,-0.096,0.886,-0.401,-0.211
RC,35.03253,1.070,1.082,1.598,-0.024,-0.954,-0.215,0.207
LF,35.03253,1.331,0.135,1.538,-0.902,0.274,-0.315,0.107
RF,35.03253,1.212,0.101,1.678,0.584,-0.149,-0.736,0.309
LC,35.03253,1.367,1.052,1.476,0.078,-0.968,-0.170,0.165
bb,35.13258,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.13258,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.13258,0.393,1.000,0.800,0.000,0.000,0.000,1.000
E,35.13258,1.166,1.451,1.473,-0.089,0.880,-0.416,-0.212
RC,35.13258,1.061,1.078,1.592,-0.012,-0.962,-0.212,0.170
LF,35.13258,1.286,0.124,1.492,-0.881,0.339,-0.303,0.129
RF,35.13258,1.211,0.101,1.679,0.569,-0.144,-0.745,0.317
LC,35.13258,1.354,1.056,1.477,0.093,-0.968,-0.174,0.158
bb,35.24265,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.24265,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.24265,0.374,1.000,0.800,0.000,0.000,0.000,1.000
E,35.24265,1.152,1.446,1.465,-0.082,0.874,-0.433,-0.203
RC,35.24265,1.045,1.076,1.592,-0.018,-0.962,-0.209,0.175
LF,35.24265,1.266,0.125,1.440,-0.872,0.364,-0.289,0.153
RF,35.24265,1.211,0.101,1.679,0.567,-0.143,-0.744,0.323
LC,35.24265,1.338,1.062,1.469,0.113,-0.964,-0.190,0.147
bb,35.34357,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.34357,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.34357,0.347,1.000,0.800,0.000,0.000,0.000,1.000
E,35.34357,1.143,1.445,1.453,-0.088,0.877,-0.431,-0.192
RC,35.34357,1.030,1.070,1.590,-0.020,-0.959,-0.196,0.205
LF,35.34357,1.259,0.129,1.389,-0.874,0.370,-0.263,0.173
RF,35.34357,1.210,0.100,1.678,0.570,-0.143,-0.738,0.330
LC,35.34357,1.325,1.060,1.457,0.109,-0.966,-0.186,0.144
bb,35.45351,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.45351,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.45351,0.307,1.000,0.800,0.000,0.000,0.000,1.000
E,35.45351,1.135,1.441,1.436,-0.092,0.878,-0.433,-0.184
RC,35.45351,1.020,1.071,1.579,-0.041,-0.957,-0.196,0.208
LF,35.45351,1.251,0.136,1.327,-0.872,0.372,-0.248,0.201
RF,35.45351,1.209,0.100,1.676,0.571,-0.149,-0.731,0.343
LC,35.45351,1.307,1.060,1.441,0.092,-0.962,-0.192,0.170
bb,35.55392,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.55392,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.55392,0.263,1.000,0.800,0.000,0.000,0.000,1.000
E,35.55392,1.129,1.437,1.417,-0.090,0.877,-0.436,-0.182
RC,35.55392,1.009,1.068,1.564,-0.037,-0.956,-0.191,0.221
LF,35.55392,1.243,0.142,1.263,-0.865,0.375,-0.245,0.228
RF,35.55392,1.207,0.100,1.673,0.562,-0.157,-0.727,0.362
LC,35.55392,1.293,1.057,1.418,0.086,-0.959,-0.197,0.184
bb,35.66551,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.66551,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.66551,0.207,1.000,0.800,0.000,0.000,0.000,1.000
E,35.66551,1.121,1.436,1.392,-0.092,0.877,-0.434,-0.184
RC,35.66551,1.000,1.067,1.542,-0.037,-0.954,-0.190,0.229
LF,35.66551,1.235,0.152,1.185,-0.862,0.382,-0.223,0.249
RF,35.66551,1.204,0.105,1.669,0.542,-0.171,-0.724,0.390
LC,35.66551,1.278,1.058,1.384,0.081,-0.954,-0.212,0.196
bb,35.77728,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.77728,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.77728,0.144,1.000,0.800,0.000,0.000,0.000,1.000
E,35.77728,1.112,1.440,1.358,-0.100,0.880,-0.422,-0.193
RC,35.77728,0.990,1.066,1.519,-0.049,-0.941,-0.190,0.274
LF,35.77728,1.233,0.165,1.110,-0.876,0.375,-0.167,0.255
RF,35.77728,1.200,0.112,1.663,0.530,-0.189,-0.717,0.410
LC,35.77728,1.263,1.060,1.339,0.077,-0.944,-0.225,0.230
bb,35.88667,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.88667,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.88667,0.077,1.000,0.800,0.000,0.000,0.000,1.000
E,35.88667,1.101,1.443,1.311,-0.117,0.881,-0.409,-0.209
RC,35.88667,0.986,1.065,1.484,-0.055,-0.921,-0.194,0.334
LF,35.88667,1.230,0.167,1.041,-0.897,0.363,-0.078,0.240
RF,35.88667,1.197,0.120,1.655,0.521,-0.212,-0.708,0.427
LC,35.88667,1.247,1.058,1.280,0.072,-0.931,-0.225,0.278
bb,35.98686,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,35.98686,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,35.98686,0.015,1.000,0.800,0.000,0.000,0.000,1.000
E,35.98686,1.092,1.443,1.259,-0.130,0.878,-0.399,-0.233
RC,35.98686,0.986,1.065,1.435,-0.058,-0.900,-0.205,0.380
LF,35.98686,1.228,0.153,0.998,-0.925,0.332,0.057,0.176
RF,35.98686,1.192,0.131,1.644,0.505,-0.240,-0.700,0.443
LC,35.98686,1.233,1.057,1.211,0.073,-0.913,-0.228,0.332
bb,36.08696,1.183,0.296,-0.097,0.000,0.000,0.000,1.000
mb,36.08696,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,36.08696,-0.047,1.000,0.800,0.000,0.000,0.000,1.000
E,36.08696,1.083,1.445,1.197,-0.145,0.873,-0.380,-0.268
