bb,133.0439,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.0439,2.401,1.000,1.600,0.000,0.000,0.000,1.000
E,133.0439,2.469,1.364,0.126,0.354,-0.493,0.224,0.763
RC,133.0439,2.546,0.869,0.143,-0.176,-0.812,-0.063,0.553
LF,133.0439,2.909,0.274,-0.138,-0.946,-0.110,-0.299,0.054
RF,133.0439,2.634,0.128,0.045,-0.177,0.247,-0.883,0.357
LC,133.0439,2.515,0.866,-0.138,0.127,-0.478,-0.069,0.866
bb,133.1441,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.1441,2.409,1.000,1.600,0.000,0.000,0.000,1.000
E,133.1441,2.419,1.364,0.155,0.375,-0.433,0.219,0.790
RC,133.1441,2.503,0.867,0.167,-0.164,-0.778,-0.040,0.605
LF,133.1441,2.687,0.251,-0.156,0.991,0.032,0.092,0.096
RF,133.1441,2.626,0.131,0.043,-0.208,0.241,-0.862,0.394
LC,133.1441,2.422,0.869,-0.109,0.119,-0.445,-0.082,0.884
bb,133.2444,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.2444,2.427,1.000,1.600,0.000,0.000,0.000,1.000
E,133.2444,2.371,1.362,0.184,0.386,-0.376,0.204,0.817
RC,133.2444,2.466,0.863,0.183,-0.154,-0.740,-0.028,0.655
LF,133.2444,2.444,0.184,-0.149,0.976,-0.200,-0.030,0.079
RF,133.2444,2.615,0.134,0.040,-0.215,0.234,-0.845,0.429
LC,133.2444,2.343,0.870,-0.079,0.105,-0.396,-0.074,0.909
bb,133.3558,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.3558,2.457,1.000,1.600,0.000,0.000,0.000,1.000
E,133.3558,2.320,1.354,0.212,0.402,-0.307,0.180,0.844
RC,133.3558,2.424,0.855,0.199,-0.132,-0.686,-0.021,0.715
LF,133.3558,2.198,0.152,-0.106,0.848,-0.445,-0.243,0.153
RF,133.3558,2.606,0.138,0.039,-0.232,0.232,-0.822,0.466
LC,133.3558,2.245,0.871,-0.047,0.093,-0.339,-0.085,0.932
bb,133.4669,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.4669,2.498,1.000,1.600,0.000,0.000,0.000,1.000
E,133.4669,2.268,1.350,0.229,0.413,-0.246,0.151,0.864
RC,133.4669,2.377,0.846,0.213,-0.121,-0.611,-0.009,0.782
LF,133.4669,2.137,0.141,-0.079,0.826,-0.365,-0.385,0.189
RF,133.4669,2.588,0.150,0.028,-0.271,0.241,-0.778,0.512
LC,133.4669,2.149,0.866,-0.006,0.082,-0.268,-0.088,0.956
bb,133.5776,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.5776,2.548,1.000,1.600,0.000,0.000,0.000,1.000
E,133.5776,2.209,1.361,0.244,0.421,-0.188,0.120,0.879
RC,133.5776,2.317,0.851,0.217,-0.132,-0.558,0.007,0.819
LF,133.5776,2.111,0.141,-0.071,0.845,-0.318,-0.376,0.209
RF,133.5776,2.528,0.192,0.014,-0.389,0.295,-0.652,0.580
LC,133.5776,2.066,0.874,0.034,0.068,-0.196,-0.099,0.973
bb,133.6892,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.6892,2.606,1.000,1.600,0.000,0.000,0.000,1.000
E,133.6892,2.156,1.367,0.266,0.423,-0.136,0.089,0.892
RC,133.6892,2.274,0.859,0.217,-0.164,-0.531,0.063,0.829
LF,133.6892,2.106,0.140,-0.078,0.863,-0.295,-0.345,0.221
RF,133.6892,2.379,0.257,0.015,-0.609,0.385,-0.421,0.552
LC,133.6892,2.007,0.877,0.076,0.056,-0.116,-0.083,0.988
bb,133.7998,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.7998,2.669,1.000,1.600,0.000,0.000,0.000,1.000
E,133.7998,2.119,1.367,0.298,0.434,-0.094,0.075,0.893
RC,133.7998,2.258,0.870,0.240,-0.146,-0.445,0.075,0.880
LF,133.7998,2.101,0.140,-0.072,0.879,-0.265,-0.334,0.213
RF,133.7998,2.259,0.236,0.083,-0.532,0.483,-0.526,0.455
LC,133.7998,1.975,0.860,0.123,0.082,-0.011,-0.084,0.993
bb,133.9107,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,133.9107,2.737,1.000,1.600,0.000,0.000,0.000,1.000
E,133.9107,2.100,1.367,0.341,0.428,-0.047,0.036,0.902
RC,133.9107,2.246,0.877,0.264,-0.156,-0.364,0.100,0.913
LF,133.9107,2.098,0.139,-0.064,0.886,-0.238,-0.344,0.202
RF,133.9107,2.181,0.182,0.205,-0.673,0.461,-0.524,0.246
LC,133.9107,1.954,0.853,0.182,0.081,0.052,-0.047,0.994
bb,134.0214,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.0214,2.806,1.000,1.600,0.000,0.000,0.000,1.000
E,134.0214,2.096,1.360,0.393,0.425,-0.015,0.010,0.905
RC,134.0214,2.234,0.870,0.306,-0.167,-0.287,0.135,0.933
LF,134.0214,2.093,0.141,-0.053,0.897,-0.205,-0.350,0.177
RF,134.0214,2.137,0.146,0.350,-0.738,0.392,-0.549,0.028
LC,134.0214,1.950,0.841,0.249,0.078,0.151,-0.053,0.984
bb,134.1218,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.1218,2.869,1.000,1.600,0.000,0.000,0.000,1.000
E,134.1218,2.104,1.353,0.453,0.417,0.004,-0.003,0.909
RC,134.1218,2.223,0.856,0.359,-0.169,-0.256,0.120,0.944
LF,134.1218,2.083,0.149,-0.039,0.908,-0.159,-0.366,0.127
RF,134.1218,2.125,0.129,0.406,0.782,-0.392,0.483,0.044
LC,134.1218,1.939,0.836,0.328,0.069,0.195,-0.074,0.976
bb,134.2219,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.2219,2.930,1.000,1.600,0.000,0.000,0.000,1.000
E,134.2219,2.118,1.357,0.525,0.415,0.014,-0.012,0.909
RC,134.2219,2.228,0.858,0.443,-0.175,-0.204,0.082,0.960
LF,134.2219,2.055,0.181,-0.001,0.916,-0.082,-0.391,0.034
RF,134.2219,2.124,0.126,0.429,-0.749,0.398,-0.528,0.042
LC,134.2219,1.922,0.842,0.420,0.072,0.175,-0.073,0.979
bb,134.3219,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.3219,2.987,1.000,1.600,0.000,0.000,0.000,1.000
E,134.3219,2.135,1.370,0.596,0.392,0.032,-0.024,0.919
RC,134.3219,2.230,0.865,0.513,-0.170,-0.191,0.068,0.964
LF,134.3219,1.985,0.254,0.138,-0.863,-0.114,0.491,0.020
RF,134.3219,2.122,0.127,0.437,-0.762,0.445,-0.469,0.034
LC,134.3219,1.902,0.862,0.514,0.060,0.126,-0.070,0.988
bb,134.4235,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.4235,3.041,1.000,1.600,0.000,0.000,0.000,1.000
E,134.4235,2.142,1.370,0.649,0.411,0.026,-0.031,0.911
RC,134.4235,2.222,0.852,0.558,-0.145,-0.221,0.055,0.963
LF,134.4235,1.942,0.363,0.335,-0.807,-0.221,0.546,0.041
RF,134.4235,2.120,0.129,0.441,-0.761,0.446,-0.469,0.054
LC,134.4235,1.875,0.880,0.585,0.041,0.071,-0.090,0.993
bb,134.533,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.533,3.092,1.000,1.600,0.000,0.000,0.000,1.000
E,134.533,2.142,1.374,0.703,0.413,0.023,-0.038,0.910
RC,134.533,2.213,0.856,0.596,-0.131,-0.202,0.030,0.970
LF,134.533,1.921,0.462,0.555,0.751,0.195,-0.630,0.038
RF,134.533,2.115,0.132,0.447,-0.763,0.451,-0.456,0.078
LC,134.533,1.843,0.914,0.643,0.014,0.014,-0.079,0.997
bb,134.645,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.645,3.135,1.000,1.600,0.000,0.000,0.000,1.000
E,134.645,2.140,1.371,0.754,0.419,0.017,-0.043,0.907
RC,134.645,2.201,0.852,0.627,-0.116,-0.199,0.024,0.973
LF,134.645,1.924,0.490,0.751,0.692,0.023,-0.691,0.206
RF,134.645,2.109,0.139,0.457,-0.772,0.459,-0.423,0.118
LC,134.645,1.813,0.932,0.699,0.001,-0.031,-0.071,0.997
bb,134.7544,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.7544,3.168,1.000,1.600,0.000,0.000,0.000,1.000
E,134.7544,2.137,1.363,0.800,0.422,0.012,-0.045,0.906
RC,134.7544,2.204,0.840,0.671,-0.102,-0.150,0.018,0.983
LF,134.7544,1.927,0.404,0.937,0.650,-0.160,-0.645,0.369
RF,134.7544,2.105,0.140,0.467,-0.765,0.466,-0.414,0.162
LC,134.7544,1.806,0.934,0.756,-0.011,-0.029,-0.056,0.998
bb,134.8546,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.8546,3.188,1.000,1.600,0.000,0.000,0.000,1.000
E,134.8546,2.128,1.357,0.842,0.411,0.012,-0.039,0.911
RC,134.8546,2.214,0.835,0.727,-0.119,-0.092,0.053,0.987
LF,134.8546,1.913,0.285,1.038,0.614,-0.283,-0.581,0.453
RF,134.8546,2.105,0.140,0.476,-0.749,0.482,-0.410,0.196
LC,134.8546,1.813,0.916,0.810,-0.004,-0.003,-0.044,0.999
bb,134.966,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,134.966,3.199,1.000,1.600,0.000,0.000,0.000,1.000
E,134.966,2.102,1.346,0.907,0.401,0.017,-0.014,0.916
RC,134.966,2.220,0.827,0.800,-0.136,-0.075,0.099,0.983
LF,134.966,1.900,0.181,1.044,0.634,-0.327,-0.541,0.445
RF,134.966,2.105,0.145,0.491,-0.733,0.514,-0.374,0.241
LC,134.966,1.827,0.877,0.884,0.012,0.042,-0.019,0.999
bb,135.078,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.078,3.198,1.000,1.600,0.000,0.000,0.000,1.000
E,135.078,2.053,1.339,1.007,0.401,0.004,0.027,0.915
RC,135.078,2.215,0.814,0.890,-0.108,-0.058,0.121,0.985
LF,135.078,1.912,0.116,1.015,0.733,-0.289,-0.481,0.384
RF,135.078,2.109,0.166,0.517,-0.711,0.548,-0.327,0.295
LC,135.078,1.835,0.845,0.978,0.017,0.074,0.003,0.997
bb,135.1871,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.1871,3.185,1.000,1.600,0.000,0.000,0.000,1.000
E,135.1871,1.975,1.346,1.122,0.414,-0.084,0.087,0.902
RC,135.1871,2.198,0.829,1.003,-0.073,-0.077,0.141,0.984
LF,135.1871,1.899,0.127,1.063,0.689,-0.227,-0.573,0.381
RF,135.1871,2.120,0.221,0.595,-0.709,0.583,-0.192,0.349
LC,135.1871,1.824,0.851,1.065,0.015,0.072,0.011,0.997
bb,135.2873,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.2873,3.162,1.000,1.600,0.000,0.000,0.000,1.000
E,135.2873,1.916,1.356,1.189,0.407,-0.207,0.125,0.881
RC,135.2873,2.152,0.846,1.085,-0.087,-0.204,0.120,0.968
LF,135.2873,1.896,0.129,1.067,0.720,-0.208,-0.562,0.351
RF,135.2873,2.142,0.323,0.759,-0.568,0.642,-0.185,0.480
LC,135.2873,1.791,0.872,1.113,0.011,0.011,0.029,0.999
bb,135.3887,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.3887,3.132,1.000,1.600,0.000,0.000,0.000,1.000
E,135.3887,1.883,1.366,1.232,0.404,-0.266,0.146,0.863
RC,135.3887,2.130,0.863,1.171,-0.091,-0.243,0.086,0.962
LF,135.3887,1.897,0.130,1.070,0.744,-0.197,-0.552,0.321
RF,135.3887,2.126,0.476,0.943,-0.470,0.629,-0.105,0.611
LC,135.3887,1.769,0.880,1.134,0.024,-0.045,0.025,0.998
bb,135.499,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.499,3.088,1.000,1.600,0.000,0.000,0.000,1.000
E,135.499,1.855,1.378,1.274,0.377,-0.320,0.179,0.850
RC,135.499,2.096,0.893,1.259,-0.140,-0.305,0.086,0.938
LF,135.499,1.900,0.131,1.073,0.764,-0.191,-0.541,0.295
RF,135.499,2.100,0.507,1.110,-0.484,0.570,-0.191,0.636
LC,135.499,1.763,0.877,1.146,0.046,-0.096,0.020,0.994
bb,135.6097,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.6097,3.036,1.000,1.600,0.000,0.000,0.000,1.000
E,135.6097,1.832,1.383,1.315,0.362,-0.384,0.199,0.826
RC,135.6097,2.061,0.902,1.337,-0.158,-0.387,0.061,0.907
LF,135.6097,1.902,0.130,1.079,0.778,-0.180,-0.539,0.267
RF,135.6097,2.068,0.343,1.273,-0.580,0.465,-0.471,0.475
LC,135.6097,1.753,0.882,1.170,0.043,-0.181,0.010,0.983
bb,135.7101,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.7101,2.982,1.000,1.600,0.000,0.000,0.000,1.000
E,135.7101,1.820,1.383,1.358,0.342,-0.434,0.213,0.806
RC,135.7101,2.026,0.888,1.407,-0.162,-0.469,0.060,0.866
LF,135.7101,1.905,0.127,1.085,0.795,-0.172,-0.530,0.240
RF,135.7101,2.066,0.170,1.463,-0.444,0.290,-0.796,0.293
LC,135.7101,1.744,0.884,1.196,0.040,-0.272,-0.006,0.961
bb,135.8151,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.8151,2.925,1.000,1.600,0.000,0.000,0.000,1.000
E,135.8151,1.818,1.376,1.406,0.306,-0.498,0.239,0.775
RC,135.8151,1.991,0.867,1.480,-0.156,-0.556,0.030,0.816
LF,135.8151,1.907,0.125,1.101,0.816,-0.128,-0.530,0.191
RF,135.8151,2.092,0.144,1.468,-0.536,0.248,-0.751,0.296
LC,135.8151,1.743,0.878,1.235,0.032,-0.361,-0.018,0.932
bb,135.9203,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,135.9203,2.857,1.000,1.600,0.000,0.000,0.000,1.000
E,135.9203,1.816,1.373,1.468,0.296,-0.537,0.255,0.747
RC,135.9203,1.979,0.855,1.559,-0.163,-0.631,0.039,0.757
LF,135.9203,1.925,0.173,1.156,0.905,-0.028,-0.414,0.093
RF,135.9203,2.088,0.139,1.487,-0.447,0.293,-0.773,0.342
LC,135.9203,1.757,0.863,1.297,0.038,-0.394,-0.018,0.918
bb,136.0206,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.0206,2.794,1.000,1.600,0.000,0.000,0.000,1.000
E,136.0206,1.806,1.381,1.508,0.299,-0.553,0.269,0.729
RC,136.0206,1.974,0.861,1.604,-0.130,-0.649,0.025,0.749
LF,136.0206,1.946,0.217,1.261,0.973,-0.026,-0.222,0.061
RF,136.0206,2.097,0.141,1.488,-0.475,0.310,-0.753,0.332
LC,136.0206,1.768,0.880,1.325,0.040,-0.408,-0.001,0.912
bb,136.1319,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.1319,2.725,1.000,1.600,0.000,0.000,0.000,1.000
E,136.1319,1.789,1.392,1.534,0.264,-0.601,0.283,0.699
RC,136.1319,1.961,0.862,1.629,-0.106,-0.708,0.007,0.698
LF,136.1319,1.913,0.206,1.357,0.977,-0.103,-0.126,0.137
RF,136.1319,2.102,0.141,1.488,-0.485,0.332,-0.744,0.317
LC,136.1319,1.768,0.887,1.333,0.051,-0.494,0.017,0.868
bb,136.2428,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.2428,2.658,1.000,1.600,0.000,0.000,0.000,1.000
E,136.2428,1.770,1.399,1.546,0.228,-0.652,0.276,0.668
RC,136.2428,1.931,0.847,1.655,-0.090,-0.764,-0.001,0.639
LF,136.2428,1.853,0.172,1.413,0.953,-0.234,-0.080,0.177
RF,136.2428,2.101,0.143,1.489,-0.496,0.343,-0.731,0.321
LC,136.2428,1.763,0.892,1.343,0.044,-0.546,0.009,0.837
bb,136.3537,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.3537,2.595,1.000,1.600,0.000,0.000,0.000,1.000
E,136.3537,1.740,1.421,1.546,0.149,-0.698,0.212,0.668
RC,136.3537,1.886,0.849,1.671,-0.095,-0.790,-0.015,0.606
LF,136.3537,1.803,0.162,1.441,0.934,-0.317,0.001,0.163
RF,136.3537,2.096,0.146,1.493,-0.497,0.345,-0.719,0.342
LC,136.3537,1.752,0.897,1.345,0.035,-0.585,0.001,0.811
bb,136.4537,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.4537,2.544,1.000,1.600,0.000,0.000,0.000,1.000
E,136.4537,1.717,1.440,1.536,0.085,-0.719,0.161,0.671
RC,136.4537,1.843,0.855,1.672,-0.106,-0.819,-0.026,0.564
LF,136.4537,1.770,0.158,1.448,0.926,-0.343,0.070,0.142
RF,136.4537,2.091,0.145,1.497,-0.477,0.337,-0.724,0.367
LC,136.4537,1.736,0.889,1.343,0.017,-0.614,0.022,0.789
bb,136.564,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.564,2.495,1.000,1.600,0.000,0.000,0.000,1.000
E,136.564,1.689,1.405,1.519,0.169,-0.692,0.266,0.649
RC,136.564,1.791,0.857,1.664,-0.119,-0.867,-0.029,0.483
LF,136.564,1.737,0.148,1.457,0.907,-0.367,0.173,0.110
RF,136.564,2.086,0.145,1.498,-0.468,0.331,-0.723,0.385
LC,136.564,1.703,0.881,1.336,-0.003,-0.622,0.030,0.782
bb,136.6647,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.6647,2.458,1.000,1.600,0.000,0.000,0.000,1.000
E,136.6647,1.646,1.363,1.500,0.235,-0.657,0.358,0.621
RC,136.6647,1.717,0.865,1.662,-0.129,-0.885,-0.030,0.447
LF,136.6647,1.723,0.136,1.465,0.908,-0.355,0.197,0.104
RF,136.6647,2.073,0.157,1.502,-0.501,0.314,-0.683,0.428
LC,136.6647,1.662,0.883,1.331,-0.035,-0.616,0.045,0.786
bb,136.7757,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.7757,2.427,1.000,1.600,0.000,0.000,0.000,1.000
E,136.7757,1.582,1.345,1.477,0.262,-0.632,0.398,0.611
RC,136.7757,1.651,0.874,1.677,-0.115,-0.876,-0.020,0.469
LF,136.7757,1.716,0.135,1.460,0.920,-0.334,0.168,0.119
RF,136.7757,2.015,0.202,1.537,-0.489,0.282,-0.611,0.555
LC,136.7757,1.624,0.887,1.319,-0.063,-0.623,0.081,0.776
bb,136.8869,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.8869,2.408,1.000,1.600,0.000,0.000,0.000,1.000
E,136.8869,1.517,1.340,1.448,0.259,-0.623,0.395,0.624
RC,136.8869,1.586,0.894,1.709,-0.131,-0.831,-0.012,0.541
LF,136.8869,1.720,0.128,1.468,0.913,-0.335,0.210,0.101
RF,136.8869,1.827,0.333,1.616,-0.370,0.232,-0.542,0.718
LC,136.8869,1.593,0.885,1.310,-0.082,-0.616,0.127,0.773
bb,136.9981,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,136.9981,2.400,1.000,1.600,0.000,0.000,0.000,1.000
E,136.9981,1.473,1.329,1.432,0.278,-0.604,0.439,0.605
RC,136.9981,1.522,0.943,1.746,-0.176,-0.716,-0.008,0.676
LF,136.9981,1.717,0.130,1.472,0.915,-0.328,0.218,0.088
RF,136.9981,1.597,0.496,1.672,-0.274,0.206,-0.613,0.711
LC,136.9981,1.569,0.871,1.313,-0.040,-0.595,0.132,0.792
bb,137.0981,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,137.0981,2.404,1.000,1.600,0.000,0.000,0.000,1.000
E,137.0981,1.431,1.323,1.428,0.277,-0.589,0.447,0.614
RC,137.0981,1.484,0.987,1.761,-0.231,-0.705,-0.016,0.670
LF,137.0981,1.710,0.135,1.477,0.921,-0.307,0.232,0.065
RF,137.0981,1.406,0.565,1.680,-0.194,0.200,-0.799,0.533
LC,137.0981,1.551,0.870,1.317,-0.058,-0.601,0.170,0.779
bb,137.2095,1.129,0.296,1.687,0.000,0.000,0.000,1.000
sw,137.2095,2.419,1.000,1.600,0.000,0.000,0.000,1.000
E,137.2095,1.398,1.317,1.429,0.284,-0.578,0.451,0.619
RC,137.2095,1.439,0.995,1.763,-0.256,-0.711,-0.010,0.655
LF,137.2095,1.704,0.136,1.480,0.928,-0.283,0.235,0.054
RF,137.2095,1.245,0.501,1.679,-0.116,0.175,-0.905,0.371
LC,137.2095,1.523,0.861,1.325,-0.051,-0.611,0.178,0.770
bb,137.3201,1.129,0.164,1.687,0.000,0.000,0.000,1.000
sw,137.3201,2.446,1.000,1.600,0.000,0.000,0.000,1.000
E,137.3201,1.368,1.323,1.432,0.267,-0.587,0.430,0.631
RC,137.3201,1.389,0.979,1.756,-0.247,-0.710,-0.030,0.659
LF,137.3201,1.698,0.134,1.478,0.940,-0.244,0.231,0.060
RF,137.3201,1.209,0.325,1.673,-0.129,0.177,-0.918,0.330
LC,137.3201,1.472,0.860,1.316,-0.061,-0.623,0.150,0.766
bb,137.4213,1.129,0.050,1.687,0.000,0.000,0.000,1.000
sw,137.4213,2.480,1.000,1.600,0.000,0.000,0.000,1.000
E,137.4213,1.324,1.331,1.445,0.242,-0.626,0.409,0.618
RC,137.4213,1.327,0.941,1.746,-0.210,-0.730,-0.049,0.649
LF,137.4213,1.692,0.135,1.477,0.947,-0.209,0.237,0.057
RF,137.4213,1.237,0.198,1.668,-0.186,0.192,-0.915,0.302
LC,137.4213,1.412,0.860,1.309,-0.051,-0.640,0.095,0.761
bb,137.5316,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,137.5316,2.526,1.000,1.600,0.000,0.000,0.000,1.000
E,137.5316,1.240,1.335,1.472,0.249,-0.654,0.380,0.605
RC,137.5316,1.231,0.902,1.730,-0.180,-0.769,-0.061,0.610
LF,137.5316,1.682,0.146,1.474,0.954,-0.172,0.243,0.038
RF,137.5316,1.248,0.140,1.663,-0.181,0.186,-0.916,0.306
LC,137.5316,1.328,0.867,1.311,-0.039,-0.672,0.065,0.737
bb,137.6318,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,137.6318,2.576,1.000,1.600,0.000,0.000,0.000,1.000
E,137.6318,1.143,1.338,1.510,0.270,-0.654,0.375,0.599
RC,137.6318,1.143,0.896,1.724,-0.158,-0.784,-0.092,0.594
LF,137.6318,1.651,0.175,1.459,0.967,-0.097,0.236,0.004
RF,137.6318,1.224,0.141,1.664,-0.098,0.116,-0.910,0.385
LC,137.6318,1.242,0.874,1.321,-0.022,-0.685,0.074,0.725
bb,137.7425,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,137.7425,2.636,1.000,1.600,0.000,0.000,0.000,1.000
E,137.7425,1.040,1.341,1.546,0.276,-0.647,0.373,0.605
RC,137.7425,1.071,0.904,1.718,-0.130,-0.816,-0.108,0.553
LF,137.7425,1.509,0.232,1.426,0.975,0.075,0.209,0.010
RF,137.7425,1.212,0.136,1.661,-0.167,0.173,-0.875,0.420
LC,137.7425,1.144,0.883,1.352,-0.023,-0.667,0.094,0.739
bb,137.8535,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,137.8535,2.702,1.000,1.600,0.000,0.000,0.000,1.000
E,137.8535,0.950,1.343,1.556,0.276,-0.652,0.377,0.597
RC,137.8535,1.015,0.888,1.718,-0.098,-0.849,-0.075,0.514
LF,137.8535,1.297,0.285,1.432,-0.973,-0.109,-0.201,0.009
RF,137.8535,1.205,0.137,1.662,-0.143,0.167,-0.864,0.452
LC,137.8535,1.065,0.880,1.372,0.002,-0.660,0.072,0.748
bb,137.9537,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,137.9537,2.764,1.000,1.600,0.000,0.000,0.000,1.000
E,137.9537,0.874,1.345,1.548,0.266,-0.670,0.382,0.578
RC,137.9537,0.953,0.888,1.728,-0.108,-0.848,-0.049,0.517
LF,137.9537,1.077,0.220,1.448,0.983,-0.114,0.112,0.087
RF,137.9537,1.200,0.137,1.663,-0.135,0.163,-0.854,0.475
LC,137.9537,0.992,0.892,1.357,-0.033,-0.710,0.093,0.697
bb,138.0538,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,138.0538,2.826,1.000,1.600,0.000,0.000,0.000,1.000
E,138.0538,0.795,1.338,1.537,0.256,-0.686,0.387,0.561
RC,138.0538,0.889,0.875,1.720,-0.095,-0.875,-0.032,0.473
LF,138.0538,0.851,0.150,1.474,0.901,-0.403,0.106,0.121
RF,138.0538,1.196,0.138,1.663,-0.142,0.170,-0.839,0.497
LC,138.0538,0.913,0.891,1.365,-0.027,-0.703,0.054,0.708
bb,138.1646,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,138.1646,2.895,1.000,1.600,0.000,0.000,0.000,1.000
E,138.1646,0.701,1.323,1.517,0.233,-0.702,0.394,0.546
RC,138.1646,0.791,0.855,1.720,-0.106,-0.877,-0.015,0.469
LF,138.1646,0.752,0.131,1.518,0.826,-0.446,0.335,0.075
RF,138.1646,1.179,0.147,1.655,-0.179,0.173,-0.798,0.549
LC,138.1646,0.818,0.864,1.365,-0.022,-0.721,0.068,0.690
bb,138.275,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,138.275,2.961,1.000,1.600,0.000,0.000,0.000,1.000
E,138.275,0.606,1.318,1.491,0.216,-0.705,0.422,0.527
RC,138.275,0.677,0.851,1.717,-0.117,-0.868,-0.001,0.483
LF,138.275,0.730,0.128,1.512,0.903,-0.353,0.231,0.083
RF,138.275,1.097,0.204,1.658,-0.272,0.173,-0.654,0.684
LC,138.275,0.720,0.860,1.351,-0.074,-0.748,0.113,0.650
bb,138.3854,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,138.3854,3.022,1.000,1.600,0.000,0.000,0.000,1.000
E,138.3854,0.525,1.334,1.475,-0.194,0.735,-0.428,-0.490
RC,138.3854,0.589,0.881,1.687,-0.174,-0.904,-0.022,0.391
LF,138.3854,0.723,0.128,1.514,0.912,-0.311,0.259,0.067
RF,138.3854,0.875,0.296,1.678,-0.322,0.118,-0.557,0.757
LC,138.3854,0.652,0.880,1.353,-0.032,-0.747,0.060,0.662
bb,138.4855,1.129,0.000,1.687,0.000,0.000,0.000,1.000
sw,138.4855,3.071,1.000,1.600,0.000,0.000,0.000,1.000
E,138.4855,0.460,1.349,1.464,-0.183,0.771,-0.425,-0.438
RC,138.4855,0.510,0.900,1.680,-0.151,-0.918,-0.038,0.364
LF,138.4855,0.722,0.129,1.519,0.915,-0.307,0.258,0.045
RF,138.4855,0.648,0.260,1.720,-0.206,0.098,-0.719,0.656
LC,138.4855,0.603,0.881,1.358,0.005,-0.770,0.078,0.633
bb,138.597,1.129,0.073,1.687,0.000,0.000,0.000,1.000
sw,138.597,3.118,1.000,1.600,0.000,0.000,0.000,1.000
E,138.597,0.392,1.354,1.450,-0.136,0.812,-0.431,-0.370
RC,138.597,0.405,0.921,1.663,-0.194,-0.918,-0.060,0.341
LF,138.597,0.720,0.131,1.524,0.917,-0.302,0.260,0.019
RF,138.597,0.361,0.162,1.753,-0.018,0.072,-0.924,0.374
LC,138.597,0.546,0.884,1.377,0.007,-0.776,0.077,0.626
bb,138.7079,1.129,0.184,1.687,0.000,0.000,0.000,1.000
sw,138.7079,3.155,1.000,1.600,0.000,0.000,0.000,1.000
E,138.7079,0.332,1.345,1.438,-0.049,0.854,-0.430,-0.289
RC,138.7079,0.289,0.903,1.649,-0.214,-0.939,-0.078,0.258
LF,138.7079,0.708,0.133,1.532,-0.928,0.251,-0.276,0.020
RF,138.7079,0.229,0.146,1.757,0.147,-0.024,-0.938,0.314
LC,138.7079,0.477,0.869,1.385,-0.014,-0.829,0.085,0.553
